time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-01-09 14:00:00,-4.484014324160796,1.0654156608529206,0.6373965076321042,3.2733227787549026,3.8086392636645883,7.21316489181163
2024-01-09 15:00:00,-4.52977891095486,1.1255895466728703,0.6892441055715608,3.3826962645255207,4.259417684455116,7.134353717783085
2024-01-09 16:00:00,-4.214669095139584,1.3314290477240434,0.847896384685555,3.6040905925557922,4.791042394276587,7.377235311365382
2024-01-09 17:00:00,-3.635410922669962,1.5316456472891673,0.7697439825182073,3.5705592923332574,5.564829652438789,7.978150737239616
2024-01-09 18:00:00,-3.408455732387381,1.6298987765819106,0.8279017897338576,3.730742954679556,6.069069640243754,8.495729194893045
2024-01-09 19:00:00,-3.1937172350453125,1.7575589620919345,0.8155408063209961,3.8407136015268293,6.462625879362179,8.613131084839438
2024-01-09 20:00:00,-2.8434254969596395,1.978888448991313,0.36263808180694923,3.2547551661000966,6.0876024834212785,8.96231244607668
2024-01-09 21:00:00,-2.7838108567549966,2.1337551326089965,0.025340300620655398,3.024542333939621,5.682924682836244,9.18907843591063
2024-01-09 22:00:00,-3.4527640259582313,2.5147174462805424,-0.9511788663097036,2.0771353559306363,4.89486106646757,8.457951859287164
2024-01-09 23:00:00,-3.6084109087720435,2.583839315934256,-1.052879743210383,1.6651537791331634,4.587478047440584,8.172846951893405
2024-01-10 00:00:00,-3.8999977233532377,2.554563444034841,-1.0448985022993043,1.5231277298705663,4.160001573409033,7.7677803209522835
2024-01-10 01:00:00,-4.022585073843857,2.697657474237417,-1.282426876438933,1.3844462081791562,3.6804871464535722,6.994482030915719
2024-01-10 02:00:00,-4.481802986725427,2.4538061726714773,-1.9313850778667643,1.2908149148186112,2.937477509615576,5.949108761009711
2024-01-10 03:00:00,-4.544659961537548,2.433256942370292,-2.0205199396424973,1.4076261620755304,2.3701839549813712,5.073706242825551
2024-01-10 04:00:00,-4.784844325534266,2.356528283504815,-2.311907794607862,1.4892376478412075,2.2795861468277394,4.888674587586479
2024-01-10 05:00:00,-5.061964400809472,1.8221357216764318,-2.875010613245138,1.2570487573261744,1.8483343449658491,4.453341595948132
2024-01-10 06:00:00,-5.373698403921367,1.5679030458453553,-3.3604432586842563,0.9846898385865757,1.6936772851193496,4.015275645130714
2024-01-10 07:00:00,-5.326709449828002,1.4180643305315925,-3.4730422308757056,0.9527509276403521,1.6586796713682475,3.620008071960001
2024-01-10 08:00:00,-5.630615093031395,0.7950905985850341,-4.335940680291742,0.1571367013885947,1.4367834832528956,2.187627541122197
2024-01-10 09:00:00,-5.773310963826361,0.5242882332561862,-4.322744584771556,-0.058423773907975374,1.4701780653340393,2.0352482177673323
2024-01-10 10:00:00,-5.862971220847953,0.16728927961838735,-4.931824953828709,-0.8350403701282403,1.1537554181919631,0.40634757027601154
2024-01-10 11:00:00,-5.937491638834388,-0.011733275482299632,-4.91294171970236,-0.9789367023069531,1.1512443380788113,0.3881407698390831
2024-01-10 12:00:00,-5.905694152370813,-0.17254006905471897,-5.010035130467088,-1.147151354213122,1.2044470949488755,-0.08767562900681014
2024-01-10 13:00:00,-5.811887859221258,-0.1804555279963438,-4.9068417763950265,-1.2847303941737778,1.2196267368496478,-0.21354372085471596
2024-01-10 14:00:00,-5.860981771070271,-0.07956806612406808,-4.651256003397123,-1.3500063309382426,1.204555352192699,1.6762039115962466
2024-01-10 15:00:00,-5.823747678711982,0.06434650906777506,-4.34901982817388,-1.42405574498747,1.2312257115773377,4.924371859390078
2024-01-10 16:00:00,-5.436558077644406,0.2535508815374783,-4.068925317128901,-1.398555787115356,1.1979595715587266,7.471422096459321
2024-01-10 17:00:00,-4.542513031530291,0.43982575889134523,-2.7321703570646605,-0.8965902844960283,1.0625665016754624,10.461858379130206
2024-01-10 18:00:00,-4.196063775654011,0.6290689004238175,-2.1028002303048083,-0.6180078957186197,0.9202713683422985,11.789723964911843
2024-01-10 19:00:00,-4.088931276638505,0.7402635685369319,-1.4080774455449614,-0.03370033026209285,0.9052875619275937,12.921467543741528
2024-01-10 20:00:00,-3.82979439707276,0.7159790713907341,-0.22226464872937868,0.9983096541307077,1.0123719938963518,13.927423677891795
2024-01-10 21:00:00,-3.677612064080904,0.6847251428191043,0.2402612083339477,1.4812469544431224,0.9864259771106276,14.197613135934205
2024-01-10 22:00:00,-4.07491274456919,0.4440328942932297,-0.012517521620225125,1.4641165004085792,0.7676696311017395,13.550858006877263
2024-01-10 23:00:00,-4.197583179829394,0.16621030373147505,-0.23739087793097724,1.2080834510760496,0.8015290563553776,12.393002991844583
2024-01-11 00:00:00,-4.6867196606606285,0.022175211114017657,-0.6525228304378743,1.0422644759461264,0.6992496295890192,10.86313826965835
2024-01-11 01:00:00,-4.929624021070822,-0.16659981369349453,-0.5464088204454924,1.200594518086234,0.488701022395162,10.182369911706587
2024-01-11 02:00:00,-5.057159778795551,-0.4629075769913129,-0.4269252442762763,1.7447070012831887,0.22845206494986314,9.451857065759498
2024-01-11 03:00:00,-5.13523514269383,-0.6230209455315503,-0.6223236192448667,1.7012133360595953,0.37929316965318094,9.179947062372435
2024-01-11 04:00:00,-5.129607253184361,-0.7337614093802358,-0.46270191760953594,1.9613640296294648,0.7442228691353421,9.058777175995033
2024-01-11 05:00:00,-5.289060823738794,-0.7509916855404413,-0.7083557633927171,2.305486009655681,0.777324699944927,9.12406897149225
2024-01-11 06:00:00,-5.466919747954307,-0.6238815619967113,-1.1996687581743686,2.2674858766116017,0.8803660180374777,8.798057264498311
2024-01-11 07:00:00,-5.56459800059514,-0.492141201631739,-1.1739943514158426,2.6969333576882946,1.3726695475795623,8.685876778855516
2024-01-11 08:00:00,-6.190754737672137,-0.8719800307597438,-2.2345563219402607,2.372612417243033,2.1704203429464997,8.082400341352866
2024-01-11 09:00:00,-6.613967117310153,-0.9453722235251121,-2.4486223947182566,1.8971068245928677,2.334598953723855,7.756323564470904
2024-01-11 10:00:00,-8.34051097117134,-1.034353657011593,-4.048488109794334,0.44642313185340754,2.124604433862885,7.231767368498026
2024-01-11 11:00:00,-8.523052080635125,-1.0501741880252098,-4.213202757112811,0.17340275529079463,2.084848241202394,7.140998283629187
2024-01-11 12:00:00,-8.551746686846684,-0.984982632787478,-4.2908857000563785,0.02423067575494997,2.0119736401937303,7.101147008884823
2024-01-11 13:00:00,-9.03446279796782,-0.9535238503023606,-4.894565627786335,-0.28698710999884725,2.085207377843119,7.246731687987165
2024-01-11 14:00:00,-9.993538923851816,-0.9392678895860627,-5.46252293001919,-0.6849007001368932,2.428023555481559,8.88160080305829
2024-01-11 15:00:00,-10.56240245786779,-0.7609519254971815,-4.896747434663155,-0.2601545536525123,2.4244415832898767,11.682063639992407
2024-01-11 16:00:00,-10.609009821875873,-0.3967396959671987,-3.470747409436399,0.7477387159802333,2.7367073372921027,14.299969547030855
2024-01-11 17:00:00,-10.302484073933329,0.37479386360786293,-2.248602379287206,1.9530058880662295,3.6351670643176135,17.237065905700604
2024-01-11 18:00:00,-10.228599150864625,0.6280329542335039,-1.7923506441285326,2.494850048783576,3.9659160037628,18.54264975553906
2024-01-11 19:00:00,-10.167031669390383,0.6526947678887609,-1.4498791566539353,3.0074414826743805,4.385190782694849,19.359578954013784
2024-01-11 20:00:00,-10.105230208417254,0.8970570829789608,-0.9092466938828352,3.9198094021091947,4.982682271128851,19.94648747513594
2024-01-11 21:00:00,-10.302069462874101,0.8924903007629723,-0.8650653520976448,4.093713822952736,5.0823973751968765,19.83643549975926
2024-01-11 22:00:00,-11.27741060031343,0.2883986533874463,-1.7834108400363675,3.196533118702746,3.8208278268144795,19.2703978487757
2024-01-11 23:00:00,-11.764510568622882,-0.009997042926045197,-2.221208050368716,2.4499635426888062,3.1018871925027156,18.550897226893937
2024-01-12 00:00:00,-12.272422574661505,-0.05667001264259852,-2.3287306931418357,1.5765972136625237,2.6035879185873227,17.814871977057066
2024-01-12 01:00:00,-12.643473931376775,-0.24561189832189712,-2.3811311589965953,1.679646184359342,1.138670201051525,17.318434901738726
2024-01-12 02:00:00,-13.253970757072523,-0.519903535893036,-2.4359674293410762,1.8517222410882255,0.25053716797384595,17.113408945809567
2024-01-12 03:00:00,-13.654615898852626,-0.7554591900054106,-2.2990520522141082,2.123791955095726,1.0787327425531998,17.0789187693876
2024-01-12 04:00:00,-13.793223009899862,-0.9534925927742393,-2.0579316352624915,2.3925222136168713,1.3873480021113664,17.258950721625865
2024-01-12 05:00:00,-13.809239016181152,-1.2290489514570595,-1.9132612051947149,2.5744066509174672,1.5974159096745666,17.431263675078412
2024-01-12 06:00:00,-13.796152371178096,-1.393852304604934,-2.066639573392422,2.4930525738793676,1.5986149382987946,17.61940832823126
2024-01-12 07:00:00,-13.933756763293218,-1.4836259358811503,-1.7820300778162164,3.327720454635596,2.275436016827996,17.683063504947086
2024-01-12 08:00:00,-14.450748898225527,-2.069906462665756,-2.009811205947642,3.5931570851493575,3.0846032451516407,17.685688636358748
2024-01-12 09:00:00,-14.710997022035315,-1.9037245126635298,-1.884899834819521,3.6198551544742372,3.277205039464036,17.77885045057525
2024-01-12 10:00:00,-15.02101057520781,-1.2459837091139434,-2.1770736421280503,4.0388325224042205,3.6362409686624915,17.500001707045044
2024-01-12 11:00:00,-15.029710007959409,-1.0565744978015914,-2.0768273980080494,4.3367620486639,3.536741135058321,17.125669133143845
2024-01-12 12:00:00,-15.016577626969422,-0.8347094832976723,-1.917411461517247,4.430628589346497,3.4444779871967626,17.40304900096237
2024-01-12 13:00:00,-14.982675937814633,-0.4357920739690826,-1.6576855974998352,4.682806948688096,3.5850747340477938,17.35170025195316
2024-01-12 14:00:00,-15.066410026134747,0.013824197103360802,-1.9487709379552598,4.860825949173488,4.077174470469572,16.679418328096745
2024-01-12 15:00:00,-14.756959057538552,0.373131231394666,-1.9913601172427775,5.231572143811718,4.253587050265935,16.15496577000374
2024-01-12 16:00:00,-14.350671093344545,0.6151494186144078,-1.9595067931451808,5.477797300067493,4.322324534254221,15.145506487129524
2024-01-12 17:00:00,-13.351180072273735,0.8784227849018293,-2.1878667198020025,5.599419131125842,4.47351086092408,14.989437613599762
2024-01-12 18:00:00,-12.649925846335577,0.8916551692390726,-2.4810867884882555,5.572881285659605,4.368918643460745,14.484385718764656
2024-01-12 19:00:00,-12.131894424588438,0.9183082928079216,-3.543354996207654,5.06596503115054,4.229645761301072,14.3194453187225
2024-01-12 20:00:00,-11.536659873127235,0.7676702762523746,-4.917577935691327,3.862883754400457,4.127373414564204,13.804094993620197
2024-01-12 21:00:00,-11.55196840058295,0.6481558144551514,-5.64485799850479,2.690017138472342,3.9994129982744653,12.950407882301192
2024-01-12 22:00:00,-11.352388345166787,0.37220380962719446,-7.1584710873702875,0.5719133507095648,3.8121288178449504,11.138170897045427
2024-01-12 23:00:00,-11.456562993308523,0.3743906711567888,-7.746016350981336,-0.46807621031211966,4.093248395966441,9.80471778071336
2024-01-13 00:00:00,-11.562936281669408,0.30714504811959387,-8.185589083999332,-1.4745722930990723,4.221956443518195,8.538120001114862
2024-01-13 01:00:00,-11.538526960778142,0.2958287863847886,-8.502165444304978,-2.1652987962706334,3.6264364178461506,7.491290150913926
2024-01-13 02:00:00,-11.616155345065295,0.38032222801319904,-9.288500348526952,-3.327785378474573,1.9952212956741278,6.187530955936609
2024-01-13 03:00:00,-11.478029185984383,0.6056564705716028,-9.633484760514477,-4.030974100828985,0.8044844220215168,5.379672368724641
2024-01-13 04:00:00,-11.442424411058653,0.5495711497254661,-9.822241694844081,-4.296163173894115,-0.06119426783459403,4.729881549092795
2024-01-13 05:00:00,-11.808791107556715,0.2999332575701601,-10.46406523702359,-5.322832116133441,-1.649666402834157,3.8216769574334535
2024-01-13 06:00:00,-11.863231125270488,-0.06548349993516922,-10.645620134553553,-5.732248991655126,-2.5015341596512144,3.4077574380266924
2024-01-13 07:00:00,-11.877522685586484,-0.3893517938921036,-10.873844010008895,-6.146197299159894,-3.128956296960439,2.801252886076668
2024-01-13 08:00:00,-12.457703467362137,-1.5334737438747652,-11.449462860873837,-6.820308313814564,-4.24050289007306,1.2678824389108172
2024-01-13 09:00:00,-12.863247215556385,-2.0330469722921976,-11.451164532166672,-6.895040663868201,-4.380158003824192,0.6243626793049657
2024-01-13 10:00:00,-14.649409807943414,-3.2165704316214487,-12.813827187256948,-8.183263818755108,-5.736743658965224,-0.8738950166177233
2024-01-13 11:00:00,-14.95109293077769,-3.48231553694211,-12.958392946695483,-8.265830054468722,-5.501456805976943,-0.9914042222935109
2024-01-13 12:00:00,-15.132420273325522,-3.9000810837451922,-13.121940524989895,-8.447116106963676,-5.599863529210438,-0.9975530503607501
2024-01-13 13:00:00,-15.390242686834199,-3.9630919621240537,-13.387957901470372,-8.809890722590069,-5.772108002622474,-1.1924274961386345
2024-01-13 14:00:00,-16.16694257100346,-4.160051532675936,-13.912565395600836,-9.213086059212003,-5.831353707364144,0.18775301031433855
2024-01-13 15:00:00,-16.200109530402585,-4.069505373753941,-13.841403455989507,-9.22758352372756,-5.777002660281028,3.211172844640714
2024-01-13 16:00:00,-16.261934148008834,-4.294476720155444,-13.61255497575246,-8.949052576846725,-5.847831593696014,5.301025018470739
2024-01-13 17:00:00,-16.061853590472765,-4.180346721473995,-13.283747403669736,-8.451194944661893,-5.198343449481058,7.739388542919812
2024-01-13 18:00:00,-16.03904455748301,-4.158342727396928,-13.129195133265512,-8.545170801202858,-4.7469402394501685,9.375258943221525
2024-01-13 19:00:00,-16.07369963992528,-4.052177128071037,-13.119016106057359,-8.339926530834134,-4.603795990212916,10.543979592802941
2024-01-13 20:00:00,-16.385141709674713,-4.1927637953693875,-13.743516913782628,-8.492736525118517,-4.351658867432093,11.508826726627376
2024-01-13 21:00:00,-16.71897840561229,-4.475646783567299,-13.984815928577802,-8.762399895110775,-4.4436868792424775,11.91112365227309
2024-01-13 22:00:00,-18.02539773067997,-4.941515624892872,-15.242798850418353,-9.774850966871384,-5.199187388268399,10.87638797052739
2024-01-13 23:00:00,-18.597926554207135,-5.238957042978257,-15.835746448166162,-10.539714599842625,-5.586094863990581,9.73250773459057
2024-01-14 00:00:00,-18.90525583189185,-5.763341599176329,-16.20339794975547,-11.0882657151829,-6.093648482327637,8.222565543132077
2024-01-14 01:00:00,-19.222749731900052,-6.234665013388792,-16.98033164452488,-11.717661715297936,-6.512187061540658,7.189709102517327
2024-01-14 02:00:00,-19.753085438805414,-7.060809661622841,-18.223334708040937,-12.970236628143994,-7.345398164620349,6.235178066928825
2024-01-14 03:00:00,-19.88714845425301,-7.552439671479874,-18.926402231431922,-13.7472861485017,-7.896933605894958,5.626453255015861
2024-01-14 04:00:00,-20.064970267343455,-8.216439313708861,-19.448548485026294,-14.41444672644235,-8.495762531527873,5.1277238767776225
2024-01-14 05:00:00,-20.604441711216907,-9.212216411768111,-20.50985034656577,-15.798686947603244,-9.864861495317541,4.198491051433052
2024-01-14 06:00:00,-21.00564498480125,-9.785878540984697,-21.115322377718115,-16.728649094482876,-10.901184833863624,3.927870968771913
2024-01-14 07:00:00,-21.09416740418871,-10.402592274639346,-21.6605449632564,-17.816916505278584,-12.119087345433002,2.8447875367770052
2024-01-14 08:00:00,-21.745970102897047,-12.249705222768966,-22.949146326582934,-19.998088550988996,-14.876678568728835,2.0102069562187808
2024-01-14 09:00:00,-21.857969543203467,-12.72911236355759,-23.258152553306843,-20.676375200865323,-15.781445042471546,1.5375766728316762
2024-01-14 10:00:00,-22.87705635239928,-14.5693695597937,-24.15666778917307,-21.937018303239768,-17.755481884326628,0.4573115246870998
2024-01-14 11:00:00,-22.886237318936395,-14.871517488923871,-24.15679659869889,-22.15054415376852,-18.163657203319218,0.1490683665373922
2024-01-14 12:00:00,-22.88467930023066,-15.043264007083735,-24.150459534355036,-22.385179418004554,-18.51806757334444,0.17081576031648638
2024-01-14 13:00:00,-23.0521952042981,-15.229423708835043,-24.22787956081484,-22.665316804759044,-18.91186238459025,-0.029072531749875452
2024-01-14 14:00:00,-23.092271286103085,-15.552013628289671,-24.161064175589132,-22.78126302306677,-19.215652669501566,1.0099260568912882
2024-01-14 15:00:00,-22.915040141511554,-15.463658888020632,-23.805166432567773,-22.376702869863635,-18.961433989938428,3.139852151567027
2024-01-14 16:00:00,-22.29480754781153,-15.142120373468117,-23.349633664118585,-21.82570469346544,-18.576985798895493,4.780604528650201
2024-01-14 17:00:00,-20.748828512711157,-14.408865321247447,-21.940460586363514,-20.681006744233855,-17.682067421832073,6.904288190069678
2024-01-14 18:00:00,-20.099838004705305,-13.940211610000006,-21.367376281698256,-20.04293204251718,-17.11691865529133,7.5525764944343905
