time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-11-21 09:00:00,-0.6100626925328356,0.5326278514533556,6.061341204915379,7.29391998402491,5.889225438647429,14.00686743739493
2021-11-21 10:00:00,0.005189324414800467,0.5795087986910517,5.157279893732095,6.959807512195937,5.706518948344296,14.431125131557963
2021-11-21 11:00:00,0.018706387875226937,0.6618865573357766,5.024310313350895,6.97408676641237,5.773114873188433,14.560364880223744
2021-11-21 12:00:00,0.13451672039900586,0.7799299340061339,4.8903871192541715,6.879734603822442,5.930875277934547,14.629883141381981
2021-11-21 13:00:00,0.14669541860519075,0.8636488621214085,4.602296304793924,6.835625669926628,5.920647810219123,14.765132248416023
2021-11-21 14:00:00,0.09575951291844831,1.9810408348348005,4.920550945440539,7.031099955394836,6.018166594361105,15.485506058921317
2021-11-21 15:00:00,0.73422044012068,4.1416873400029885,7.53759487472405,8.559552740247625,6.630080416065027,17.638459677870173
2021-11-21 16:00:00,0.5901909110310726,4.872515041901806,8.97149558657992,9.466376162387803,6.82617280090119,19.105466988351566
2021-11-21 17:00:00,0.1829469747664234,6.102729075555487,10.59480594318029,11.171335016335377,7.414418858070064,20.567635459438065
2021-11-21 18:00:00,-0.21406151341454915,6.63148722030013,10.975275066890333,12.201625838769019,8.132271500830825,21.333748640835097
2021-11-21 19:00:00,-0.5463470812486548,7.021860310390764,11.197037241345583,13.05082179289957,8.835230484106148,22.067338845015
2021-11-21 20:00:00,-0.9167338145333019,6.8451734447501735,10.936092056965322,13.468547998356485,9.657015263159678,22.12008108936061
2021-11-21 21:00:00,-1.4606790688754359,6.892542818807044,10.164926049899861,13.65195162642226,10.354677605593963,22.0435874255179
2021-11-21 22:00:00,-3.4263231559818337,5.188774661464379,7.564203582527398,11.561411285579766,9.489777357093601,21.144182218344383
2021-11-21 23:00:00,-4.049776986642144,4.5114847685835,6.030857011807996,9.717015569359148,8.323721795497079,20.018449798024562
2021-11-22 00:00:00,-4.42866323148985,4.082788033977863,4.8003003719602475,8.213429467723358,7.643703526810839,19.00557616102526
2021-11-22 01:00:00,-4.890956683499212,3.489317023797696,4.36472397951502,7.464973741644997,7.181431924329047,18.10607383768712
2021-11-22 02:00:00,-5.4693020219083905,2.4278715090380274,3.59660945752654,6.289044472662965,6.608515540461553,17.390276686567006
2021-11-22 03:00:00,-6.51211960706371,0.923105169766643,1.3183082103857942,3.9962924195149867,5.733152270331686,16.727664584512354
2021-11-22 04:00:00,-6.562711940345594,0.5820497658388604,0.7376330378136231,3.05164850028018,4.997141500840939,16.603097925725137
2021-11-22 05:00:00,-6.777386115424861,-0.19776648869901692,-0.18933477663455278,1.807150581782821,3.692298642806975,16.572172628442672
2021-11-22 06:00:00,-7.091351042621341,-0.7082389101909143,-0.6638859820615153,1.4304264082052782,3.020608801576259,16.285806292549978
2021-11-22 07:00:00,-7.084637442277597,-1.1123677228162592,-1.3751053250807104,0.3150654201113525,2.1394926184078713,15.886356221055621
2021-11-22 08:00:00,-7.29668088682547,-2.087627772428789,-1.881899440419204,-0.5318342721941463,0.859907770809059,15.316464362945169
2021-11-22 09:00:00,-7.425675325531586,-2.605247893736646,-2.5284895350189345,-1.6271995589598873,-0.3594511168553254,14.845399138588334
2021-11-22 10:00:00,-8.472013318685299,-3.29464290895595,-4.026609752150421,-3.2332655554469056,-1.7688930495004342,12.977246626264673
2021-11-22 11:00:00,-8.604248460044403,-3.3865483457647088,-4.038156007872317,-3.28596148658346,-1.9556258701497313,12.83744214865402
2021-11-22 12:00:00,-8.599221347151285,-3.3667249380474686,-4.092188035982531,-3.3190551670919604,-2.077276846333973,12.75613589796103
2021-11-22 13:00:00,-8.643705086885063,-3.390695850917325,-4.05550077848477,-3.47952503464154,-2.3814737470170257,12.439933534627983
2021-11-22 14:00:00,-7.938501689291854,-2.7877843631397923,-3.3957384703052753,-2.705311636599845,-1.7288573832078669,12.575747865516064
2021-11-22 15:00:00,-5.550753999323433,-1.4994880351022744,-1.0197069600149007,-1.2238547096625894,-0.6920688388310623,13.453918534765876
2021-11-22 16:00:00,-4.627296170706359,-0.8282645394848487,0.07850936462705249,-0.24276078656544087,0.1690082493765317,14.447493878806085
2021-11-22 17:00:00,-3.1525731331727798,0.033797065078715605,1.3223320640311158,1.0793057180572418,1.1876014867679032,15.79648986576467
2021-11-22 18:00:00,-2.2630890001739203,0.5957713200743342,2.355442297405034,2.0524025243466326,1.9863209253708192,16.659014658608783
2021-11-22 19:00:00,-1.8462374228574845,0.8266738111740324,2.9939115225320734,2.5385314719963503,2.2656222564161794,17.164644258670137
2021-11-22 20:00:00,-1.203626959638143,0.8947319054303762,3.587270974834837,3.0856802605141525,2.6532045548179894,17.346166570418745
2021-11-22 21:00:00,-0.5225258602549729,0.7552962735720143,4.500144946585749,3.4496558218787072,2.633839452372456,17.46390970108962
2021-11-22 22:00:00,-1.7776933313222116,-0.4934574904676765,2.9666232860342916,2.1319914958160666,1.0944221908473537,16.020445549991734
2021-11-22 23:00:00,-2.0162724032682036,-1.0362461040451763,2.0080890959910107,0.5486593849431642,-0.28078091735943644,14.612817424078287
2021-11-23 00:00:00,-2.34374920537374,-1.3238779645328123,1.3076888272383371,-0.5939266237871834,-1.0246866994604034,12.792981612894096
2021-11-23 01:00:00,-2.5608919540948136,-1.587295773829453,0.4594957687937722,-1.3830529459525565,-1.8114029068286754,11.728353245965877
2021-11-23 02:00:00,-2.9440161409167445,-2.090077406643104,-0.3051779869235247,-1.925402771077131,-2.328450278355092,10.665068310662662
2021-11-23 03:00:00,-3.713972786951558,-2.69576195210459,-2.1160744410436223,-3.100634118146445,-2.9094884002606136,9.583464215389881
2021-11-23 04:00:00,-3.65465447030806,-3.0295036362116434,-2.3888920147541057,-3.3187293421756294,-3.19555345770317,9.075710920896313
2021-11-23 05:00:00,-4.007267313628461,-3.36835370025409,-2.734297578584801,-3.5099251902421997,-3.495649060144217,8.380557811839026
2021-11-23 06:00:00,-4.628609240899209,-3.6379637618912852,-2.746054472114281,-3.5825227340114907,-3.8557315040781646,7.704400171558177
2021-11-23 07:00:00,-4.707717258123353,-3.8091593213089823,-2.8306391204546912,-3.8264820017564602,-4.133497575658851,7.127012214125784
2021-11-23 08:00:00,-4.672887880648432,-4.09858842733837,-2.6892159522820407,-3.7989480406927782,-4.412317196844413,6.699128550974308
2021-11-23 09:00:00,-4.600176373303896,-4.141768499030604,-2.411893198045732,-3.7081872570082623,-4.525469669717438,6.264406207664706
2021-11-23 10:00:00,-4.382715901030338,-5.6663397366916115,-3.489799659252185,-5.352897072273379,-5.917228109876476,4.4601653764846105
2021-11-23 11:00:00,-4.2817214387958416,-5.66028317365425,-3.437971336583871,-5.2911261482798295,-6.052221564919591,4.31679161267715
2021-11-23 12:00:00,-4.202646971875197,-5.565937250224465,-3.5551953002396885,-5.467070573783587,-5.728290289685447,4.349239109456221
2021-11-23 13:00:00,-3.980123545212109,-5.516738421285481,-3.1070333393615215,-4.910482233661185,-5.696236142913108,4.234841794916804
2021-11-23 14:00:00,-3.171896487570052,-3.618795269773557,-2.090077578155956,-3.2018042165091742,-3.4083051046014248,6.4274278316730715
2021-11-23 15:00:00,0.26375736307835496,-0.4791058455222128,1.9350750751881378,0.8726006371007884,-0.3806555712187105,9.503307236858063
2021-11-23 16:00:00,2.57881111604064,0.7250965461428223,5.214609853485683,3.1498281646962596,1.425941619879893,11.673015430458577
2021-11-23 17:00:00,5.481631811037687,2.1604312537450028,7.980953335918002,5.2068457600308875,3.1509245543153384,13.884170891323834
2021-11-23 18:00:00,7.0349648273545995,3.0149461124984214,9.603319329657552,6.479929540258922,4.162658185617772,15.333982052255237
2021-11-23 19:00:00,8.141565462029007,3.539553145005925,10.775130244750585,7.49340754869786,5.037517026775106,16.23323695017092
2021-11-23 20:00:00,9.377410654898256,3.9141733957573024,11.877271639660194,8.231018187458119,5.6872730490659364,17.036898756265373
2021-11-23 21:00:00,10.235180133847223,4.005696804072215,12.828259119186555,8.51470719909588,5.817925801682691,17.21441641116155
2021-11-23 22:00:00,8.019353029760339,2.112714936596433,11.120243232872383,7.115003118612094,4.1974189559822435,15.850665183032447
2021-11-23 23:00:00,7.1144072991783105,1.5756666644851975,10.053366940526757,5.79969648978323,2.959819473086611,13.927010980314378
2021-11-24 00:00:00,6.318975981474296,1.225409222933024,9.143617867447006,4.886824410832958,2.2346500920710355,11.648855876666175
2021-11-24 01:00:00,6.322011552672393,1.1389073155061737,8.764655188850497,4.533154985527915,1.8562562360683614,10.70774003819389
2021-11-24 02:00:00,5.7154327131621585,1.2628914929622965,8.332754094453435,4.198855360510606,1.3104512431843887,9.466563383665402
2021-11-24 03:00:00,5.399228120530438,1.2837269183360718,7.58846989612465,3.844537095608132,1.146255508016111,8.67212848689337
2021-11-24 04:00:00,5.501018064942457,1.2480438028941876,7.493566853580717,3.7408387648764005,1.0973827257772655,8.271605099887836
2021-11-24 05:00:00,5.299744047350032,1.2977395757342833,7.396817514493193,3.6707212098692708,1.12034685505364,7.999946364582911
2021-11-24 06:00:00,5.0902617943534665,1.193303168291493,7.327451272528265,3.7415371364211865,1.1052372755344209,7.749113314904889
2021-11-24 07:00:00,5.0943449573743464,1.3028877371594376,7.482868292410615,3.9990684061854154,1.311818335179396,7.511248194032305
2021-11-24 08:00:00,4.9344125397821585,1.597538955130915,7.46372060555359,3.900336785504919,0.9991688634117395,7.699550440630276
2021-11-24 09:00:00,4.429183109529561,1.6035887301743514,7.580341367563676,3.9719533861473337,1.0836489258919642,7.991423234729496
2021-11-24 10:00:00,4.251514200658676,2.2168674074017076,7.7364226822108435,4.826481103037679,1.3746872593093826,7.483909574071504
2021-11-24 11:00:00,4.2521531592031465,2.288113725856249,7.71866785275904,4.897135891446055,1.3290122975824943,7.499510810249035
2021-11-24 12:00:00,4.045822272042017,2.246615388501084,7.82224361203663,5.113945018360141,1.6131352060174322,7.737724079373606
2021-11-24 13:00:00,3.932870719718551,2.2843329506039254,8.18139285621146,5.635482896917438,1.8579248188249835,8.041431433428954
2021-11-24 14:00:00,3.656008607008175,3.40152645915191,8.598507592344333,6.672984259347288,3.6569868165350954,10.158875253486258
2021-11-24 15:00:00,3.8990763196479747,5.358961139869848,10.121513511907438,8.702932765480227,6.054251275365061,14.177205159713992
2021-11-24 16:00:00,4.172442170771944,6.326491753443804,11.238751099256888,10.03375988981071,7.73986331805105,16.454712462948066
2021-11-24 17:00:00,4.798806677158439,7.813978912552955,12.652197419273307,11.884232960736256,9.900211912571933,18.942614479901465
2021-11-24 18:00:00,5.211042235967,8.729605819272933,13.3938912244937,12.733193025797277,10.856882547469183,20.32928954451711
2021-11-24 19:00:00,5.077703620038847,9.169704015662035,13.768204960595028,13.565327254119211,11.582969771617059,20.85749782929986
2021-11-24 20:00:00,4.481732801218243,9.43127984097083,13.840425609991257,14.087493386787798,12.114721501444194,21.048475103516466
2021-11-24 21:00:00,3.0679748979797523,9.521021704459713,13.578298473859718,14.58040803827896,12.572586773216756,20.84170419772272
2021-11-24 22:00:00,1.1728096149651037,8.8876732089185,11.799285607064462,13.629304394173289,11.849090871094347,19.94324119408867
2021-11-24 23:00:00,0.5560704294811103,8.638986139508177,11.10839885667491,13.306754621467235,11.560951166965708,18.72714697183352
2021-11-25 00:00:00,0.09117864713181234,8.471142582485243,10.840230624507228,13.164197085605963,11.491394275442076,17.90654364221848
2021-11-25 01:00:00,-0.5512091104441765,8.255792966588842,10.350288158769501,12.987514436378206,11.37870371089707,17.49973622680352
2021-11-25 02:00:00,-1.6250664296299533,8.03987805823914,9.761154258743375,12.900125428662648,11.25184897998514,16.884509166414205
2021-11-25 03:00:00,-2.94828044126416,7.692472733176032,8.310550478182051,12.522340982695141,11.084488152723509,16.539720489774993
2021-11-25 04:00:00,-3.4385954525147326,7.5416183601891476,7.759288765442534,12.346901198883984,11.054317332563585,16.418187679105074
2021-11-25 05:00:00,-4.0648339191481,7.253221012350878,6.938173212347465,12.167657907350247,11.152088104668792,16.18546384859485
2021-11-25 06:00:00,-4.671459679571797,7.062854719435336,6.157589871038738,11.68627742167098,11.194939579517722,15.898735308102914
2021-11-25 07:00:00,-4.984646378564321,6.855773168114183,5.493816058281254,11.021509654064175,11.233995742587354,15.564436847919353
2021-11-25 08:00:00,-5.764738566951735,6.476167890392901,4.522528322628659,10.317314658101509,11.028088286291677,15.556238490618853
2021-11-25 09:00:00,-6.8996798130210095,6.2212911307710215,3.155997981213602,9.559553476230008,10.7529801928182,15.136382247731206
2021-11-25 10:00:00,-8.564328884858469,5.466577323017816,-0.14173312962833506,6.294964149947646,8.631660889981333,14.176051941739104
2021-11-25 11:00:00,-8.759825070769807,5.4312751817122376,-0.6035079630194105,6.013552745971083,8.329282698216275,14.158423158299286
2021-11-25 12:00:00,-8.968810396460526,5.437600185101928,-0.984538953860465,5.5648312338956885,8.228898662946733,14.227918793835386
2021-11-25 13:00:00,-9.331841388304952,5.237398805449459,-1.4963294605549322,4.812356914712609,8.307792064702767,14.209878548870734
2021-11-25 14:00:00,-9.604140359560574,5.231936333870749,-2.0007615424975143,4.212373709610802,8.417688384527139,15.381871009075212
2021-11-25 15:00:00,-8.911607807770679,4.858993463439219,-2.093793637067165,3.411005164195103,8.090840316141907,17.041673938774238
2021-11-25 16:00:00,-8.449213660202133,4.864971228976742,-1.884132473417651,3.1400317997138814,8.124599914122882,17.873455512001613
2021-11-25 17:00:00,-7.205262083010496,4.78830581451939,-1.3017039410305529,2.8120431119135105,7.672091301997284,18.115116056174145
2021-11-25 18:00:00,-6.721087256134069,4.708969211540818,-1.0225785925969717,2.6365497607301336,7.230868224048379,18.118629203702824
2021-11-25 19:00:00,-6.159317807806929,4.321645309812425,-0.5463681092488741,2.41021407870727,6.524808004038391,18.00149622073252
2021-11-25 20:00:00,-5.667607012775306,3.670683844255052,-0.31782086189349457,2.0463548057379057,5.776299712254058,18.043741945921113
2021-11-25 21:00:00,-5.096713872747557,2.8312283479638722,-0.09128855674896386,1.493751556291727,5.047621329071887,17.90099343344434
2021-11-25 22:00:00,-6.5921041342510875,1.461822346723011,-1.5228336382120347,0.1947798889692649,4.359453621704972,17.031338307013414
2021-11-25 23:00:00,-7.3181211388777,0.9164218869564138,-2.464852927533059,-0.5439155940620708,3.577671839444008,16.15262381951044
2021-11-26 00:00:00,-7.730900853962453,0.5581055728611091,-3.176744941912659,-1.2229062776171418,3.083521566840716,15.254933647830228
2021-11-26 01:00:00,-8.293779705479778,0.1140617474381429,-3.6029916845519665,-1.6720120795153548,2.5356192506756656,14.838665772075615
2021-11-26 02:00:00,-8.591875285154856,-0.7608190311068483,-4.293469448113797,-2.393733777290379,1.5319142443699434,13.94005508824705
2021-11-26 03:00:00,-9.187741250132035,-1.7632624698965742,-5.57107997663195,-3.6320258668515635,0.4962823302652737,13.018978498188403
2021-11-26 04:00:00,-9.504415983651086,-2.0586723657489756,-5.966464595697971,-3.967667345542509,0.08153328047427522,12.709964909982318
2021-11-26 05:00:00,-9.051502219667384,-2.6901460865330478,-6.06209683650917,-4.416162041764153,-0.5747441461469975,11.872817180202446
2021-11-26 06:00:00,-8.897229766344765,-2.9774412018468865,-6.011560834648947,-4.940224850661423,-1.2412174229319248,11.243425516782054
2021-11-26 07:00:00,-8.828058251686343,-3.2272020199249027,-6.016854029958836,-5.362100040699488,-1.9315956892488657,10.24031229733339
2021-11-26 08:00:00,-8.743287485060591,-3.6047413600544473,-5.860275453061718,-5.742830757599393,-2.7603461472810977,9.491804448666699
2021-11-26 09:00:00,-7.931798777736674,-3.8340206837707456,-5.468196570824205,-5.96101100086571,-3.394121829462165,8.505993900375415
2021-11-26 10:00:00,-7.047546298667271,-4.666355981767595,-5.885590195113991,-6.904800426479937,-4.531442607366671,6.261237642519575
2021-11-26 11:00:00,-6.9610566767346995,-4.695767735054574,-6.049071844329831,-6.818977633316194,-4.781199429417541,5.9076478060103454
2021-11-26 12:00:00,-6.784332847382132,-4.755075416714362,-6.041358699149384,-6.588112622966264,-4.919896941422053,5.783563299354739
2021-11-26 13:00:00,-6.409876408799789,-4.732861693541338,-5.696144379560337,-6.293880000585887,-5.0562677009965,5.473288703053186
2021-11-26 14:00:00,-6.093948247527976,-4.248995633096854,-4.923175668670126,-5.501669908459405,-4.373235798137898,5.945274229831057
2021-11-26 15:00:00,-4.207429218174525,-3.406043222580422,-1.9410075075638815,-3.5552286740151544,-3.339896629253303,7.105917112367763
2021-11-26 16:00:00,-3.4711656074790653,-3.0454927837316177,-0.4097780116952663,-2.474563990656577,-2.5683963729354105,8.57781351729028
2021-11-26 17:00:00,-1.8283218200062947,-2.506643396952427,1.425243301237515,-1.088468212360283,-1.655128616779507,10.116883892320345
2021-11-26 18:00:00,-1.2354366677504345,-2.1630376739641974,2.588517496988402,-0.16438212013036946,-1.0744697465718218,11.396070472550491
2021-11-26 19:00:00,-0.35011748352343375,-1.9487289861500585,3.5180737193177833,0.5837020839765614,-0.6762792216911748,12.36924620704309
2021-11-26 20:00:00,0.35005022851754575,-1.7618733073612134,4.811157562680421,1.7861430309615116,-0.23932574463333367,13.097768198124527
2021-11-26 21:00:00,0.8017924263619989,-1.7296824040371916,5.887867888656899,2.4560801664676433,0.0008716348414736785,13.400215142384354
2021-11-26 22:00:00,0.3423791192406611,-2.136075635211455,4.6663271878492765,1.7236213687911572,-0.5948420857880592,11.701094500750514
2021-11-26 23:00:00,0.20067961973154524,-2.3475368624128237,3.647649280403016,0.6264275522015623,-1.10216759757418,10.135489602164341
2021-11-27 00:00:00,0.03848797518878655,-2.4455522282996185,2.8663753425880145,0.19503455222150023,-1.3779340381923362,9.025995210942142
2021-11-27 01:00:00,-0.10450549170820977,-2.5984929933013063,2.452463747196475,0.02787946458420265,-1.4312909692534959,8.044063704793189
2021-11-27 02:00:00,-0.3169061572423857,-2.7623594596104795,2.116716804875864,0.008213472103363983,-1.2764884809400883,7.332778932600661
2021-11-27 03:00:00,-0.7996897092351105,-2.7031773891908415,1.2477679218065418,-0.010621384240039333,-1.2841507336275413,6.523639292512769
2021-11-27 04:00:00,-1.0181125823132788,-2.795345258163593,1.0577372958885576,0.07578617678444743,-1.1219762208904172,6.151986552711151
2021-11-27 05:00:00,-0.7518415513367245,-2.900915195540165,1.1024167470181396,0.1373575617279812,-0.9412324426243117,5.954072683502375
2021-11-27 06:00:00,-0.9799194549150911,-2.9248616824228293,0.851981856615339,0.19285756876280402,-0.8694930080330892,5.594299469794748
2021-11-27 07:00:00,-0.8206110368849977,-2.8733780957854833,0.917469959294408,0.4469809116205852,-0.6057532173476261,5.041497721677615
2021-11-27 08:00:00,-1.1401537806639226,-3.0881751149339607,0.9709771005888683,0.2196296923196428,-0.6167051852314103,4.735794297829557
2021-11-27 09:00:00,-1.7264383202283398,-3.123759309280331,0.48285962884159517,-0.31505413513514213,-0.5229871084292768,4.146013480245529
2021-11-27 10:00:00,-1.5639890593424184,-2.9862515356528547,0.9366454267666313,-0.23484276315969055,-0.20169202534970054,3.0793256287296913
2021-11-27 11:00:00,-1.7789099700298152,-2.958181322489793,1.310186715332918,-0.27950326090552835,-0.278935027502655,3.126792522404571
2021-11-27 12:00:00,-1.9762491192533957,-2.8596067620258623,1.2540337503775163,-0.43285418955036903,-0.22085286886834865,3.1825526022509507
2021-11-27 13:00:00,-1.9108505898968815,-2.8364813427444915,1.4684743429593823,-0.12219771344439323,-0.21514036949929505,3.314481844657962
2021-11-27 14:00:00,-1.966671027179757,-1.9781844740466,2.23839416561475,1.0173054438042755,0.7490614687891934,5.520452013734143
2021-11-27 15:00:00,-0.320042369072155,-1.1458252172540142,4.933455731406752,3.2176084295569467,2.389679272201022,8.791783176655315
2021-11-27 16:00:00,0.6822541936194284,-0.8437949432841378,7.852035285202305,5.123568100703494,3.508882370336096,11.010313775751797
2021-11-27 17:00:00,1.968134810249694,-0.3663622974768259,10.0065555361453,6.379716109908259,4.699663522707112,12.821205001159512
2021-11-27 18:00:00,2.6502923747683553,-0.12796874280167003,11.467135173045676,7.776714075507243,5.710871543343444,13.7957779056469
2021-11-27 19:00:00,3.435162106680366,-0.015366651904571427,12.58349839466183,8.681619903575665,6.369183467493656,14.543706874583222
2021-11-27 20:00:00,3.8848062008067927,-0.16218731433178846,13.236981418958578,9.707193507707757,6.860086855616203,14.490370333844396
2021-11-27 21:00:00,4.2609543474234215,0.05031073536991926,13.439333715185,10.53300668783271,6.957089445822646,14.502851838814934
2021-11-27 22:00:00,2.4810086689092827,-0.37259139841353317,11.168461160632717,9.636228944628783,6.594232171115721,12.9546570104539
2021-11-27 23:00:00,1.6563015403548889,-0.5303000978594241,9.268300984527855,7.825029377627743,5.881008066967297,12.381254685460306
2021-11-28 00:00:00,0.9818095973350296,-0.6981533248550704,8.011060192527964,7.097070353429672,5.656545784979414,11.8983266419512
2021-11-28 01:00:00,0.6974210910640863,-0.8031063020250144,6.857984957164604,6.152719112466627,5.274581422395272,11.55642276773085
2021-11-28 02:00:00,0.4710676737892072,-0.9116020685817148,6.287690287399698,6.2596236649199,5.030456673148933,11.359102426940467
2021-11-28 03:00:00,-0.3188191009875254,-1.000799906778866,4.175984175268184,4.985843759542206,4.723027438560166,11.013983140171604
2021-11-28 04:00:00,-0.45720369617998813,-1.0231338150406941,3.9068107457388805,4.712064959090469,4.4617134496714925,10.887725744586419
2021-11-28 05:00:00,-0.8918087544038826,-1.015429667195633,3.635635548997584,4.178525087517642,4.056895265674257,10.695404073242571
2021-11-28 06:00:00,-1.5255801845535757,-1.094561980758158,3.16201522439286,3.8487945726904513,3.8256988884052134,10.709516014567669
2021-11-28 07:00:00,-1.728152347516982,-1.1089196159612698,3.2114121146394154,3.6223436172299444,3.4349987118276886,10.554986502356542
2021-11-28 08:00:00,-2.2165912400429306,-0.9860978781968583,2.589194826300229,2.786574994748946,2.667020804045137,10.123096652650418
2021-11-28 09:00:00,-3.1202702083963345,-0.9689485239138094,1.5472030353339505,1.829589872369354,2.145078052075803,9.983402737065092
2021-11-28 10:00:00,-4.339460099222947,-0.9818477191095667,-0.4742031968322067,0.15261603648673372,0.717526607747061,8.94834341011989
2021-11-28 11:00:00,-4.434970761278976,-1.0088447652308332,-0.6866118518414623,0.026677246713859404,0.3269357346583206,8.91896474214667
2021-11-28 12:00:00,-4.5475154517153555,-0.9624693747776973,-0.8864539365459336,-0.07600433439529297,0.051766777690886556,8.89652733546103
2021-11-28 13:00:00,-4.627803717923712,-0.9328960161455484,-1.0827773946680281,-0.17513895457608442,-0.2988251430302853,8.89055407693752
2021-11-28 14:00:00,-4.077426514798731,-0.5151489560287814,-0.5054051375983022,0.8379151957556701,0.7311768098205675,9.432970419500577
2021-11-28 15:00:00,-1.8435050570006979,0.5078373655325095,2.7206912972737882,3.3039951654505444,2.486756575168272,10.56855108503936
2021-11-28 16:00:00,-1.0142835045907646,1.0118903806471167,4.00559288589136,4.405146565722646,3.3636361259352725,11.412863446238816
2021-11-28 17:00:00,0.709801401489699,1.8582709893685205,5.672608217096695,5.7583826973584,4.606092190225979,12.8435773179325
2021-11-28 18:00:00,1.6249010920808473,2.2368706802518545,6.450160823808233,6.281230240265359,5.339992837638874,13.95470092103028
2021-11-28 19:00:00,2.130075471210148,2.378391112214672,7.203083399144646,6.815129237759152,5.653267179269733,14.908653341994238
2021-11-28 20:00:00,2.585832371869344,2.3087820287613567,7.5772025826979075,6.890970471512503,5.388804341759965,15.580253259717722
2021-11-28 21:00:00,2.9119424192406314,2.2502370949941906,8.04540702191963,6.9203766997249545,5.193033199967658,16.034585646148628
2021-11-28 22:00:00,1.1533576687405684,1.1999790766180922,5.59891902929121,4.694600211140994,3.4910456852671246,15.11990918794794
2021-11-28 23:00:00,0.10500768530982896,0.7913263609453338,4.174612414750641,3.476144441908559,2.4554264412948896,13.772952453020366
2021-11-29 00:00:00,-0.5278346523770665,0.4223046810415667,2.5924518521423465,1.9704407771012598,1.5309770848098196,12.586742793228382
2021-11-29 01:00:00,-0.6630915688377854,0.16166513680690286,1.8142857159625123,1.2080482426420076,0.8494073699209252,11.610820003515755
2021-11-29 02:00:00,-0.6959339642616555,-0.12113634979147037,1.2060250089936062,0.3643850211379345,0.015629778788934345,10.556835673731655
2021-11-29 03:00:00,-1.0403475443971502,-1.0038160234916518,-0.12388816353114862,-1.683199497604619,-1.0934457812456344,9.511952627640085
2021-11-29 04:00:00,-1.1210667695788743,-1.2416978447960787,-0.11967166714805444,-2.517768839844507,-1.593322716453656,8.771349840191704
2021-11-29 05:00:00,-1.024924956829068,-1.583675507477949,-0.22736925932355234,-2.596603219055737,-2.0288648885867246,8.208315491927749
2021-11-29 06:00:00,-1.2143878646233475,-1.7181674897398125,-0.39720679281015236,-2.4680663650616452,-2.299769939053192,7.878542027235596
2021-11-29 07:00:00,-1.1148249191324453,-1.9303454983575534,-0.46872336070026677,-2.5632513216324355,-2.626390051677845,7.1325722247245835
2021-11-29 08:00:00,-0.9714491694647904,-2.25881092495041,-0.09578563145089447,-2.4920302962487426,-3.1291440289239176,6.47676429191614
2021-11-29 09:00:00,-0.47795810294684316,-2.343833925821798,1.2144775358669335,-1.8898566041777372,-3.213929278916453,5.91615296977335
2021-11-29 10:00:00,0.6041227319125255,-3.2244909251267586,0.284187586261055,-2.5965582393532145,-4.379142980704046,4.7456353477237485
2021-11-29 11:00:00,0.6392835935047287,-3.3241970686992772,0.34761777958163975,-2.525221437492121,-4.369534181882273,4.585857101042677
2021-11-29 12:00:00,0.7171344766853736,-3.312710039909291,0.3563468485107819,-2.3135788355875206,-4.213813268613194,4.61984701516792
2021-11-29 13:00:00,0.9229608447910778,-3.2465778772328804,0.5566264008231769,-1.895532611510987,-4.283518087687696,4.687255927523836
2021-11-29 14:00:00,1.3419801807227714,-2.1123532827554072,1.4357336478938123,-0.5261400394011844,-2.4611077819106413,6.787509943358998
2021-11-29 15:00:00,2.599012139763886,0.08262693081218231,4.971386267057312,2.9684481733308985,0.7867981922155423,10.31458653963199
2021-11-29 16:00:00,3.7743319798634616,1.080813502909109,7.4653750667765735,4.963499507771473,2.89266282676806,12.468032107094018
2021-11-29 17:00:00,5.473488938519665,2.1060784785469764,9.853906112692925,6.488733753583347,4.61808949789247,14.703284485744007
2021-11-29 18:00:00,6.379219974986711,2.5667022459177815,11.29359531498875,7.5797632691378,5.387571435388509,15.988130491661309
2021-11-29 19:00:00,7.223374135499171,2.6506993109886707,12.85687781773612,8.54610322612126,5.720182333268099,17.13394260736885
2021-11-29 20:00:00,7.866014148772706,2.6031963332582677,13.984638520147996,9.26407164769131,5.928912665253165,17.935428629736577
2021-11-29 21:00:00,8.450601773620917,2.604119462413337,15.248053454653984,9.983290415455713,6.123552354602623,18.140344790194035
2021-11-29 22:00:00,6.403035757679447,1.6614180315027625,13.091003295582254,8.877917455676823,5.5678376746150775,16.789744647512464
2021-11-29 23:00:00,5.413370756090671,1.407744950937797,11.718311977767314,8.036266347653793,5.2936415483735,14.477816461869054
2021-11-30 00:00:00,4.17012107308841,1.3018497913873261,10.83552648339105,7.45480087423158,4.992898303103118,12.144957548941363
2021-11-30 01:00:00,3.5653332306281413,1.2776248795703964,10.04129013873279,7.115107093646429,4.842069879895632,11.054101371696163
2021-11-30 02:00:00,2.829249740116552,0.9784518749304993,9.729641039733394,6.517891498432618,4.448392561593948,10.514319922086372
2021-11-30 03:00:00,1.2007736302887224,0.5655613843062497,8.083603821777217,6.085738738894918,4.300093265129988,9.29451984636404
2021-11-30 04:00:00,0.9916706400275075,0.5668179610220818,7.544115281146333,6.1484076329815025,4.267414243504561,8.758975232148543
2021-11-30 05:00:00,1.0080935833517515,0.4961215338350371,7.1755520891309175,6.15770410923227,4.378815302598127,8.618064112313505
