time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-05-06 10:00:00,9.897314045363828,11.460943961650457,13.883272750502158,15.154921993542416,13.072156702722225,15.965381958064256
2018-05-06 11:00:00,9.66741535777146,11.294667849023881,13.729367378984989,15.18427655519963,13.150703325827294,15.976597764990686
2018-05-06 12:00:00,9.883632205844492,11.78289649004165,14.38154175658525,16.107707929726473,14.169782317584975,16.235158522455094
2018-05-06 13:00:00,11.101126179186053,12.571844754104575,15.85219008018754,17.51812946095407,15.896439229545933,18.472893482040433
2018-05-06 14:00:00,14.0499724035584,14.190260677563003,17.97960418373475,19.324033577592502,18.656891745884195,21.582064950040717
2018-05-06 15:00:00,17.688962242558148,16.2404789473689,22.317070938280665,22.336776419547277,21.904696085785076,24.914855169799978
2018-05-06 16:00:00,19.156190514382217,17.28534397690271,23.77253297086702,23.699148907510107,23.238536559568274,26.494329195296814
2018-05-06 17:00:00,20.95273968143482,18.34546521428507,25.123100518768013,24.795789927763792,24.47103883675618,27.536973287794524
2018-05-06 18:00:00,21.832679837348167,18.160264447472855,26.118020813661587,25.7405946238934,24.306957169452915,28.349581620487925
2018-05-06 19:00:00,22.34500639223029,17.92857739118881,26.76615708795657,26.321637112606197,24.151758805674774,28.9205492220064
2018-05-06 20:00:00,22.88907873547697,17.455013379230422,27.165746242492617,26.572558192288113,23.478767059153085,29.274198948312005
2018-05-06 21:00:00,23.322673510197603,17.396454325441482,27.41374287532483,27.093668733093295,23.32986961197423,29.718920311266345
2018-05-06 22:00:00,22.904148168902736,16.462440552160217,26.722708947177807,26.084383331219556,21.450661443789613,29.217351872805523
2018-05-06 23:00:00,22.795712643790353,15.833296482596097,26.120143310772107,25.412901435117078,21.18281954393791,28.63679897831497
2018-05-07 00:00:00,22.574955906815205,15.121347359122865,25.055933726779074,24.312652340318095,20.331878167468687,27.45640218060919
2018-05-07 01:00:00,21.81623943760104,14.155256818053033,23.165665847908997,21.918894788499642,18.67967929512281,25.249341909958844
2018-05-07 02:00:00,18.251294214307393,12.776871729102027,20.62018654172971,19.659727031224236,17.06781521031951,23.141262036499995
2018-05-07 03:00:00,16.061228318004567,11.151076214238742,17.946951065244036,17.825254405241424,15.814571084298393,21.01629064130367
2018-05-07 04:00:00,15.690392394538947,10.637991663969785,17.264946140654445,17.184698733023083,15.177376033460291,20.086166626073805
2018-05-07 05:00:00,14.293374127095149,9.57230894784135,16.49180864474397,16.685081534877895,14.297839167184577,18.968836222805635
2018-05-07 06:00:00,13.942030150943594,8.833505572130093,16.200336308336603,15.658806299546029,13.316892083806465,18.58772232222492
2018-05-07 07:00:00,13.404541394670503,8.293814349584466,15.877571092101618,14.897319372526283,12.976651921084624,18.531591862577727
2018-05-07 08:00:00,13.008525149059778,7.665059367710796,14.971087652226572,13.852895825275368,12.042252924503316,17.89385519303528
2018-05-07 09:00:00,11.923459249596362,7.097374471590854,13.729757138026002,12.645827301425925,11.47315231609906,17.455184646032706
2018-05-07 10:00:00,11.515765741208895,7.171270623747034,11.900462002963025,11.041352258567144,10.772669649551403,16.47869637652593
2018-05-07 11:00:00,11.545609849921789,7.139045668063147,11.833585060821122,10.826000966045001,10.708941649880273,16.475372139928368
2018-05-07 12:00:00,11.90098769607522,8.457682961957516,12.357611992584623,11.667631255904666,11.72413004428006,16.74472818749416
2018-05-07 13:00:00,13.773352661958143,10.387131660415776,14.582980434408398,13.763377878740755,13.450785089236433,19.332053200318
2018-05-07 14:00:00,17.493790135485938,13.131189797514708,16.753438672357504,15.989043548476104,15.874918531222647,23.16116284262739
2018-05-07 15:00:00,21.648816002075137,15.845716301137088,21.622950601685716,19.826461582383217,18.44069471391049,26.501593951607617
2018-05-07 16:00:00,23.70569375558989,16.901328308093014,23.3242395078027,21.711580885834167,19.704512061144214,27.922380145534078
2018-05-07 17:00:00,25.83492487325759,18.027765469223596,24.580037005659506,22.934849032889645,20.88219235616981,29.239108686073564
2018-05-07 18:00:00,26.68953741904278,18.668828145717157,25.290147878572043,23.575798338750587,21.547599551439305,30.017961845878176
2018-05-07 19:00:00,27.176304951207044,19.108128989414297,25.946518685239766,24.35531338207744,21.968989860609156,30.637293477726644
2018-05-07 20:00:00,27.768348445083575,19.586158453596568,26.475432642809437,24.775970675543476,22.280378894501496,30.967305133992284
2018-05-07 21:00:00,27.768031518854116,19.917141872675927,26.77310885162524,25.153314328688396,22.55497867864557,31.027436435030324
2018-05-07 22:00:00,27.306311771250535,19.54775866035135,26.517114061730013,25.03777602760391,22.117481910992467,30.645564233995287
2018-05-07 23:00:00,27.065164037972238,19.339564720983446,26.180566492405546,24.68569652347219,21.82412585586411,30.032669983367782
2018-05-08 00:00:00,26.722830034486094,18.570697584392178,25.47209765453863,23.97927886286493,20.835374477370806,29.122296068667936
2018-05-08 01:00:00,24.583641192060668,17.24326965936524,23.599625117559413,21.517180186753478,18.713511376179326,26.96530789914118
2018-05-08 02:00:00,22.437468713383055,15.394684096689389,21.250240509900948,18.771642167698474,16.766147244838237,24.966115183980605
2018-05-08 03:00:00,20.627536468309245,13.631670750253136,18.734856354741964,16.86635961272276,15.113891413035105,22.946856583962074
2018-05-08 04:00:00,20.2002998206176,13.102629124584666,18.30013631659631,16.576425526408514,14.827130947697299,22.31948565501591
2018-05-08 05:00:00,18.958607726237062,12.616831186056743,17.380179945393706,15.85857762275134,14.098953045614053,20.98984994663806
2018-05-08 06:00:00,18.186960317496357,12.23041248019922,16.525661129720447,14.429937586789208,13.26248134775659,19.97399505487266
2018-05-08 07:00:00,18.06120176909434,11.715114335860846,16.483651446173383,14.322475644097551,12.806755804895204,19.63945194897076
2018-05-08 08:00:00,17.64778931044316,11.224702356320222,16.148087083991356,14.015054064803962,11.905838195509716,19.075015810585285
2018-05-08 09:00:00,16.47329773868637,10.569476038019843,15.54980753481965,13.72190758470009,11.441053000343175,18.65607654008602
2018-05-08 10:00:00,16.202907572795198,11.442381947915408,13.963054409791539,11.472057197819026,10.084138086596965,17.88900532626542
2018-05-08 11:00:00,16.276592145576274,11.463084303217215,13.9071893389592,11.510182799862662,9.88210835402515,17.736159373067835
2018-05-08 12:00:00,15.919355229521955,12.809579647182773,14.30052238020437,12.629142564245797,11.932658434382347,18.101498646156244
2018-05-08 13:00:00,17.282184105710257,14.927976089323693,16.835934114618624,16.389411538862362,14.745583870664007,20.68579870245668
2018-05-08 14:00:00,18.422531429544108,17.51694241136596,19.172902488554087,19.608084935343356,17.713812352435525,24.002678841569548
2018-05-08 15:00:00,18.84006011836601,20.37459141070684,22.447591067275027,22.80076089355282,20.831883487087282,27.336227740475806
2018-05-08 16:00:00,18.906326391166147,21.594741760626675,23.687041798163193,23.978465533585677,21.96809813861728,28.709828195537852
2018-05-08 17:00:00,18.951873897207463,22.813520961277618,24.745447506475273,25.019572271841014,23.254678419056233,30.04733248449145
2018-05-08 18:00:00,18.59202861724242,23.458280362023004,25.533110447441402,25.82794575374436,23.924905847395905,31.092936661437136
2018-05-08 19:00:00,18.805389077476775,23.790093245388732,26.342122435065505,26.441280107892226,24.50730671443131,31.376972587071066
2018-05-08 20:00:00,18.993220459575184,24.014710340704823,26.639272142361563,26.900749346436385,25.353734282893356,31.670047555832866
2018-05-08 21:00:00,19.385129391520422,24.076929338785476,27.02380888382413,27.15150168385253,25.715088167201827,31.56743459807933
2018-05-08 22:00:00,18.439552939694693,23.455311275536076,26.184414784815374,26.681619740466203,25.189277195734803,30.982799516189687
2018-05-08 23:00:00,18.013661418660433,22.712301238557416,25.74226475107406,26.140946805956105,24.594815773007554,29.98006407102781
2018-05-09 00:00:00,17.536534135342208,21.7005657886765,25.260018317576908,25.17424642237495,23.186864884168983,28.92325112462612
2018-05-09 01:00:00,16.992108619855628,20.168331262202685,24.36398537416426,23.66318913466546,21.301201328216848,27.183889935214324
2018-05-09 02:00:00,16.19259864159085,18.222848449024752,23.477679757424937,22.412406220190576,19.055814427652308,25.509526183837067
2018-05-09 03:00:00,15.486640489692547,17.192764341780503,22.02494716241364,21.189411830837173,18.030183753573226,23.901608804133446
2018-05-09 04:00:00,15.206139179113904,16.396350209438197,21.123730495120924,20.611515957134316,17.218594043347935,23.459727116192084
2018-05-09 05:00:00,14.742969447221128,15.903528956382615,20.262274818265894,20.03513945264382,16.861074670769938,23.112717442907865
2018-05-09 06:00:00,13.906065409888527,13.722120416661369,19.17419804934991,18.869283995861394,14.362280748898229,21.5036868576629
2018-05-09 07:00:00,13.590501552754631,13.019458803713178,18.596110602682472,18.339081202558987,14.218868048347474,20.862051831199267
2018-05-09 08:00:00,13.408866640417273,12.88450656822073,18.610947474541547,18.434325942562964,14.337656402226798,20.709353439713084
2018-05-09 09:00:00,12.966226333691282,12.323356372522142,18.577458813979547,18.27941237198155,14.13336562877663,20.559658022851522
2018-05-09 10:00:00,11.787497958910478,13.246398435793594,18.048620658429286,18.20657096698801,13.870819630833864,19.273181680031257
2018-05-09 11:00:00,11.754606093738118,13.09413522031133,17.84187897956332,18.05473601387132,14.095847557110119,19.168946071935295
2018-05-09 12:00:00,11.699167125467511,13.962873094872123,17.892247006387038,18.103574003214362,15.464568848044735,19.396855454247145
2018-05-09 13:00:00,11.883402946929891,14.975551004353918,18.0107081220317,18.278161822080392,17.554173494111296,21.738164114724782
2018-05-09 14:00:00,12.478478306559566,17.22286096240191,18.883977270200944,19.660532018918502,19.519829472330628,24.645177310532176
2018-05-09 15:00:00,13.872527153278156,19.42213025020766,21.41822625593494,22.50898892494797,21.08575550463604,27.278374392869466
2018-05-09 16:00:00,14.067069528729974,19.98976689845216,21.93173055999233,23.59680915880631,21.8446217768863,28.465834000655263
2018-05-09 17:00:00,15.350860066736402,20.87980765126173,23.007445655651168,24.94014632110907,23.90469522516895,29.893877379067305
2018-05-09 18:00:00,15.940274265420783,21.6578245027722,24.21119148545239,26.460820251473592,25.588338705182878,30.836590418745402
2018-05-09 19:00:00,16.11049140563472,22.19556190113002,24.876314345698063,27.142210226603936,26.338048804983146,31.153874321562114
2018-05-09 20:00:00,16.57589622819836,22.065862110311286,25.476868133116113,27.795867279532217,26.93628398235711,31.235058544809306
2018-05-09 21:00:00,16.789169841807848,22.347007452976754,26.230505957473895,28.517158299836353,27.25541085414494,31.116230998731908
2018-05-09 22:00:00,16.389715748845163,21.546242954441823,26.440111893349922,27.682652806576698,27.13248335667123,30.54169901852441
2018-05-09 23:00:00,16.44610220674781,21.02973130588299,26.2082104493565,27.19917295072338,26.840615485837304,29.836039931215737
2018-05-10 00:00:00,16.656538566607537,20.288436356293516,25.362890369085903,26.463114238631135,25.70627489090208,28.64776756105215
2018-05-10 01:00:00,16.288267838452214,20.04849003810972,24.06087436548478,25.221994213434357,24.65474904048574,26.98997013784691
2018-05-10 02:00:00,14.926098742210684,19.037226654395226,22.15334243628206,24.09896577378504,23.138001074203032,25.554120882233008
2018-05-10 03:00:00,13.475967716854257,18.233689985767853,20.523779808949143,22.796419255824162,22.272257591273217,24.267131030418113
2018-05-10 04:00:00,12.856674539756284,17.86602570140724,19.848653288371963,21.89993475782046,21.25812923377316,23.646859327973345
2018-05-10 05:00:00,11.55805917769112,17.54510706610722,19.043160400126567,21.407453479125707,21.15705424249859,23.183385227328188
2018-05-10 06:00:00,10.195256259004736,15.944272234467292,16.589108631047964,18.570580250257194,18.862784134860874,21.298797990393155
2018-05-10 07:00:00,10.062353823667593,15.521135586367393,15.678807202809821,17.919946019214535,18.302608748458624,20.63530144143897
2018-05-10 08:00:00,8.842064279250167,14.964374033450326,15.019940856480048,17.079919788956943,17.486766494928418,20.23658376863699
2018-05-10 09:00:00,8.240790571889988,14.881694466226406,14.988770346701585,16.30850222762615,17.2668322262752,19.98003916015938
2018-05-10 10:00:00,6.689745756006516,14.25168299952594,13.888096361453165,15.20791789926318,16.331554511507818,18.10077106731984
2018-05-10 11:00:00,6.5007821609085,14.213405709625363,13.75594241997112,15.017112901800488,16.082795670370672,18.072527874032517
2018-05-10 12:00:00,6.3665300739289705,14.453467567214773,14.593783101184272,16.183724255919344,16.802760235659775,18.45534594958042
2018-05-10 13:00:00,6.705353032906601,14.811342722129723,16.421404652726153,18.29479096021089,18.1626013436549,21.230608381072955
2018-05-10 14:00:00,8.031106071332488,15.396488018427306,18.539379525243532,20.433630439485228,19.765957698910427,24.1764838650343
2018-05-10 15:00:00,10.21072460805675,16.520440372250448,22.078123818219296,23.254292896314382,21.831026378829847,27.090080476511844
2018-05-10 16:00:00,11.000527071334204,16.845614181408962,23.293069557583408,24.54008459774718,22.734754383752772,28.540415996910554
2018-05-10 17:00:00,12.049623860308884,17.429513586435064,24.336358404497958,25.78826292264381,23.86148656278499,29.505797810287902
2018-05-10 18:00:00,12.826167192949924,17.76335333856815,25.13438213542173,26.5386566535837,24.656639581804598,30.18612602415334
2018-05-10 19:00:00,13.39545219540662,17.801647433018218,25.78573793744664,27.554146293966426,25.361179869847092,30.707870656157638
2018-05-10 20:00:00,13.761633262772648,17.91314016269422,25.95972814380241,28.083260610069374,25.690397987305346,31.001022320278253
2018-05-10 21:00:00,13.65592935530367,18.075079537263207,26.119522777435634,28.379213678483268,25.985671872023886,30.95147516419877
2018-05-10 22:00:00,13.460835189834881,17.03329609868007,25.74441117212939,27.82078133060753,25.354824953551486,30.16226694854754
2018-05-10 23:00:00,13.161131490300477,16.270327988287647,24.711222120852653,27.80990356111613,24.745286356405586,29.514417791039705
2018-05-11 00:00:00,12.809788088853736,15.479545562565534,23.839714093527334,26.972185621824906,23.77322799249731,28.51073190377815
2018-05-11 01:00:00,12.394416200054877,14.282166106402428,22.809311682262376,24.86408874777112,22.272294628980603,26.765734027963333
