time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2022-01-09 16:00:00,-24.6427457339841,-9.101106087293488,-14.439928047701528,-9.444503201418286,-0.9281350130421515,17.374606456276865
2022-01-09 17:00:00,-24.351268736454927,-10.776870023323397,-14.913472731508364,-10.968913750514218,-2.9449773505915005,17.015172143220468
2022-01-09 18:00:00,-24.107266275413252,-11.336414325674696,-15.377980764173344,-12.252037164049852,-4.785111991602378,16.612512764340238
2022-01-09 19:00:00,-23.885361270184404,-12.105509222266221,-15.380083985506417,-12.649256182429895,-6.53431851238588,15.898603861076538
2022-01-09 20:00:00,-23.563117811403345,-13.633144979568499,-15.380679463728939,-12.986463180706721,-9.15186393239776,15.017831180459666
2022-01-09 21:00:00,-23.49470423449776,-14.573415880298569,-15.62773555729376,-13.422958079678267,-10.56069712633888,14.42530374599562
2022-01-09 22:00:00,-23.577014831157868,-16.066944307910717,-16.023778727934143,-14.0057131794415,-11.686012876324753,13.193843006058557
2022-01-09 23:00:00,-23.357921210824344,-16.198690385970394,-16.250974403037503,-13.967280605997473,-11.629186304127074,12.463840768156786
2022-01-10 00:00:00,-23.3483880239003,-16.21367887604896,-16.15662118176158,-14.130538995699624,-12.01532401498514,11.749242467631177
2022-01-10 01:00:00,-23.16436423528006,-16.165499854552706,-15.977464059587817,-14.164551101405834,-12.202804248188158,11.067311653562513
2022-01-10 02:00:00,-23.277591973484647,-16.388994606008566,-16.092961460438858,-14.569699750049438,-12.608719059591238,10.060676191349785
2022-01-10 03:00:00,-23.384243328462674,-16.63869734407683,-16.050337114333388,-14.765260319999811,-13.069208305780933,9.04120429316248
2022-01-10 04:00:00,-23.65132012622911,-16.602967830183047,-15.71347291817915,-14.843367038537394,-13.366065648679466,7.656012583535357
2022-01-10 05:00:00,-24.24965930612416,-16.731705152689585,-15.488228262352095,-14.970291652053959,-14.051246283402463,6.295689039561012
2022-01-10 06:00:00,-24.967373985180956,-16.66770082406265,-15.22195214356907,-14.936245551393313,-14.503351140262453,5.65539731406011
2022-01-10 07:00:00,-25.192696267671607,-16.483109547222227,-15.361167377519337,-15.184574733001227,-14.917177656316312,4.164642814539661
2022-01-10 08:00:00,-25.688766234485513,-16.638624243776064,-15.031822785633722,-15.227762618864801,-15.332899000417115,2.9567727672082924
2022-01-10 09:00:00,-26.64828023450025,-16.480357714398338,-15.344402827668205,-15.179066629882357,-15.483151339990172,1.3425987401328712
2022-01-10 10:00:00,-27.18814959264128,-17.055921431122385,-15.48832238135617,-14.678740421656528,-15.205980438737015,-0.4497280202525076
2022-01-10 11:00:00,-27.20371511261564,-17.172883867276624,-15.603642500996216,-14.503230446520888,-15.34239497589823,-0.7659989229099438
2022-01-10 12:00:00,-27.18712426208876,-17.2899101212015,-15.450812833101168,-14.1182450978406,-15.201232608769033,-0.9286436573753463
2022-01-10 13:00:00,-27.377072381730756,-17.46239980555731,-15.476444940614329,-13.946681098472993,-14.88927040292549,-1.6861457641343236
2022-01-10 14:00:00,-27.45107865913488,-17.704428062349137,-15.336911384244786,-13.355246906700813,-14.42891761868691,-2.19138682803856
2022-01-10 15:00:00,-27.358410850416988,-18.144617231587432,-15.3675973636457,-12.730841943734504,-13.90693422356702,-3.1559974573241902
2022-01-10 16:00:00,-26.989298931847088,-18.3074368898196,-15.314500879608545,-12.5186070501249,-13.643559063695477,-3.1611056825955757
2022-01-10 17:00:00,-26.556773229256265,-18.332698736780316,-15.380436016632189,-12.403608307313732,-13.134717692319214,-3.398995815704211
2022-01-10 18:00:00,-26.14965683130228,-18.392874075877216,-15.372996584694704,-12.482194435527447,-13.16012182298823,-3.5769202495937975
2022-01-10 19:00:00,-25.781555612995817,-18.328150625339134,-15.27431438665917,-12.572475609082915,-13.02178040545573,-4.1480731635684265
2022-01-10 20:00:00,-24.9683008808602,-18.479285489896597,-15.241090841498192,-12.928140182525283,-12.912768338934654,-4.991996275755355
2022-01-10 21:00:00,-24.504274026919973,-18.74117578271168,-15.118690970570867,-13.187556099423546,-12.957792355259528,-5.495828528246534
2022-01-10 22:00:00,-24.088266405952538,-19.3634374415968,-15.733182243545798,-13.73029359036667,-12.919402950859194,-5.985796269604748
2022-01-10 23:00:00,-24.06676249322905,-19.4328500493923,-15.53348157155449,-13.99819599518861,-13.138713507618547,-5.365993172425135
2022-01-11 00:00:00,-23.94103952685535,-19.60379902817968,-15.764829303465206,-14.27117923831355,-13.314748710920412,-5.140253022399577
2022-01-11 01:00:00,-23.818510066783773,-19.71850443763404,-15.794278276896762,-14.392249276916004,-13.43704793077012,-4.787170661135292
2022-01-11 02:00:00,-23.80473531709231,-19.990852736076135,-15.98714051784168,-14.934035098777429,-14.238062067444218,-4.544235980666542
2022-01-11 03:00:00,-23.001583681979156,-20.204505100217858,-15.944594760554764,-15.352164860792982,-14.914597592704581,-4.371063276993937
2022-01-11 04:00:00,-22.55597055053974,-20.193156593858276,-15.86573027311863,-15.529694880269744,-14.989963966422863,-4.222111605906662
2022-01-11 05:00:00,-22.088909274159334,-20.20532379515845,-15.859477270766263,-15.835770067284898,-15.406753431195284,-4.155849282359384
2022-01-11 06:00:00,-22.095359441358966,-20.439826603370733,-15.81636522984627,-16.069438138130693,-15.632960285262698,-4.294641123045835
2022-01-11 07:00:00,-22.123113373790204,-20.341603443204235,-16.180092945292472,-16.911454831556682,-15.939591061190583,-4.295388066443763
2022-01-11 08:00:00,-21.749487308916883,-20.21757100189089,-16.028364257953854,-16.831612416651808,-15.750106780503927,-4.400384124855179
2022-01-11 09:00:00,-21.319698072137157,-20.287768675218814,-16.170092232930926,-17.462121781430966,-15.724791586976096,-4.539900159591241
2022-01-11 10:00:00,-19.69101647985005,-19.795856588267867,-14.921981557306083,-17.290517209584124,-16.43332010698606,-4.012665144977632
2022-01-11 11:00:00,-19.25873182362318,-19.599309759931714,-14.657228223277343,-16.857349131754347,-16.080209810416306,-4.038885552370118
2022-01-11 12:00:00,-19.086905161282118,-19.561053881952546,-14.214799667488762,-16.49373677407351,-15.849520739357672,-4.023227351413766
2022-01-11 13:00:00,-18.768728393131028,-19.45087689987224,-13.603542310423165,-16.22672737461329,-15.798508475021777,-4.174559766497396
2022-01-11 14:00:00,-18.04692443085068,-18.874237667789828,-12.686960559084696,-15.596070841369396,-15.124302632332274,-3.4736327429992
2022-01-11 15:00:00,-15.936017856142882,-17.96691367842206,-10.28908127004587,-13.930660685967325,-14.357246562913872,-2.5104190321953297
2022-01-11 16:00:00,-14.228620791598928,-17.205654176226886,-8.092441910169157,-12.57271335620652,-14.075341036275177,-3.3374998382725494
2022-01-11 17:00:00,-12.105266283702122,-16.119177056730393,-6.653856833878024,-11.093587501742718,-14.040801461726176,-4.297687302235033
2022-01-11 18:00:00,-10.668879956538717,-15.101321398755317,-6.121819354392414,-9.647289801836564,-13.782156326477718,-4.33238959826474
2022-01-11 19:00:00,-9.36882173387528,-14.347431855308173,-5.515308544248285,-8.319162093529144,-13.304822715708838,-4.049081656092255
2022-01-11 20:00:00,-7.587446035804248,-13.001454584300745,-5.20204337616417,-7.388658656838629,-12.631203196995386,-3.7983597190344653
2022-01-11 21:00:00,-6.008472080887486,-11.966004344689395,-4.376076502683475,-5.838265024457087,-11.57925784889693,-3.479620152375844
2022-01-11 22:00:00,-5.313345159853327,-10.781959471986227,-4.34413870558916,-5.371320796643374,-10.490726153995979,-2.5086755183846208
2022-01-11 23:00:00,-4.837536504578452,-10.349880204259364,-4.257076179669582,-5.145045114032428,-10.102329227155451,-1.0440666439513393
2022-01-12 00:00:00,-4.553994574714807,-9.771628481029097,-4.217120259752107,-4.916833423028038,-9.636575712027309,-0.33966982945781865
2022-01-12 01:00:00,-4.474634346140078,-9.44946255962509,-4.258169003009698,-4.699804546749476,-9.181833535749263,-0.3091920582868397
2022-01-12 02:00:00,-4.257087781237487,-8.759532377810615,-4.234257554951057,-4.457377053486425,-8.583961769628559,-0.2620626810165163
2022-01-12 03:00:00,-4.174130589018716,-7.844575881415551,-4.154081742649282,-4.166574062980658,-8.022083059648423,-0.0822429850020967
2022-01-12 04:00:00,-4.162354592248619,-7.604562988096518,-4.045965776147,-3.820647079220464,-7.446162073191374,-0.2232471918639476
2022-01-12 05:00:00,-3.9823675407643577,-6.786636707950777,-4.066611038130134,-3.559135040149954,-6.605600963550955,0.0969182585745898
2022-01-12 06:00:00,-3.6344108300237394,-6.16877319088087,-3.905400939804565,-3.277360874899557,-6.018311311754189,0.2705762052211753
2022-01-12 07:00:00,-3.4654140565261287,-5.703752097534505,-3.985410936064568,-3.465391755332803,-5.71544706525691,0.08183088767748359
2022-01-12 08:00:00,-3.605286225596899,-4.988298360413978,-4.237569199068446,-3.799073783101335,-5.321543180680123,0.1803286981763108
2022-01-12 09:00:00,-4.0043457270772365,-4.724767061691807,-4.634919801720912,-3.840963283393478,-4.790332896301948,0.32119900408918056
2022-01-12 10:00:00,-3.6855009233972282,-3.7571747855872104,-4.400668734718863,-3.6953211691458137,-4.531191318236324,0.4779881881113397
2022-01-12 11:00:00,-3.735086039188559,-3.563984469690638,-4.333791184436336,-3.6797467156197285,-4.422202388577432,0.5932191808975062
2022-01-12 12:00:00,-3.771548376727651,-3.4445238605707686,-4.291015712571323,-3.624804826427521,-4.239599624058826,0.4898643325550438
2022-01-12 13:00:00,-3.8503389888808215,-3.3167640383207413,-4.263640415819509,-3.6379329409965635,-4.146204733055868,0.5570402530655088
2022-01-12 14:00:00,-3.9791879494832187,-3.0090500100821487,-4.139136572710413,-3.4009540618311007,-3.8700275317632418,0.7954245510946976
2022-01-12 15:00:00,-3.6903148869597544,-2.6423557853855186,-3.420660936181207,-2.7816292594398533,-3.3049495772700084,1.531848863010282
2022-01-12 16:00:00,-3.4269014648769485,-2.49688578456761,-2.9568000546686903,-2.3604251175480613,-3.2322683033088424,1.0744385399184466
2022-01-12 17:00:00,-3.1963743675984233,-2.2205844949655216,-2.8904539635387323,-2.0745899711690186,-2.6752710908144763,0.681435245318653
2022-01-12 18:00:00,-3.2401020176617408,-2.2271672695026723,-2.810700373351665,-1.8376044496682198,-2.354098874880947,0.5989528892746989
2022-01-12 19:00:00,-3.155717946294317,-2.11669254551299,-2.5561375602811154,-1.7266503135699622,-2.4968098311218796,0.34629898870542775
2022-01-12 20:00:00,-3.2411015084223322,-1.9470419572101605,-2.527054599489759,-1.5247829139087798,-2.2113836909735483,0.279039878943081
2022-01-12 21:00:00,-3.0207566455754886,-1.860001094107247,-2.204233771796055,-1.2517272611533485,-1.8590111228735395,0.3773811915775127
2022-01-12 22:00:00,-3.8033970773119563,-1.6948671454080682,-1.822879131350419,-0.7090376323292276,-1.7509297596998863,0.7295870758345586
2022-01-12 23:00:00,-4.116235114705262,-1.7826303159001782,-2.0652483117667657,-0.9890031487889246,-1.6663413861683125,1.3073383439190707
2022-01-13 00:00:00,-4.286217196090718,-1.8923962927851221,-2.0135031768888894,-1.1732415419656945,-1.7045334731927255,2.147145662960213
2022-01-13 01:00:00,-4.36982389476799,-2.007223790618923,-2.187970508865135,-1.2881580101721966,-1.7612680564712377,2.533615033418755
2022-01-13 02:00:00,-4.516155985524108,-2.1511685311461406,-2.2808087947857416,-1.4687001111558402,-1.9826241150748274,2.9321899179282127
2022-01-13 03:00:00,-4.7497424776433945,-2.3728284826508457,-2.7127212434905346,-1.676406811277161,-1.878527284104905,2.5690286651112615
2022-01-13 04:00:00,-4.873241334108968,-2.4279540810751428,-2.762307304027445,-1.7245071907089482,-1.8503780946993515,2.706461252626923
2022-01-13 05:00:00,-5.214734730097405,-2.7404323755545192,-2.7226620904704646,-1.654554849921169,-1.956574347482558,2.7771840935210435
2022-01-13 06:00:00,-5.755104427302626,-2.6602979771273567,-2.8338756997575274,-1.8985592785494987,-2.0169852775100594,2.750386565602014
2022-01-13 07:00:00,-5.770340340580788,-2.816613574339442,-2.7424198862515254,-1.8680782561174283,-2.0208959052142745,2.6181069587942716
2022-01-13 08:00:00,-5.404155069828903,-3.297969010415102,-2.670361950502638,-2.3306989111687813,-2.329548498989766,2.545599352991701
2022-01-13 09:00:00,-5.581211649727038,-3.881351040490472,-2.5690887358418877,-2.5158011273539955,-2.266507720319453,2.437743714829594
2022-01-13 10:00:00,-4.4974519324717335,-2.8250424466044706,-2.2698102089354393,-1.8072306053504121,-2.212260432542962,2.0087070434787506
2022-01-13 11:00:00,-4.181546947348522,-2.8138228752819714,-2.3752031864048035,-1.7834826594850028,-2.098945471199386,1.9752152242507464
2022-01-13 12:00:00,-4.256553973553707,-2.687054028408909,-2.3691285742387436,-1.8215280252755974,-2.120656452199171,2.0742518282337414
2022-01-13 13:00:00,-4.4552258372624465,-2.628434714959326,-2.414034663817972,-1.831994157009376,-1.9769468778089845,2.0345920084641307
2022-01-13 14:00:00,-4.710958163261125,-2.4214070821291784,-2.2100923237452434,-1.5878280063489,-1.426749562062298,2.9062755665099758
2022-01-13 15:00:00,-4.022279365620136,-2.1386618096264556,-0.8652793423970593,-0.8149782067702631,-0.8173099902005561,4.516186520079657
2022-01-13 16:00:00,-3.6724980911376974,-1.8926169622579891,-0.5131158248435668,-0.5766886585711859,-0.7469482144683752,4.5731668514181365
2022-01-13 17:00:00,-3.825709289804422,-1.7778923118521561,-0.13277957344007518,-0.12316395940916891,-0.528510076256282,4.149638863457767
2022-01-13 18:00:00,-3.704841297021005,-1.8080459457016218,0.1003599372725148,0.10201372520930363,-0.3454785119400299,3.8873812004677575
2022-01-13 19:00:00,-3.834970860953433,-1.9543331247392643,0.14849432983425004,0.0954200742867215,-0.22579529905317486,3.4237913771407307
2022-01-13 20:00:00,-4.144658212009176,-2.136669887340304,0.26388689783726704,0.3239098515400656,0.009298498190332793,3.232818911289371
2022-01-13 21:00:00,-4.4254029265544546,-2.1792665351881055,0.382859632671682,0.5138800400321202,0.06837525153304114,3.3816716512654352
2022-01-13 22:00:00,-5.287014768517793,-2.783942223327699,-0.16866263521831115,0.011513091447397983,-0.4580357033401583,3.890099231693796
2022-01-13 23:00:00,-5.611535188917003,-3.0149178437323485,-0.49288418432479375,-0.13481324042379583,-0.4392616381025505,3.9094579819718547
2022-01-14 00:00:00,-5.902681532051361,-3.087761230147578,-0.6016882771328369,-0.4718360895157616,-0.5004992898585101,4.84488323516058
2022-01-14 01:00:00,-6.140881980563904,-3.212646549847989,-0.8542433843671802,-0.8751049911994642,-0.6881226077475162,4.918721380822262
2022-01-14 02:00:00,-6.841236246442065,-3.478237501727449,-1.1063048704409084,-1.1012442896717403,-0.7955968966952014,4.991317296207399
2022-01-14 03:00:00,-7.758447866567167,-3.7726137548412453,-2.0669508986186997,-1.8269979807729442,-0.9335602261186864,4.912543837380497
2022-01-14 04:00:00,-7.901723970076205,-3.8645798136004146,-2.2328212878110776,-2.1344679623595084,-1.023122532969012,4.919912718306193
2022-01-14 05:00:00,-8.431502703584954,-4.447579655134689,-2.397255194872514,-2.4765365323241895,-1.0466249573552773,4.820351929780259
2022-01-14 06:00:00,-8.954499224507003,-4.840980163624636,-2.600290251093952,-2.8780196598276007,-1.0080623775234017,4.571139863807559
2022-01-14 07:00:00,-9.259535194415605,-5.3197648047834605,-2.5484392007151087,-3.0021014489691993,-1.2460408751180125,4.374785500030669
2022-01-14 08:00:00,-9.753360305599358,-5.758437850761084,-2.4782734515178504,-3.244005338813622,-1.369169324201323,3.9819652448507554
2022-01-14 09:00:00,-10.097597873878613,-6.386420524147809,-2.1797206361190433,-3.041778500056978,-1.3380640895663873,3.904956829249329
2022-01-14 10:00:00,-10.13033485796285,-7.271335150526852,-2.4227730554540585,-2.978542580675878,-1.5525674152230522,3.268989854867698
2022-01-14 11:00:00,-10.403432248805416,-7.352069413174206,-2.254661667793414,-2.8348264839392527,-1.54533353082968,3.2753019534951022
2022-01-14 12:00:00,-10.663353804024041,-7.462236309309219,-2.1600627592416117,-2.5287608696989423,-1.4795178364949493,3.2472632428678594
2022-01-14 13:00:00,-11.01092976914424,-7.582686219080415,-1.9563108702865293,-2.1325111868736712,-1.4501544404183164,3.2918190434269263
2022-01-14 14:00:00,-11.483630704577763,-8.250157007279256,-1.7268590870951357,-1.7849410250000233,-1.3945038131049046,3.9965562206848517
2022-01-14 15:00:00,-11.912758346051248,-8.905711495648802,-1.023504948196205,-0.9044627867001509,-1.5188681467260494,5.5475145060754585
