time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-01-05 00:00:00,-3.9669576686781625,2.2915874544885355,-2.787311862971478,-1.6445848440250757,-0.7701804740750617,5.608349825556729
2023-01-05 01:00:00,-4.096119889272643,1.8044144231698738,-2.8957268786213035,-1.5278070417371055,-0.7327451226473727,5.7074863170976755
2023-01-05 02:00:00,-4.224016920234192,1.0994827895916615,-2.923799204348313,-1.4259601166983202,-0.841589009866766,5.650405213225497
2023-01-05 03:00:00,-4.6283271994077495,0.4417966239008706,-3.208324012701155,-1.6361499713216858,-1.0687636919215606,5.46884139076127
2023-01-05 04:00:00,-4.9080672011763795,0.08454272830954324,-3.349873471448973,-1.6934875281102109,-1.1040513162825505,5.476002555788739
2023-01-05 05:00:00,-5.316801474167903,-0.34631340136235167,-3.28122735339673,-1.661288754133011,-1.283813131262832,5.4844263048086646
2023-01-05 06:00:00,-5.540824296758785,-0.6325177275135161,-3.3489633354145667,-1.79892666965344,-1.2723017529572758,5.573326817265922
2023-01-05 07:00:00,-5.678645108163778,-1.0125333466496045,-3.3875807967120863,-1.8844268580409107,-1.3639955465775984,5.361870018111404
2023-01-05 08:00:00,-5.771940067652565,-1.227921536588724,-3.4069379059621383,-1.9458676571779847,-1.1875193592189817,4.993088210160295
2023-01-05 09:00:00,-5.850583459448956,-1.3863283624524456,-3.2907861040959006,-2.009418990733991,-1.2294047226989733,4.826943023277693
2023-01-05 10:00:00,-6.66553696393197,-1.244482829911135,-3.8333920381066378,-2.5875580910293365,-1.0211929515921838,3.877433909593492
2023-01-05 11:00:00,-6.795224093237891,-1.2717029949989183,-3.7344059160025154,-2.5000276843131246,-1.0351365356455062,3.831042771156376
2023-01-05 12:00:00,-6.9020796747053055,-1.2128413495346422,-3.801410324132746,-2.6372310121673763,-1.0973851380650785,3.81063473972614
2023-01-05 13:00:00,-7.175372824476142,-1.1641337345523084,-3.7992745220886945,-2.6010832629042966,-1.2331708379515476,3.6305123682425915
2023-01-05 14:00:00,-7.575160163936118,-1.0738976651599614,-3.7496148896713066,-2.4127368462597474,-0.8580033088504706,4.480865333680356
2023-01-05 15:00:00,-8.148775709548943,-0.8774247889363096,-3.8054269850579203,-2.436063180329711,-0.6420257654096986,5.062850523155703
2023-01-05 16:00:00,-8.287661913260706,-0.7043752636237741,-3.9887461206290027,-2.5960743520802794,-0.8652500769761104,3.9875073165768526
2023-01-05 17:00:00,-8.086587702671409,-0.5868145754768648,-4.08067505615395,-2.6848386316023607,-1.1830615571632848,2.286262078013692
2023-01-05 18:00:00,-8.020556984021937,-0.5450832091184452,-4.1733860186709535,-2.8294200632548154,-1.4186986653687086,1.9241499904392185
2023-01-05 19:00:00,-8.020778959903737,-0.5204999906898138,-4.30869276971066,-2.793094774098961,-1.3008106241971404,1.4551177012252765
2023-01-05 20:00:00,-7.987921133242139,-0.435081624228701,-4.262638052724753,-2.65269457607576,-1.2799147722744237,1.115640868544915
2023-01-05 21:00:00,-7.912063015534727,-0.38664282063422206,-4.37723320891962,-2.6455709929247178,-1.4665615792948188,1.070797830703782
2023-01-05 22:00:00,-8.901301929402734,-0.5005704541438831,-4.719360390360407,-2.6842357025460615,-1.5593102089039235,1.5097628280375943
2023-01-05 23:00:00,-9.351699728129915,-0.45991408348703544,-4.930507571571923,-2.660017054592288,-1.7554088963922254,2.754950836352805
2023-01-06 00:00:00,-9.781539443838824,-0.5002171992202875,-5.071139010703803,-2.6367414919303087,-2.062124240764547,3.008569524480265
2023-01-06 01:00:00,-10.29951299655778,-0.6080678046479306,-5.309188264667853,-2.608002920396814,-2.184779447432561,2.981675808588818
2023-01-06 02:00:00,-11.051437170703878,-0.7770436588849634,-5.558195964544666,-2.742743287100893,-2.2826939102570236,3.26977685533069
2023-01-06 03:00:00,-12.20365479319537,-1.0103196260793084,-6.456549305594024,-3.1529058426019674,-2.2896712253017313,3.202429892098337
2023-01-06 04:00:00,-12.416384129364587,-1.1271990539918875,-6.521784857532964,-3.2384512779049714,-2.236087402281157,3.3835972879016367
2023-01-06 05:00:00,-12.466245506499149,-1.3255471879705283,-6.506321713580803,-3.424124103737256,-2.283804037726611,3.2366853828481226
2023-01-06 06:00:00,-13.260747784050466,-1.4757297706412373,-6.6053005510109415,-3.5117386964226966,-2.1780833994423574,3.130361506829445
2023-01-06 07:00:00,-13.472263147234855,-1.4855561900826046,-6.585592968669687,-3.785395800812978,-2.321164983947824,2.7603988239620776
2023-01-06 08:00:00,-13.817958292839478,-1.6904767585670015,-6.744625671944505,-3.927448305720702,-2.368714130448211,2.6979613293860893
2023-01-06 09:00:00,-14.558543628447183,-1.8520610600698433,-7.047281595003824,-4.150112831395802,-2.4094716217693986,2.9287556219130124
2023-01-06 10:00:00,-14.94687303465588,-2.1790407815978483,-7.525837644663625,-4.524630368036242,-2.5756699471556317,2.4457805715840095
2023-01-06 11:00:00,-14.6039214391609,-2.1764880250511283,-7.3999724867670125,-4.500935516646848,-2.5519397095926024,2.4307749824582174
2023-01-06 12:00:00,-14.684081743120203,-2.209965650779907,-7.618165608709091,-4.658222141231079,-2.626787282501425,2.367344435829409
2023-01-06 13:00:00,-14.728670555140127,-2.227613099047062,-7.5103063280535025,-4.606291885125529,-2.697316713606085,2.21202401904236
2023-01-06 14:00:00,-15.081352666385442,-2.127544342806914,-7.215949912188137,-4.465344649735982,-2.713048880032204,2.89317689096265
2023-01-06 15:00:00,-14.987340710245292,-2.1659367915366374,-6.41470692675739,-4.0902507559841865,-2.5482406154374644,4.449318670676632
2023-01-06 16:00:00,-14.475391883150053,-2.3400880731000484,-6.141913309515644,-4.148131727712212,-2.519891944401195,3.586292970034947
2023-01-06 17:00:00,-13.44996099633505,-2.3409664132357193,-5.949519179111519,-4.119542410918029,-2.6100585021157485,2.47834362426471
2023-01-06 18:00:00,-13.105684422247407,-2.4041878898647724,-5.864626986073574,-3.980637486982232,-2.686119265888351,2.462145064254912
2023-01-06 19:00:00,-12.705033070314187,-2.5681222720793357,-5.825246209311217,-3.9400724050065605,-2.801201148859832,2.720074299615078
2023-01-06 20:00:00,-12.421132656771249,-2.739215939922815,-5.88949864247661,-3.849519164750518,-2.9560137107913533,3.270772501692363
2023-01-06 21:00:00,-12.49760909865961,-2.921073491902632,-5.847178363187709,-3.825738900737008,-3.1360426908514683,3.8464188726371162
2023-01-06 22:00:00,-13.521744287789147,-2.887920492835974,-5.838458102149957,-3.568889312780925,-3.286432845479908,4.854571470883968
2023-01-06 23:00:00,-14.21885951649034,-3.0598337510281226,-5.986607934396204,-4.0360759685756875,-3.3559335384194924,5.4370453152512255
2023-01-07 00:00:00,-14.806007172353077,-3.2415247533463116,-6.005260907937384,-3.8910309754446075,-3.415840889852518,5.906007234157414
2023-01-07 01:00:00,-15.395583994238052,-3.274022809828807,-6.268084223743472,-3.871437151807811,-3.4666582567880937,6.156411368641159
2023-01-07 02:00:00,-15.96106732971026,-3.373411726216659,-6.378639171175905,-3.9542339800806303,-3.6382955880959003,6.444380801129796
2023-01-07 03:00:00,-16.652619914352442,-3.5242623173029415,-7.039332620114408,-4.080851177341174,-3.693450829799815,6.375187040773426
2023-01-07 04:00:00,-16.731246538799837,-3.5756933067096384,-6.916266274042812,-3.9232201838457854,-3.564551443117182,6.659856325242686
2023-01-07 05:00:00,-17.300443865841686,-3.8646890429440077,-7.117252414767563,-4.130850060131706,-3.7408538744928705,6.892267089243717
2023-01-07 06:00:00,-18.097710779763418,-4.095471933400859,-7.37383994551908,-4.151182855390402,-3.702568091196895,7.320563801275853
2023-01-07 07:00:00,-17.760042145883347,-4.200831233150495,-7.508119819590377,-4.445011510376901,-3.757492802118975,7.641152107317339
2023-01-07 08:00:00,-18.01924482606799,-4.41184124956709,-7.519133633211311,-4.7556564674573565,-4.033516496108746,7.912079099386688
2023-01-07 09:00:00,-18.68423394442229,-4.764374797636208,-8.096879829035231,-5.098440948022926,-4.28398655296229,8.259415468462237
2023-01-07 10:00:00,-19.1219955464623,-4.567185709371131,-8.493222114922844,-5.579663325729598,-4.3622277127702205,8.45202243886797
2023-01-07 11:00:00,-18.97045125156029,-4.694200327971032,-8.677943165783233,-5.622563144867399,-4.251439843009507,8.6588337942718
2023-01-07 12:00:00,-18.95232178602754,-5.001459355069301,-8.83311009611748,-5.628196198471983,-4.260779504192556,8.858144504180075
2023-01-07 13:00:00,-18.804244051927952,-4.926741373689367,-8.955549592410364,-5.737925419063515,-4.264817193628005,9.196181520645041
2023-01-07 14:00:00,-18.689606296303424,-5.0639391898767485,-8.961825566681284,-5.468354862090848,-3.8881876644909994,10.20128293371556
2023-01-07 15:00:00,-17.237161187324034,-5.179720264896105,-8.210986761147467,-4.337687672568563,-2.978939119284803,12.245873374250664
2023-01-07 16:00:00,-15.580151361452806,-5.247279691328515,-7.575294358856638,-3.78631691293549,-2.880435641512861,13.02772426423843
2023-01-07 17:00:00,-14.429710908479706,-5.347886284550441,-7.3248823016181746,-3.438073628457687,-2.853862030806283,13.636261998141265
2023-01-07 18:00:00,-13.512924591090155,-5.452174721470044,-6.957539381596462,-3.132755153067535,-3.02204248653112,13.89081443696557
2023-01-07 19:00:00,-12.640875910787088,-5.639812486896972,-7.037780687150018,-3.286677179455353,-2.9985386090074826,13.969522948512008
2023-01-07 20:00:00,-12.298425949786349,-5.770259419285253,-6.949396283185081,-2.9457926668221717,-2.902486126274482,14.065557615600824
2023-01-07 21:00:00,-12.082454317557904,-5.907197484150856,-6.681286298455291,-2.874851797025542,-2.8803658582170897,14.287572259353226
2023-01-07 22:00:00,-12.688977163438665,-6.2559106528225925,-7.032518143213338,-2.8990798787077097,-2.8832059371873697,14.328526988644398
2023-01-07 23:00:00,-12.950842622262826,-6.190874902325902,-6.402087647186363,-2.7576012010720774,-2.9571253862102935,14.378476517655486
2023-01-08 00:00:00,-13.472108706079382,-6.0946209571050645,-6.4393825596250736,-2.6054774117187094,-2.9238502929277956,14.224158141531177
2023-01-08 01:00:00,-13.661946611377573,-6.160991016395656,-6.553549941821188,-2.4952457104670884,-2.938791171516584,13.893343479463397
2023-01-08 02:00:00,-14.099837255435034,-6.314312422541775,-6.46736322612287,-2.2724603797514646,-3.008904248713975,13.583878516369282
2023-01-08 03:00:00,-15.266417195762813,-6.189401836088564,-6.6675316326059715,-2.1031929615249965,-3.1464784117742397,13.193271920392931
2023-01-08 04:00:00,-15.15505316515413,-6.2187845677268,-6.742465425674311,-2.224485173435312,-3.315116327530518,13.118610097995884
2023-01-08 05:00:00,-15.457512139258085,-6.251238346409082,-6.794660700711859,-2.3403087480044746,-3.541762773126038,13.014463545657236
2023-01-08 06:00:00,-16.10345387468726,-6.2007624393708625,-6.926814331383241,-2.265473447701538,-3.53265195150243,13.204534314862542
2023-01-08 07:00:00,-16.356847180726618,-6.268011813350142,-6.9281533793082986,-2.3855049570851747,-3.6007102902839847,12.799219750706413
2023-01-08 08:00:00,-16.509026205341684,-6.248047884225912,-6.883249216294018,-2.3840922020918356,-3.688481327972056,12.8250646585862
2023-01-08 09:00:00,-16.800019164661876,-6.272703273227648,-6.994570919984142,-2.468235492610802,-3.6790571335218374,12.684634021850854
2023-01-08 10:00:00,-17.047149086676313,-6.649527547034779,-6.80192817922358,-2.3161878791846675,-3.29033002439877,12.241114686758579
2023-01-08 11:00:00,-17.035239782162705,-6.689980202562822,-6.841518845537564,-2.3007265506253702,-3.340180504392265,12.091380775867833
2023-01-08 12:00:00,-16.992329131657925,-6.662537983803134,-6.7403714374284505,-2.213312015974509,-3.3459712055303044,12.14953327062858
2023-01-08 13:00:00,-17.170944588172006,-6.7132186635165,-6.769400144721601,-2.231766587375091,-3.3860699025739223,12.077312818363453
2023-01-08 14:00:00,-17.266357392356838,-6.691612913771735,-6.639444355423848,-2.1780864623662524,-3.163499026817078,11.988041435794344
2023-01-08 15:00:00,-15.327799656481034,-6.332841905970383,-5.37335324830741,-1.9881068695311228,-2.8767446837142074,12.198019628106238
2023-01-08 16:00:00,-14.225831226220976,-6.244949581999606,-5.0426800444136575,-1.7411377048680947,-2.6938665877727885,12.195521918827296
2023-01-08 17:00:00,-13.043290867463611,-5.968595044362644,-5.016657353629796,-1.7208274766919658,-2.4518840166833797,12.424695661374926
2023-01-08 18:00:00,-12.202461619932649,-5.852093189983577,-5.1161216592324195,-1.691035659917702,-2.2764818843771195,12.22130916695005
2023-01-08 19:00:00,-11.433363945337078,-5.775590338203244,-5.085316926461928,-1.8826341501146544,-2.1897931235046713,12.11247484708332
2023-01-08 20:00:00,-10.655885459089234,-5.798398467059371,-4.846133652705646,-1.991336556859892,-2.033181780653308,11.744120450460514
2023-01-08 21:00:00,-10.080772785507861,-5.665745734855477,-4.539339212683501,-1.9250949684613374,-1.6924351306673202,11.309421998516541
2023-01-08 22:00:00,-10.290012436329448,-5.708765430524409,-4.611809971548155,-2.295727368513269,-1.714555429367806,10.803935793157336
2023-01-08 23:00:00,-10.725946961899183,-5.7665060171411255,-4.668213660607762,-2.382610127458463,-1.659501868127677,10.694535543259917
2023-01-09 00:00:00,-10.940097666033978,-5.789409245763409,-4.9445290756381155,-2.7161490552633154,-1.7398336756626236,10.415615088833022
2023-01-09 01:00:00,-11.190593323536575,-5.838529983807177,-5.10844764199544,-2.862791116555286,-1.8950709780502848,10.143591421614929
2023-01-09 02:00:00,-11.63103594654666,-5.921285852067342,-5.42496250911654,-3.2962029393292482,-2.189289093100001,9.677685200892142
2023-01-09 03:00:00,-12.137282509771694,-5.987984854085653,-6.177344412993534,-4.081811932538585,-2.412404821004486,9.260126950459608
2023-01-09 04:00:00,-12.355852398282309,-6.0742679327821065,-6.428241440951922,-4.385222720251647,-2.5948006954966445,8.807346902989252
2023-01-09 05:00:00,-12.334620884402057,-6.177666274951719,-6.3825703548561705,-4.392741709284508,-2.907721056023206,8.48203722983527
2023-01-09 06:00:00,-12.505549842114362,-6.341642823362349,-6.488144848124648,-4.5118907054451824,-3.083008319718772,7.9938088963703535
2023-01-09 07:00:00,-12.321136143401304,-6.303230647389171,-6.4311605060975126,-4.770605585305816,-3.1825098861092442,7.358359122097852
2023-01-09 08:00:00,-12.409677848380852,-6.302890770307272,-6.508255727802805,-5.180018181649075,-3.4152066245899277,7.184794299622524
2023-01-09 09:00:00,-12.097222810459414,-6.3751977916591045,-5.744640773989886,-4.8004635732328325,-3.325192890369351,6.2800801352912
2023-01-09 10:00:00,-13.676176978866181,-6.202294293891612,-6.854321423371118,-5.991286669274814,-4.002634709331801,5.050677400580469
2023-01-09 11:00:00,-13.637074607506008,-6.078960418861186,-6.777652433430319,-6.066142076937751,-3.953152566850406,4.953764689149125
2023-01-09 12:00:00,-13.48458166757564,-5.918957041750218,-6.488321241517724,-5.780704419806966,-3.9136861080287417,4.913929540105357
2023-01-09 13:00:00,-13.511092906673639,-5.920058042537107,-6.391400592084892,-5.8355477464908745,-4.1321156221028446,4.75139535677539
2023-01-09 14:00:00,-13.267931240189625,-5.733910495481155,-5.534657056909509,-4.673789557226598,-3.940086936405976,5.535673620545992
2023-01-09 15:00:00,-11.481881669419352,-4.941440661403931,-3.0546326266267556,-2.2355844490891172,-3.019310985969412,6.423883747506295
2023-01-09 16:00:00,-9.420383251342514,-4.5509986868135,-1.037372137626221,-0.6108648142995889,-2.7070214608360175,6.35614626818284
2023-01-09 17:00:00,-8.240052899338934,-4.0069996452690475,-0.17386895935572966,0.057471159172621356,-2.62357701912282,5.996771420969367
2023-01-09 18:00:00,-7.205250153348004,-3.443332354265351,0.23002537747919405,0.5999091307098183,-2.363613315153657,5.597821894747142
2023-01-09 19:00:00,-6.513690123910351,-3.034423204617724,0.35333957572822783,0.7030440298370877,-2.4119407214691932,5.131576995971784
2023-01-09 20:00:00,-5.933227660910575,-2.7839580730955618,0.2546756280817135,0.5440331163367205,-2.587142274034875,4.819329554365993
2023-01-09 21:00:00,-5.399764453634475,-2.323246107446437,0.7117720205941396,0.844953570250027,-2.600671967880203,4.776023906039995
2023-01-09 22:00:00,-4.804388302985956,-2.6922067725236616,0.6117725720470162,0.8638817507488739,-2.44903262465607,5.016823990737919
2023-01-09 23:00:00,-4.672861312311625,-2.716879767957437,0.4528427222401774,0.7254014865513909,-2.607065617874923,5.85529664216341
2023-01-10 00:00:00,-4.6994289796818975,-2.735593879054079,0.17670477182520017,0.677810440241501,-2.6316683287484466,6.040457880780366
2023-01-10 01:00:00,-4.717854333959792,-2.6618138506403284,0.13825247012897535,0.8683728494173124,-2.5166908671597525,5.955986434488295
2023-01-10 02:00:00,-4.773199675438377,-2.646384428727174,0.10651886349671713,0.8744760933840894,-2.6382305435444664,6.018171329654535
2023-01-10 03:00:00,-5.507617005396071,-2.559390712727975,-0.47998631094134225,0.6936618403508987,-2.8455376126932492,5.928371523190037
2023-01-10 04:00:00,-5.628705010824717,-2.4850310254126953,-0.6326002038451293,0.7013079693462032,-2.8689654386888606,5.812271592685249
2023-01-10 05:00:00,-5.981339212326759,-2.516648525638743,-0.9421430444767793,0.7941795042889339,-2.723165711051763,5.758904601889981
2023-01-10 06:00:00,-6.252936619011962,-2.6587245028631514,-1.2472453519047235,0.7301791380719465,-2.7148422471045137,5.42639304480241
2023-01-10 07:00:00,-6.043641659138871,-2.7647246904706435,-1.3898930262761269,0.7454103528727956,-2.6324189955154793,5.299393028462191
2023-01-10 08:00:00,-6.111771054803,-2.504188215280408,-1.7317897628128094,0.5713648693667324,-2.4929922277291894,5.544909925700608
2023-01-10 09:00:00,-6.334091060304331,-2.5901369054418524,-2.012105694781553,0.6227564917176096,-2.32437447207343,6.197517975447795
2023-01-10 10:00:00,-6.166646761702452,-2.4775764204896404,-2.651618013413213,0.3034580232514372,-2.2498896701924878,5.463030786311776
2023-01-10 11:00:00,-5.962872188371421,-2.5055754541346005,-2.6315445791897787,0.26956376377637525,-1.9814852213099243,5.324786461960173
2023-01-10 12:00:00,-5.849888844624218,-2.477292334113713,-2.7356991597341676,0.16913289245815122,-1.7703744119557996,5.482592967240862
2023-01-10 13:00:00,-5.811003277472025,-2.491681378905753,-3.1239281865074418,-0.1868528106090821,-1.5727837900742543,5.733480753674257
2023-01-10 14:00:00,-5.6817644502161215,-2.217117295688638,-3.0477691545644916,0.24192815485065466,-0.729368136362325,7.062980504512836
2023-01-10 15:00:00,-5.02659439970887,-1.281806277608041,-1.6457475545514058,1.7087997832189785,0.4141939138181101,9.351035686414718
2023-01-10 16:00:00,-4.567278300756016,-1.0813250298609205,-1.2214992950429746,2.028739715972222,0.898523221147741,10.439789027877566
2023-01-10 17:00:00,-4.157084822860895,-0.936286570223615,-1.2468201501586123,2.1354178799888928,1.6652649527566155,11.587351919975163
2023-01-10 18:00:00,-4.146529649354761,-0.8017875264345093,-1.3137975593422198,2.1340353729590333,2.1336042404248587,12.262830638757123
2023-01-10 19:00:00,-4.063516979028577,-0.7364868007978203,-1.457164646055844,1.8620052458426244,2.2161253884917187,12.551854892252152
2023-01-10 20:00:00,-4.126039848315088,-0.6173611555354341,-1.5143512137003654,1.7583990204623774,2.3820311989575202,13.01772565488892
2023-01-10 21:00:00,-3.5804920977566894,-0.4533853639619565,-1.4796467679535112,1.5571459675707047,2.4829891957271,12.991082662714234
2023-01-10 22:00:00,-3.857678504277658,-0.7498537816331918,-0.5399331539373406,1.6975588330065534,2.6603002100380877,13.562378474190325
2023-01-10 23:00:00,-3.7639377965405743,-0.8619430032836135,-0.8547516722928776,1.5701404033347899,1.8777112459856085,13.659918519620021
2023-01-11 00:00:00,-3.7302899436261328,-0.8339707752988375,-0.9555971073708633,1.332721011124704,1.6465920974013102,13.63965927372982
2023-01-11 01:00:00,-3.7819656155533607,-0.8507260007504556,-1.0234906709799816,1.1388787429038416,1.5220091607080235,13.839258305329452
2023-01-11 02:00:00,-3.8103289151162016,-0.9998158143288265,-0.969485882849483,1.2172309927996707,1.2289675996206597,14.001853936154987
2023-01-11 03:00:00,-3.8865435321369546,-1.2468293923856777,-0.8581585026797711,1.283148942804928,0.9369458381362961,14.214381579040833
2023-01-11 04:00:00,-3.931220133176623,-1.2789215124630005,-0.5420030816058556,1.6178218757901845,1.0988555432111866,14.40005330185852
2023-01-11 05:00:00,-4.212996600358451,-1.4044441495902333,-0.5023012858634388,1.7113569376849114,1.1657181896707698,14.787089178110307
2023-01-11 06:00:00,-4.274651978601696,-1.2785876141514336,-0.2728689633347585,1.85298433315603,1.3355001986284378,15.116828166490507
2023-01-11 07:00:00,-4.301007092946293,-1.2895858337670916,0.29526987121903403,2.471201390644808,1.6624875124953746,15.270680813778256
2023-01-11 08:00:00,-4.258136479069265,-1.2857164905014997,0.3930584689044281,2.5981334961333573,1.9012901807760727,15.499164575787859
2023-01-11 09:00:00,-4.088349104547888,-1.144090619741803,0.8887549414936302,3.1503338023292144,2.413447415801272,15.855344532602032
2023-01-11 10:00:00,-3.6370531600700247,-0.9057774685040272,0.8707992316067816,3.769307574562788,2.6679755360389095,16.130455872356265
2023-01-11 11:00:00,-3.541724760334546,-0.87814572829501,0.8522525855786967,3.804418511617712,2.6056611660312115,16.32377697791827
2023-01-11 12:00:00,-3.5554305494907226,-0.7888774710569351,0.9160178689828626,3.9346796862467954,2.6291639012245582,16.410885348819193
2023-01-11 13:00:00,-3.583827886046663,-0.72906475847401,0.8990513173847603,4.197013867712485,2.714484628144646,16.45559442737374
2023-01-11 14:00:00,-3.8689883997975016,-0.46268994730718305,0.9107127953259919,4.65947916182688,3.2776081423384085,16.767999352845152
2023-01-11 15:00:00,-3.4787548822299073,0.32317546742768855,2.133227304604304,6.04743543366169,4.108194003670462,17.345690701858132
2023-01-11 16:00:00,-3.3963645356317897,0.6464079596592569,2.919286314061196,6.8965400478694505,4.615373966594973,17.36836956516902
2023-01-11 17:00:00,-3.3328167139146103,1.0241258180172963,3.012668215542078,7.2719127392827545,5.6805712029865845,17.066195275461098
2023-01-11 18:00:00,-3.141312842392608,1.4449161742435308,3.1932756662281463,7.86134541449951,6.558891062432394,16.720185590081087
2023-01-11 19:00:00,-3.0523383229312344,1.6318620579281173,3.1020195510818667,7.807463427730056,6.929160774703405,16.58083499789302
2023-01-11 20:00:00,-2.9517976891462467,1.8348741062515046,2.8996845149072783,7.7224184440362365,7.7144739117964605,16.402352070622328
2023-01-11 21:00:00,-2.8719706369403752,2.3090257887514554,3.0151898830652613,7.769383956823447,8.293004942904929,16.26848716257075
2023-01-11 22:00:00,-2.9286131579201538,1.7759615953139587,2.2554367695184396,7.518938657261003,8.332024601949968,16.53949413792219
2023-01-11 23:00:00,-2.90815978115387,1.491327063353367,2.181641835626806,6.777255089971277,8.349529977913846,16.727134347600384
2023-01-12 00:00:00,-2.7760406167665224,1.4997148974895254,2.1676851401487625,6.566339140185221,8.39339291566597,16.914104475660054
2023-01-12 01:00:00,-2.873336807629528,1.3877335317803272,2.049683515317554,6.505206745862722,8.47857242686905,17.097968659297976
2023-01-12 02:00:00,-2.999606049429133,1.4161827952390809,1.9284436757722005,6.2038131653880555,8.26220510896485,17.301251055243483
2023-01-12 03:00:00,-3.2845456445870695,1.647617617866274,1.6246604376515847,5.926124202680398,8.1752878220409,17.46632443957492
2023-01-12 04:00:00,-3.5148488063083505,1.7747120651675914,1.370533152151154,5.631721928763511,7.8593855406602415,17.639453039640557
2023-01-12 05:00:00,-3.6491615014512604,1.944054074893927,1.2375382049638688,5.549713087079226,7.7797853861064254,17.7405709977931
2023-01-12 06:00:00,-3.9392031945517374,2.0320945275572058,0.8926380394445914,5.527195758334074,7.729701343149316,17.651048503400773
2023-01-12 07:00:00,-3.988684569366683,2.1610658137536802,0.8034165970771596,5.5772432164700945,7.887145581410607,17.80005675577013
2023-01-12 08:00:00,-4.291126134773947,2.211416015955251,0.4622195071162878,5.331634824381581,7.832458262469515,17.665926934065055
2023-01-12 09:00:00,-4.936244205000378,2.31175078221537,0.3742303869764214,5.316407488409197,7.920112741383662,17.549126693656433
2023-01-12 10:00:00,-6.236771973331599,2.1024782496211287,-0.4036915032553452,5.053865006953345,7.959483593207608,17.0578981300676
2023-01-12 11:00:00,-6.493973912191109,2.014605875032146,-0.42095878072439064,4.913887080471966,7.812824799904888,16.816316804284327
2023-01-12 12:00:00,-6.57886165993051,1.8758553712845583,-0.44043601310818303,4.858347714454908,7.789816305827173,16.4166439010275
2023-01-12 13:00:00,-6.810671409387965,1.6980271536007194,-0.7100339225541461,4.607654752540952,7.748331805881435,15.598929965966818
2023-01-12 14:00:00,-7.051604587556881,1.3610445874455195,-1.260848007923471,3.868050934098278,7.481379218481436,14.254105629102582
2023-01-12 15:00:00,-7.448754289413216,0.8587098113139291,-2.0397727325846517,2.775314767684563,6.981811159575727,13.020686370724889
2023-01-12 16:00:00,-7.531907126168051,0.5648527292775611,-2.149878055146644,2.4473878582228963,6.7517457469194255,12.240283745406202
2023-01-12 17:00:00,-7.71624595394735,0.4331328677710644,-2.365031281095696,2.091851075911734,6.304742227548104,10.711517775466064
2023-01-12 18:00:00,-7.640494307600079,0.3114408540154727,-2.5210563442588523,1.8619926573905445,5.885955579801248,9.860302536334757
2023-01-12 19:00:00,-7.828671241349525,0.12514699190410283,-2.877666629295902,1.4456762542310457,5.257574292055722,8.70518822225597
2023-01-12 20:00:00,-8.062977873445448,-0.22389564482489277,-3.30626098236462,0.8246741938515356,4.304075923906623,7.94560100511427
2023-01-12 21:00:00,-8.205730566650004,-0.4695888736412712,-3.8020796956509457,0.1879444265776442,3.7339516130498396,6.745179076537511
2023-01-12 22:00:00,-8.703271491369833,-0.6436803814038967,-4.515532778590796,-0.49120088256563577,2.2683236496347376,5.239414433417039
2023-01-12 23:00:00,-8.944179768229276,-0.7546592082625239,-4.91054315518403,-0.8108118227215755,1.741604330119685,4.790023809655622
2023-01-13 00:00:00,-9.092466988067486,-0.9209486263079043,-5.250023524003666,-1.1070443604164097,1.2606639593188333,4.476492252717435
2023-01-13 01:00:00,-9.354472261617332,-1.211355967714269,-5.503408510176428,-1.3011444988550807,0.7086820779810523,4.236709147075203
2023-01-13 02:00:00,-9.428913919153047,-1.5198882550497501,-5.719114823982466,-1.5660015033525383,0.14801007637072416,3.8822077995403106
2023-01-13 03:00:00,-9.798861550442837,-2.0921041868658676,-6.378908594782104,-2.0421952788540807,-0.30975321501364306,3.122357550970264
2023-01-13 04:00:00,-9.87855007062825,-2.3947596719546596,-6.6343546404308995,-2.184200313159863,-0.419129449982222,2.629973532179804
2023-01-13 05:00:00,-9.828871419166603,-2.8032956109681777,-6.749255865355451,-2.308231923943424,-0.5740465013335552,2.1841805766002267
2023-01-13 06:00:00,-9.937961974998984,-3.17900215437777,-7.002615576346955,-2.504911413791774,-0.5472125135399324,1.7418568337407123
2023-01-13 07:00:00,-10.14848884025156,-3.641837744882025,-7.139286254441515,-2.6111347077724076,-0.5407446544998606,1.246597104392606
2023-01-13 08:00:00,-10.2017657886866,-4.4187088256849165,-7.227940958629574,-2.8933835708057245,-0.7300336084661581,0.8441039186138255
2023-01-13 09:00:00,-10.350231161259444,-5.053770132840441,-7.317847503846735,-2.978030619976437,-0.8396875566853055,0.5155845582655161
2023-01-13 10:00:00,-10.48866924971992,-5.773506635451895,-7.495200447463844,-3.9145375884693294,-0.9025500450115373,-0.27535353647130023
2023-01-13 11:00:00,-10.49377229140498,-5.851965991337124,-7.472166052970806,-3.7889138279130066,-0.9423128857156371,-0.37341570791062395
2023-01-13 12:00:00,-10.44896156392457,-5.871003272835765,-7.4530740466330485,-3.7587942629193662,-1.0286056473749454,-0.5172873482877662
2023-01-13 13:00:00,-10.60178928444168,-6.107279982012642,-7.579900636568993,-3.924982838373637,-1.3565941229073815,-0.6223414199072295
2023-01-13 14:00:00,-10.869040147524743,-6.368770677735711,-7.751875903969449,-4.144052754943459,-1.6658959825361421,-0.580238997906747
