time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-04-10 19:00:00,9.891399193746679,9.527837790870649,14.67467896832045,17.87736438868768,15.536426630539495,21.825279961466094
2015-04-10 20:00:00,10.907172182279908,9.787674744081471,15.328065485234163,18.544532691209497,16.642153124316906,21.735795624613388
2015-04-10 21:00:00,12.033674756573987,10.313906852796038,16.256447387298124,18.619875608519862,17.43449778214938,21.44257603851605
2015-04-10 22:00:00,12.398242486007803,9.10773054115407,15.665620234989717,17.13764576413797,16.36717586394002,20.674838020636344
2015-04-10 23:00:00,12.498324935044991,8.603530089038202,15.445393797412635,16.291717833757616,15.654308697722513,20.263142643711262
2015-04-11 00:00:00,12.16915375049365,7.909790203054399,14.485708203056163,14.611345796151966,14.48173829155121,19.86606874917362
2015-04-11 01:00:00,11.035912011605376,7.136325402241027,13.050211300355897,13.565420967641899,13.680888708065709,19.166657254058464
2015-04-11 02:00:00,8.627078560727,6.429902646704818,11.684609066548546,12.054162380898106,11.635607112186563,18.350058948844605
2015-04-11 03:00:00,6.008184167452043,4.976177208233821,8.754795714888019,9.596095888267598,9.68937775220428,17.248581152633108
2015-04-11 04:00:00,4.917011337035319,4.900544076925144,8.26382757575658,9.074505397398639,9.06633908557518,16.587440111107526
2015-04-11 05:00:00,3.6610665848451163,4.468283421954311,7.530080243183022,8.41182514901476,7.851309298301601,15.834717496755673
2015-04-11 06:00:00,3.4956306396086916,3.8675659068603068,6.5646613869014345,6.890796964840774,6.6139331304894995,15.484631105625851
2015-04-11 07:00:00,2.933968049815576,3.1736231691866124,5.979174889131059,6.232299670890882,6.00006615962468,15.31493439891176
2015-04-11 08:00:00,2.2044269621820263,2.701001537596312,5.673128515304484,5.680124311633961,5.213219927217267,14.983921576544674
2015-04-11 09:00:00,1.2160556750887395,2.2748939897501828,5.243115776046466,4.965158337192122,4.3717463543650865,14.328574657290915
2015-04-11 10:00:00,1.2358677900832618,1.9223800761008647,3.50284986354535,3.1984985292015153,3.1422220705989616,13.983754160433932
2015-04-11 11:00:00,1.2959080841429795,1.9075090095494147,3.4055875160819937,3.06355434919044,3.2149273983726516,14.023385036452055
2015-04-11 12:00:00,1.441954826672827,2.2065093851783217,3.563421483344939,3.143049684809739,3.5732201354501854,13.718295248508696
2015-04-11 13:00:00,3.1555698345454175,3.4658980728805773,5.344956191751237,5.61898333279305,5.902844471733488,14.723741247221085
2015-04-11 14:00:00,6.055251283086079,5.897517831312712,8.206212990768506,8.88275317152545,8.489040075742196,16.828986653722552
2015-04-11 15:00:00,11.011470943360735,9.941506907334713,12.779279305456612,12.089243936572132,11.158789336040002,19.279661492473338
2015-04-11 16:00:00,13.927759381827343,11.255548930390944,14.912173572309996,13.25678487814639,12.474355877607877,20.992619564727647
2015-04-11 17:00:00,16.43033011434568,12.752494865725225,16.48838214767136,14.57712579677235,13.791363359516708,22.87572981072094
2015-04-11 18:00:00,17.370195857899603,13.513319065179473,17.56730312230576,15.562077353772509,14.486657609970223,23.793195893340737
2015-04-11 19:00:00,18.042548306150877,14.016168519107339,18.408589268736193,16.426457062231975,15.229708558605864,24.414887483203415
2015-04-11 20:00:00,19.027980753034115,14.551354911198018,19.243511502667673,17.527441710981407,16.02704761624119,24.912705300127527
2015-04-11 21:00:00,19.887342606673485,15.008652991776273,20.227517740105384,18.233784965663233,16.563679095884197,24.863111164557836
2015-04-11 22:00:00,20.086233573779737,14.369459357400558,19.92033011217228,18.070026236661533,16.14149946836193,23.88670548424085
2015-04-11 23:00:00,20.007513496654894,14.091967925561619,19.717734095545495,18.015606534688857,16.113951836453055,23.257988206214577
2015-04-12 00:00:00,19.353223370392755,13.083165904303883,19.15338614052365,17.18572968186919,15.06908097032698,22.47584103923242
2015-04-12 01:00:00,17.94991425919585,12.033789314465992,18.001830597750427,15.804095221851014,13.864158354162782,21.076306778499713
2015-04-12 02:00:00,16.343626273290567,10.236538129501241,16.76411048392248,14.367469412186665,12.137022553054976,20.166490245670104
2015-04-12 03:00:00,14.46004462544704,7.644920608297355,13.99898251600979,12.132309042688405,10.225595599145095,19.37287329127639
2015-04-12 04:00:00,13.946901077868176,7.117118155131209,13.664127806358124,11.81838176461298,9.909788996470638,19.027736068768093
2015-04-12 05:00:00,13.110944077724184,6.276224570656211,13.277051044641667,11.676152677167806,9.2780062993549,18.462784823384425
2015-04-12 06:00:00,13.021619968945288,5.504127014904611,13.010505381771338,11.297678867780235,8.97047117787821,18.30847437243682
2015-04-12 07:00:00,12.664264361415405,5.258685101651338,12.61747588611911,10.845247732064706,8.661643577581003,18.028528547315034
2015-04-12 08:00:00,12.433862497434347,4.9267155476285325,12.48658217162864,10.528160253183387,8.037067534120808,17.691536363269392
2015-04-12 09:00:00,11.84054555554826,4.602480708882183,11.815528216158555,10.222412661040153,7.647289958824956,17.512934127614812
2015-04-12 10:00:00,11.243309381999211,4.909347568831777,11.36275891818201,9.295624722405194,6.69652931033113,17.361390805546023
2015-04-12 11:00:00,11.057031905992233,4.764005198718166,11.255997934653521,9.300678161330154,6.543118803798507,17.264088462197492
2015-04-12 12:00:00,10.910520251417779,5.338665219462996,11.327446992898047,9.616092881774307,6.842504455437336,17.33993873736199
2015-04-12 13:00:00,11.440558781219636,7.828385917425976,11.98934524282646,10.978699380750129,9.044954161714031,18.054570877768185
2015-04-12 14:00:00,12.811840524616343,10.950921868100409,13.000164098001221,12.844224697755863,12.26047144275526,19.486884992787054
2015-04-12 15:00:00,16.93929419004519,15.165839129739652,16.84629537517617,16.465120884075873,15.662596670438802,21.20080822194609
2015-04-12 16:00:00,18.433353745443753,16.34060516282392,17.88699447366281,18.010568204862466,17.242645292155316,22.008957336649473
2015-04-12 17:00:00,19.970840592047523,17.59728725337368,18.525195929077256,19.116690814572678,18.937874081044754,22.65204412487782
2015-04-12 18:00:00,20.968910142550783,18.317093283922475,18.78945840853538,19.49785560066755,19.69118429782253,23.129970602002174
2015-04-12 19:00:00,21.857389461790376,18.617201015013507,19.27781036282306,19.879718506132633,20.324038713106063,23.580542502206413
2015-04-12 20:00:00,22.292668470381614,18.642357917538277,19.65807682221805,19.783428796160194,20.81770277755959,23.80660750983384
2015-04-12 21:00:00,22.286413432553502,18.368172325917214,20.598954770441253,20.184983988190538,21.145431598544064,24.144908440462416
2015-04-12 22:00:00,21.15432360888701,17.267329411079515,20.799273647880682,20.326929069278833,20.517060805819597,23.534527763369
2015-04-12 23:00:00,20.12643301217878,16.765814465087487,20.711808073850136,20.286658514562816,20.091950184842517,23.196353729917973
2015-04-13 00:00:00,18.98242468722509,15.955451751973442,20.30319600321309,19.854540840448067,19.651861187398367,22.82731174280019
2015-04-13 01:00:00,17.82224351525167,15.280001302831579,19.10724296571101,18.579152343705914,18.343951095561863,22.406513764657518
2015-04-13 02:00:00,16.07012134320985,14.32884214968459,18.428059407685453,18.19690828724646,16.944645459575668,22.034103018855262
2015-04-13 03:00:00,13.394981573620498,13.33137987413977,16.186210127226104,17.200105737297122,15.887427926190583,21.631366874483376
2015-04-13 04:00:00,12.668962829050486,12.9664415135681,15.88424405561625,17.171655859142504,15.355197676361911,21.548965239399934
2015-04-13 05:00:00,11.027512485209002,12.746265704930181,15.166238563033176,17.080113879704527,15.528736375227538,21.051161365838368
2015-04-13 06:00:00,9.986789785039662,12.357906334575944,14.755513546703241,16.902586995238266,15.271776766697371,20.915211019399635
2015-04-13 07:00:00,9.61478444041768,12.400591910400863,14.577108147591446,16.956000732067878,15.563055816021176,20.743777484911277
2015-04-13 08:00:00,9.428294640273009,12.345069320059224,14.334510686247768,16.847010663469177,15.43923804048768,20.48424571542961
2015-04-13 09:00:00,7.842753368083265,11.935115426088942,14.294592723134315,17.550427661807134,15.598779931701188,20.412844475801194
2015-04-13 10:00:00,6.554833566767968,11.842600755051933,12.424864185749414,16.46946942010237,15.337191071297582,20.593647237844664
2015-04-13 11:00:00,6.292211101647581,12.037751388156607,11.928590434103228,16.25377159331839,15.62932926602906,20.59193431712174
2015-04-13 12:00:00,6.139189703987711,12.349073045713226,11.746060237381414,16.039347308265178,15.988723007674423,20.762380913585446
2015-04-13 13:00:00,6.798778484500076,12.85490608126446,12.049487848568901,15.881885475934041,16.794852511333715,21.02934163138781
2015-04-13 14:00:00,8.546838709334168,13.4774478412765,13.126932548174125,16.523095374846946,18.109329551223027,21.284080239397838
2015-04-13 15:00:00,12.676913123920826,15.465012407928043,16.119900337076672,17.411804345541157,19.622266238230964,21.59583377588916
2015-04-13 16:00:00,13.67100281751675,16.360956256133875,16.444273726589927,17.563283563975688,19.83725986368239,21.8193921323915
2015-04-13 17:00:00,14.779721464218824,16.99076574035712,17.33622362876713,18.18091995825813,19.728275664050784,22.419660674372437
2015-04-13 18:00:00,15.268358918643742,16.938862715433118,17.852859950358095,18.980798974831316,19.678648177453397,22.682958035325328
2015-04-13 19:00:00,15.505745697509951,16.649537409336745,18.311198082684655,19.819722519661298,19.85192381750113,23.18820584888465
2015-04-13 20:00:00,15.70965625022177,16.570222127433397,18.481317670951,19.751566170041258,20.04474996673588,24.001488284410073
2015-04-13 21:00:00,16.05765204127249,16.36851079717752,18.600965357159623,19.447551217700664,20.015607804401554,24.383963258587187
2015-04-13 22:00:00,16.180403187984666,15.628601131095877,17.962061389565463,18.56846261348886,18.362344709723175,24.07403416543849
2015-04-13 23:00:00,16.163243965232198,15.567622793345379,17.642467661192768,18.134537594759195,17.946439362968533,23.86341860691249
2015-04-14 00:00:00,15.723785517807642,14.787181445432452,17.119314606440014,17.400311290969796,17.181228938912,23.447207792653387
2015-04-14 01:00:00,14.370564540700457,13.619791281586288,15.60806173573269,16.609921311606513,16.541585195898904,22.369298458636024
2015-04-14 02:00:00,11.83136975920263,11.986088012820915,14.35158875559415,15.867806438618175,15.45484650894349,21.668775158489723
2015-04-14 03:00:00,8.594076938458727,9.215876216675724,11.782071981899492,14.241641630945878,14.51761056592153,21.105828071676854
2015-04-14 04:00:00,7.763326145636427,8.47802300204836,11.3678844746741,14.026412220537168,13.784388441622411,20.85397628601362
2015-04-14 05:00:00,6.63604497457294,7.914180203748913,10.881579591995546,13.634620484120546,13.422890774900907,20.40420610649079
2015-04-14 06:00:00,6.040975120820292,7.543601038000816,10.586882297489979,12.98670446571623,12.843229526546338,20.072416432183104
2015-04-14 07:00:00,5.642971465911614,7.3935986747954985,10.208607372681456,12.602112242966882,12.543133005474772,19.91095432571717
2015-04-14 08:00:00,5.58650495760179,6.73904776859797,9.640220846067166,12.194338671489106,12.16499191526816,19.78235143091149
2015-04-14 09:00:00,4.420123580112602,6.0469321777686105,8.826850386960245,11.808039915521306,11.933515642114912,19.698315222201586
2015-04-14 10:00:00,2.2399690333950275,4.568255379249081,7.325331141696893,9.901397038102004,10.543754242786122,19.295065735543744
2015-04-14 11:00:00,2.2490586599765834,4.30443625982474,7.67875610157904,9.789626110723589,10.398455830776925,19.30510056180401
2015-04-14 12:00:00,2.2454843123093724,4.683687160254408,7.488753640108712,9.699864761106596,10.270201131814588,19.330726712691217
2015-04-14 13:00:00,4.403974413038441,7.492258765338249,8.321152058014547,10.51522815400466,11.126297746636851,19.39926803454756
2015-04-14 14:00:00,8.838268530040978,10.888807367967843,10.59718860437232,11.832066066173809,12.184541411401597,19.65357058668627
2015-04-14 15:00:00,14.065872166663837,14.767742547158377,15.65273023308049,15.38103426131812,13.746130710412388,19.793497646467074
2015-04-14 16:00:00,16.64142371543562,15.576717648346914,17.6437161966561,17.02180766132261,14.795803080090309,19.729653968622586
2015-04-14 17:00:00,18.510670549475265,16.459290079706193,18.72442404899249,18.343274562083025,16.046373536891338,20.03936969678631
2015-04-14 18:00:00,19.333679694917294,16.86908267155161,19.267770242022493,19.086720354579086,16.64692246768567,20.187981225964847
2015-04-14 19:00:00,19.987376612892774,17.096363496675792,19.56908002817073,19.277105347711085,16.931407297767294,20.460183552648914
2015-04-14 20:00:00,20.462873991980302,17.490779006396735,19.890326023314913,19.909200889701083,17.406161009158552,20.68139743520902
2015-04-14 21:00:00,21.34828135349835,17.41907518548038,20.33127247488585,19.72196373958849,17.505484976418074,20.827255531871174
2015-04-14 22:00:00,21.25927754706362,16.210429298263307,19.032717229511945,18.924746617118274,16.91905644704707,20.160288927748013
2015-04-14 23:00:00,21.3038284811999,15.798316279686048,18.79899002816768,18.650757792451714,16.597255950137196,20.13348566610614
2015-04-15 00:00:00,20.598152727194872,14.775910453999643,18.3730151338342,17.698635923481163,15.71387778897332,19.9157430863836
2015-04-15 01:00:00,18.77553872876831,13.212682756889933,17.45273200459144,16.632787672998973,14.564105385084531,19.49801553694141
2015-04-15 02:00:00,16.29004111000046,11.143901567687351,16.104752267303752,15.228987618087729,13.345666731649374,19.005159004569578
2015-04-15 03:00:00,13.578276407847568,8.563212000018098,13.260648475436767,13.583365811113197,12.245414733204143,18.6222506289904
2015-04-15 04:00:00,12.607037175463006,8.187042916713722,12.52416478041647,13.36187814027221,11.749420213425935,18.299193345642834
2015-04-15 05:00:00,11.171827579586534,7.624462475151404,11.945187488296597,12.740207583029019,11.108516783188577,18.18496640619918
2015-04-15 06:00:00,10.426298045097155,6.789984229321078,11.84509282682535,12.154183414826832,10.462336508240412,18.04762455889187
2015-04-15 07:00:00,9.840443251680881,6.30441051071125,11.842932315065866,11.90698926400438,10.05148639290337,17.942737868237316
2015-04-15 08:00:00,9.0360384845809,5.832601044774094,11.280884920093854,11.376650099460562,9.709274733764232,17.802730117196745
2015-04-15 09:00:00,7.798812036841582,5.050640673122814,10.475204975873908,10.674183065200111,9.214635198053998,17.8767196017605
2015-04-15 10:00:00,7.020790850383776,5.302739212497272,9.42486726136599,9.048420715137581,8.731887669008529,17.550004616520994
2015-04-15 11:00:00,7.029662058216445,5.145673903508964,9.52879189045052,9.156926206492471,8.99168029522042,17.509106207776313
2015-04-15 12:00:00,6.841637849568087,5.637276882900551,9.401751827304167,9.38783989666183,9.553753168583228,17.65166045689722
2015-04-15 13:00:00,8.30915394678226,7.449065126909943,10.172695728622784,10.871264044578822,10.73113254232345,18.321928110705755
2015-04-15 14:00:00,11.063022353908082,10.185970526548829,11.559333319797588,13.374849501058634,13.055660246034165,19.191437805761666
