time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-01-09 11:00:00,-5.931184876860129,-0.6413153289379352,0.10343266091928172,2.2577643923643222,2.0896840253726054,4.280835739152337
2024-01-09 12:00:00,-6.08472093137226,-0.534235164761867,-0.024916411047115616,2.3820922814772985,2.155712850802047,4.087356461862839
2024-01-09 13:00:00,-6.10745263000058,-0.39838343472223414,-0.07651302214998168,2.4812740511890183,2.448393469659891,3.3268387309203717
2024-01-09 14:00:00,-6.223323727849959,-0.1583825919544779,-0.3131093198157373,2.624583374801148,2.8991854370199235,2.355181549039628
2024-01-09 15:00:00,-6.32036241698205,0.05428757569495701,-0.31788142836529687,2.6818719369296673,3.390266721744922,1.108519555179214
2024-01-09 16:00:00,-6.448875512203699,0.21601066871556895,-0.33861267195078426,2.863955983687049,3.9908767991632885,0.7241726903442895
2024-01-09 17:00:00,-6.361293365478673,0.5465144396980577,-0.8367424674630115,2.7239988778003976,4.616798719396797,0.5906584335930347
2024-01-09 18:00:00,-6.261670620925827,0.6814533393365991,-1.000590267172356,2.464372440723821,5.0798627201803015,0.4172195865276649
2024-01-09 19:00:00,-6.09543722285872,0.7440627338105514,-1.0676872948205869,2.285633194306058,5.395162755419392,0.01670982512393948
2024-01-09 20:00:00,-6.0473076183434955,1.0158631988257412,-1.6545330053173757,1.5555177051416536,4.768406139544425,-0.3664284603238457
2024-01-09 21:00:00,-6.089425179119985,1.2135195083802728,-1.916201359429408,1.2728008016175067,4.0892406728321475,-0.47281504738583635
2024-01-09 22:00:00,-6.43707477220903,1.6753289250909233,-2.412740228955272,0.7883086248147606,3.3944063760940253,-1.1091282104752054
2024-01-09 23:00:00,-6.5289643817259275,1.7468470902227864,-2.7983294067068414,0.48490579743992157,3.207161876914597,-1.2228512793588493
2024-01-10 00:00:00,-6.652856472680014,1.632878119898919,-3.037229811554141,0.2616627258485096,2.7148120352458136,-1.1448513399486728
2024-01-10 01:00:00,-6.6879584041316775,1.6787788159580828,-3.413842795576329,0.006792888540815056,2.336449272123218,-1.119773989423095
2024-01-10 02:00:00,-7.015492744953349,1.3247143773857601,-4.046216210394562,-0.21551514781208425,1.409878953704947,-1.0720371095472387
2024-01-10 03:00:00,-7.124925406353782,1.1526669465798136,-4.3671941874603135,-0.3385809264580075,0.9083565865836931,-0.9979137450059739
2024-01-10 04:00:00,-7.218531008868126,0.8554778150133302,-4.779981944251688,-0.6545142470818064,0.6763999274089088,-0.9770858309606751
2024-01-10 05:00:00,-7.521570903957752,0.14714399602496542,-5.343691611393638,-1.0065421718900325,0.37638699611801485,-0.9833547455374401
2024-01-10 06:00:00,-7.836607771064735,-0.2793453815259568,-5.676847072259818,-1.2286207635467576,0.3468326810618123,-1.019506720531922
2024-01-10 07:00:00,-7.756919618099971,-0.5959634550632131,-5.8116366998741,-1.4613885143461403,0.21045112005663213,-1.2032163797501312
2024-01-10 08:00:00,-8.06402490572549,-1.4086285877364162,-6.494087481585041,-2.194722997076042,-0.079319465341257,-1.5286365872819943
2024-01-10 09:00:00,-8.055897849291512,-1.5295018738397061,-6.528246025281703,-2.4390106951522625,-0.263628999771754,-1.53103430514102
2024-01-10 10:00:00,-8.10930015109409,-2.1212172266609173,-6.92864263035392,-3.003078542551634,-0.9471575916958841,-1.8167961928345449
2024-01-10 11:00:00,-8.184859020231556,-2.5114324025445285,-6.94024137043516,-3.174293123229063,-1.0841773561885475,-1.7014227484609705
2024-01-10 12:00:00,-8.161585377578092,-2.824851547932269,-6.8991201782145595,-3.3031492400647267,-1.1043192582015422,-1.870447955582165
2024-01-10 13:00:00,-8.108457704528917,-2.920965151069538,-6.970500254631531,-3.591012576135313,-1.1768390337405208,-1.9423527935578022
2024-01-10 14:00:00,-7.974494887253627,-3.1265252390948604,-6.7397365634834046,-3.741803601941683,-1.3802992512430592,-0.7203591190910288
2024-01-10 15:00:00,-8.133572272261176,-3.1814890940678993,-6.553494660868807,-3.9585074249146714,-1.5633845008788398,0.20198392662649667
2024-01-10 16:00:00,-7.822531885188653,-3.2584275104768494,-6.43171805139491,-3.851996866158345,-1.813558166615337,-0.38946674284449045
2024-01-10 17:00:00,-7.530416501257889,-3.087644321014068,-5.699100193536424,-3.6387029626729372,-2.124792172961236,-1.1129867819413448
2024-01-10 18:00:00,-7.4200267476233535,-3.093491827742298,-5.523926590196766,-3.6230412119971334,-2.32552953740543,-1.2740719768656845
2024-01-10 19:00:00,-7.355232996777431,-3.006529462813944,-5.329228574241824,-3.332673485503392,-2.3940915068432673,-1.2766341354570159
2024-01-10 20:00:00,-7.088180908729669,-3.142276038680052,-4.893958084573626,-3.1220482287440063,-2.6054790676529933,-0.7909268987044697
2024-01-10 21:00:00,-7.0298022959751165,-3.052876141570266,-4.776887740602547,-2.9417173841812883,-2.5909772565246953,-0.5047399845790892
2024-01-10 22:00:00,-7.010883706478921,-2.922287411440209,-4.575943696059824,-2.7450680849028686,-2.74405864170501,0.30384301179356044
2024-01-10 23:00:00,-6.907221070786534,-2.8983939035127264,-4.532889168156373,-2.6243900116422196,-2.7104463923647586,0.6149095039002646
2024-01-11 00:00:00,-7.1483140319008385,-2.8645653098474213,-4.439182155591936,-2.5807013900789,-2.606330393260521,1.1576229064977497
2024-01-11 01:00:00,-7.184885492437957,-2.8822827147591283,-4.137040926016596,-2.383150116151171,-2.584602156002802,1.6740964915298377
2024-01-11 02:00:00,-7.5499678536885995,-2.9800437327418194,-3.731091225932005,-1.9129764003657783,-2.5829915733269786,2.3639265812080907
2024-01-11 03:00:00,-7.317726312689388,-2.993706010386745,-3.6119887142169205,-1.9111248350483265,-2.514800994379641,2.8026698878202296
2024-01-11 04:00:00,-7.223316817411558,-3.0972735821454194,-3.649784643834664,-2.0274571031872597,-2.5034855533049836,3.315985707662719
2024-01-11 05:00:00,-7.680525782646384,-3.091037211889784,-4.05142332123188,-1.824811337443748,-2.460108746572587,4.225269283207297
2024-01-11 06:00:00,-7.8716977964006105,-2.9043006588311187,-4.397072613202454,-1.5989872949352275,-2.3861046520719356,4.58479691240376
2024-01-11 07:00:00,-7.988656472735158,-2.7140970746145854,-4.655230868346166,-1.7545412622509389,-2.551903541613626,4.9249239113478325
2024-01-11 08:00:00,-8.750211559368097,-2.5884661304021392,-5.329157698929919,-1.8051167560324188,-2.101910312247526,5.577853955453577
2024-01-11 09:00:00,-9.108302479813347,-2.4211933707662183,-5.290275488837665,-2.019117113740947,-2.054541041574737,5.506385887169529
2024-01-11 10:00:00,-11.145911454428983,-2.1973340662758005,-6.4212231058435805,-2.5015261821336026,-2.06785104768511,5.714217740324671
2024-01-11 11:00:00,-11.353255493618917,-2.1081058780821422,-6.494602975410032,-2.6279910624973013,-1.9249249732288831,5.664902365953537
2024-01-11 12:00:00,-11.44890172563504,-2.0012314198336867,-6.449680592936488,-2.725112218755669,-1.7765948507318399,5.704108860568283
2024-01-11 13:00:00,-12.050433789302758,-2.0557591311101646,-6.975626051497784,-3.036229545620472,-1.5945957537286972,5.958742128375889
2024-01-11 14:00:00,-13.275407949243913,-2.1112587852579168,-7.58926673788045,-3.4225810781067025,-1.3733393059174546,7.301650022256979
2024-01-11 15:00:00,-14.3083703559318,-2.1046518727558237,-7.394760930709481,-3.4555832141706446,-1.423805069197499,9.008423862931238
2024-01-11 16:00:00,-14.933027465951056,-2.168456291174607,-6.6949855616663285,-3.3567935865755203,-1.6813809549216217,10.12528158165037
2024-01-11 17:00:00,-15.433869129593347,-2.1052122743635096,-6.381356618307734,-3.094886581160381,-1.6845371005498464,11.399559630341628
2024-01-11 18:00:00,-15.596706063262786,-2.023137946364784,-6.2550701046595805,-2.9451588261670736,-1.817597319667982,11.978123560264692
2024-01-11 19:00:00,-15.665915944226867,-2.031004302502879,-6.309520169803136,-2.7591187216101503,-1.7262557203156916,12.366200807618895
2024-01-11 20:00:00,-15.916255708504309,-2.1675588877432688,-6.150102415142044,-2.4623526073382322,-1.7306218470922659,12.807213228603814
2024-01-11 21:00:00,-15.939309265465454,-2.185007942949767,-6.1923328142029845,-2.2955618394694284,-1.7551917721961559,13.133757082803186
2024-01-11 22:00:00,-16.56369526095972,-2.3998764462363056,-6.396199263584151,-2.2394169970454527,-1.7193644331773044,13.528528592733835
2024-01-11 23:00:00,-16.65829305548789,-2.5767554001804456,-6.428244360059978,-2.3833109392973597,-2.1917719292821403,13.718866419873677
2024-01-12 00:00:00,-16.973133061742544,-2.5469209649785967,-6.422573350629989,-2.3926640045473277,-2.281582998885483,13.773260605059193
2024-01-12 01:00:00,-17.21024108117234,-2.763774103263927,-6.575101211801268,-2.3374346330841718,-2.5650610958056745,13.814755957518003
2024-01-12 02:00:00,-17.8661319000868,-3.0563556742549736,-6.686100356730947,-2.1675491281047243,-2.65372980429521,14.052009759864859
2024-01-12 03:00:00,-18.166883849923238,-3.2000659671035123,-6.762299456720825,-2.2800246062309952,-2.401023985276595,14.302893537472983
2024-01-12 04:00:00,-18.19014421580553,-3.320888386437616,-6.684717934941943,-2.087260601355581,-2.3686829097269424,14.472462151490163
2024-01-12 05:00:00,-18.3515968516447,-3.508956669060126,-6.509203553565442,-1.6586671120716687,-2.3681761130361565,14.784029578075888
2024-01-12 06:00:00,-18.373163579774882,-3.610514921616925,-5.8686205753558625,-1.1847200175948274,-2.4329075426491613,15.101359040107127
2024-01-12 07:00:00,-18.633605296684948,-3.55047412142261,-4.992115961984723,-0.6562159777575971,-2.2760569244670705,15.28413005259165
2024-01-12 08:00:00,-19.090358605028797,-3.952445309188022,-3.9684172722654694,0.9900736386553604,-1.4717585441167103,15.635345542606046
2024-01-12 09:00:00,-19.166802498953643,-3.6678044406933736,-3.5566165161467893,1.5361769625615125,-1.3452097652454995,15.88812577583576
2024-01-12 10:00:00,-18.81114679812987,-2.8277500278159096,-3.4598178553700336,3.141195404721657,-0.26294334467309,16.0791919767982
2024-01-12 11:00:00,-18.864027749314943,-2.5828423868935033,-3.287355501205809,3.4408376076819422,0.08645346822447664,15.863451308909646
2024-01-12 12:00:00,-18.77004448722812,-2.402753913624963,-3.0578147691711024,3.6249090120887217,0.6848063261157336,15.964129312845387
2024-01-12 13:00:00,-18.718978111611136,-2.1515725902027043,-2.7958280650547067,3.827250637593977,1.133381542442521,15.61846717008342
2024-01-12 14:00:00,-18.605632902851283,-1.6869697115430426,-2.960379360816603,4.000571187246237,1.9902354272713865,14.044123408891153
2024-01-12 15:00:00,-18.60268801083717,-1.5684157361461075,-3.102560848893063,4.406350254882909,2.2516340287064622,12.997361706088611
2024-01-12 16:00:00,-18.37428107637598,-1.4967604483275636,-3.089036214884743,4.719019384538512,2.4147961700800806,10.990636964745022
2024-01-12 17:00:00,-17.58743647742287,-1.3525005851354308,-3.35210519846936,4.895010533422408,2.8592605962320476,8.430130469946448
2024-01-12 18:00:00,-17.1124950638291,-1.222192052125365,-3.7065337746010982,4.992539507238689,3.0608631596660416,6.425875026021288
2024-01-12 19:00:00,-16.74445268168995,-1.2000544941187172,-4.913532688604278,4.465010808012892,2.8843367836531684,4.680007203205491
2024-01-12 20:00:00,-16.078030400564955,-0.9566788421490742,-6.99944711309297,2.9444200803262675,3.113049699836779,2.2333502895418746
2024-01-12 21:00:00,-15.716243887848577,-0.9567031215081556,-8.252981108577956,1.5818366429491562,3.2147447955485973,0.4881450728918253
2024-01-12 22:00:00,-15.176087142425501,-0.6524456922861077,-10.42516138200773,-1.0213107877733023,2.8344195392639904,-1.311747492850543
2024-01-12 23:00:00,-15.050056707040142,-0.5519298901496654,-11.077002619710527,-2.6811683466633554,3.148931363746783,-2.4517395682065626
2024-01-13 00:00:00,-15.023229428572051,-0.583492795302277,-11.537335235696787,-4.158792859678897,3.09689976262473,-3.4760244144436
2024-01-13 01:00:00,-15.016591884232867,-0.5955385062532059,-11.974231760983173,-5.185231896581172,2.261560991812928,-3.944951827898194
2024-01-13 02:00:00,-15.031657153304309,-0.536475524543846,-12.880816924352018,-6.46258497069681,0.3031274355087703,-4.229951117372082
2024-01-13 03:00:00,-14.86959919582273,-0.3762857712743539,-13.276568376561954,-6.983946516258641,-1.1648019180320262,-4.949801468446196
2024-01-13 04:00:00,-14.701939062965437,-0.5262349126029449,-13.441426641685098,-7.31310941951034,-2.8829669565562313,-5.408323951785235
2024-01-13 05:00:00,-14.942987793980762,-0.9562415828746111,-14.236387390122786,-8.471273897535639,-5.205375465544705,-5.474106001399036
2024-01-13 06:00:00,-15.046654782739552,-1.4042866426682963,-14.419311278935027,-8.91335452642602,-6.424758108419553,-5.757421395166489
2024-01-13 07:00:00,-15.03696305544662,-1.9449506486477617,-14.676842533167076,-9.414563741458494,-6.821160915570886,-5.795914948186237
2024-01-13 08:00:00,-15.720241312937105,-3.413200357659491,-15.330783611752167,-10.208572054200829,-7.7727214669397995,-5.6602640318511135
2024-01-13 09:00:00,-16.127860314038003,-4.150513707119217,-15.304069963467555,-10.325056326772767,-8.029185155643631,-5.789583931225593
2024-01-13 10:00:00,-18.144580591778777,-5.470029140970269,-16.31435198422355,-11.414923796789594,-9.257910708548422,-5.668607759581278
2024-01-13 11:00:00,-18.467445671677467,-5.747250817545023,-16.369171114643223,-11.482503290499324,-8.982826236752373,-5.3749025313153425
2024-01-13 12:00:00,-18.65388885726705,-6.119688963987073,-16.46388114642224,-11.689732109423062,-8.982985240310597,-5.136283876031655
2024-01-13 13:00:00,-18.976291127241126,-6.226823007528026,-16.7700137613233,-12.1402939767612,-9.122315687220691,-5.105265680025639
2024-01-13 14:00:00,-19.850317567217616,-6.559899192018236,-17.239719205631815,-12.559925374727925,-9.292372848734317,-4.0642329604248175
2024-01-13 15:00:00,-20.158922639355353,-6.696490715187565,-17.28226617918412,-12.763167944695908,-9.508433814847933,-4.008036083695458
2024-01-13 16:00:00,-20.368696032538054,-7.3783584745886515,-17.183834138535218,-12.724070093303453,-9.523188589878316,-4.462819676305912
2024-01-13 17:00:00,-20.68835874290818,-8.187637786872187,-17.195132952641046,-12.57068442615531,-9.184998994675254,-4.51921851911635
2024-01-13 18:00:00,-20.86409270783105,-8.325559927700624,-17.14407056649219,-12.729878995427555,-8.908761672280832,-4.348810218040228
2024-01-13 19:00:00,-21.140513620477947,-8.492163749632027,-17.392840562431047,-12.789031317801005,-8.772277798190942,-4.067701219155651
2024-01-13 20:00:00,-21.528701907042887,-8.740015984460797,-17.984660596100838,-13.12073353442861,-8.76776743995515,-3.706167527515447
2024-01-13 21:00:00,-21.75110819435139,-8.980936159013766,-18.08936212970977,-13.307841774623455,-8.967766903002428,-3.5582667749920347
2024-01-13 22:00:00,-22.577358227960474,-9.05715529080112,-19.058427110805866,-14.0023364468679,-9.460217501524653,-2.3150509970060966
2024-01-13 23:00:00,-22.962923008725625,-9.113467965166478,-19.505412543444976,-14.338926861027858,-9.537631739730728,-1.472662452731015
2024-01-14 00:00:00,-23.13851216696085,-9.272191390827118,-20.01624486041132,-14.941284413841402,-9.80628231920224,-1.118080193429762
2024-01-14 01:00:00,-23.382296761239246,-9.506599929393133,-20.83079751297575,-15.670361910682232,-10.129251137712572,-1.0962798506838567
2024-01-14 02:00:00,-23.73805472838461,-10.079140359847713,-22.35312286732966,-17.167952232402087,-10.963540768487064,-1.249400432294408
2024-01-14 03:00:00,-24.031876799688433,-10.368336736803428,-23.286605914456715,-18.138072435157255,-11.625235731881958,-1.4343378022547881
2024-01-14 04:00:00,-24.12094622194593,-10.948363593381544,-23.83900822234827,-18.883355372160622,-12.243107891181523,-1.51003891339019
2024-01-14 05:00:00,-24.694264074931937,-11.768071363168474,-24.958639129032548,-20.38026863894612,-13.928319743179543,-1.51999825440339
2024-01-14 06:00:00,-25.034903919505325,-12.331008833716908,-25.60090784769372,-21.276630419734886,-15.316596124815362,-1.5077188739592202
2024-01-14 07:00:00,-25.240551322714936,-12.978147505349114,-26.44257805140282,-22.798560710428177,-16.925975913457137,-1.8007854631846953
2024-01-14 08:00:00,-25.97551305450463,-14.941325331119174,-28.0218201244939,-25.203705683738548,-19.93975086784019,-2.2477929509852856
2024-01-14 09:00:00,-25.99049470309083,-15.412564712721235,-28.338458797460476,-25.73714035391029,-20.658350955530693,-2.4652527657129895
2024-01-14 10:00:00,-26.998881437399262,-17.501578877194163,-28.95810016558758,-26.74912822816404,-22.465983195200977,-3.196919272763182
2024-01-14 11:00:00,-27.078029773214723,-17.785708640176438,-29.044081380667905,-27.030849783488293,-22.925237778773976,-3.441849102587639
2024-01-14 12:00:00,-27.16569798907858,-17.98949510737927,-28.96755577894234,-27.148416498285286,-23.239495248080885,-3.517993542713043
2024-01-14 13:00:00,-27.33900324668184,-18.26751361442595,-29.039882330428213,-27.515288634161408,-23.72195659225642,-3.849584432213362
2024-01-14 14:00:00,-27.450710328166878,-18.83817308862487,-29.050805268471464,-27.785253442553227,-24.335796869341692,-3.322058403883773
2024-01-14 15:00:00,-27.515103732758774,-18.979563794110447,-28.72840762819206,-27.68737333286822,-24.443382086396156,-2.3585973560602156
2024-01-14 16:00:00,-27.430054049275583,-19.009802977880184,-28.46487201257702,-27.428671485863305,-24.301589834091885,-2.008129504144904
