time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-04-23 11:00:00,1.2439122951670925,-0.4906890789830527,7.317477793576074,4.3378506035017494,6.835068302722391,12.237645375241527
2016-04-23 12:00:00,1.4117682451624205,-0.1362230408724372,7.577116866505833,4.556209862005176,6.938706956777082,12.423788259194623
2016-04-23 13:00:00,2.2912640002504077,-0.06535646061240641,8.404431002896217,5.6822212894841755,7.2643610436362565,13.68858704398599
2016-04-23 14:00:00,3.6867994986085932,-0.17884644143003925,8.913028924033199,6.6426432251083725,7.017724169823566,14.568900329354733
2016-04-23 15:00:00,4.448874654827364,-0.7034697590046903,8.127258102725989,6.435744918685373,5.819876546281023,12.52173685180162
2016-04-23 16:00:00,5.69151918684031,-0.5556426994327808,8.94223777796907,7.551631780113837,6.106419939865361,12.703958078682945
2016-04-23 17:00:00,6.193126921831492,-0.6373108826687712,9.065538243041715,7.74907661928097,5.9311853595656885,12.030424313196704
2016-04-23 18:00:00,6.809925645800433,-0.47479726731916116,9.955840399684917,8.596975423604533,6.590464345865939,11.9110113885406
2016-04-23 19:00:00,7.069043847520049,-0.25216371998322984,10.367075508931464,9.29785167513893,7.231683995207845,11.961903673500615
2016-04-23 20:00:00,7.531761797750448,-0.3286345966819795,10.371040920397093,9.374055931563078,6.733620238735341,11.878951967846717
2016-04-23 21:00:00,7.711397664163599,-0.39156952554742475,10.085753879898107,8.974450980888491,5.855820606661837,11.979556674205071
2016-04-23 22:00:00,6.6159230860434945,-1.0336860202900766,9.777132907318673,7.950433781427137,6.012768642926176,13.231256440978257
2016-04-23 23:00:00,7.015216448920398,-1.0782625087149427,9.837395912436932,7.976701413602427,5.89085352176005,13.870403912538222
2016-04-24 00:00:00,7.005000829035566,-1.3347374326131103,9.510090470265823,7.8315762188062195,6.338137014861957,14.533915106386814
2016-04-24 01:00:00,6.61997328955448,-1.502144926540609,8.744424622601343,7.562750938684474,5.951568002737702,14.115525127268768
2016-04-24 02:00:00,6.801318080779879,-1.484460592797916,8.409514607632559,7.277170248542575,5.3612605647355736,12.925089076635288
2016-04-24 03:00:00,8.095861910983785,-1.020824648613086,10.0706054233857,8.583273130084763,5.722020616374834,14.342033292825192
2016-04-24 04:00:00,8.262549278400115,-1.131253859819708,9.694683350160801,8.404408111500402,5.393821360765912,14.169568090248106
2016-04-24 05:00:00,8.180705666376184,-0.9742157406577121,9.771311525439899,8.83209654066701,5.253486973121369,13.83231378477825
2016-04-24 06:00:00,8.445134882912669,-0.9832686793637322,9.335096181001347,8.066554258160068,4.899931039498824,13.117672507526436
2016-04-24 07:00:00,8.428381305040716,-1.1632138630681084,9.429922502182706,8.041877307649997,4.634163961617503,12.785689619526295
2016-04-24 08:00:00,8.12014617904805,-1.1080474079110445,9.221228891903309,7.991603559603732,4.482522144274867,12.500159215332701
2016-04-24 09:00:00,8.402385235180702,-0.865235338905336,9.569399191273817,8.25390039088984,4.556443023023348,12.257747352765705
2016-04-24 10:00:00,7.995437416558332,-0.4297503201290169,9.855322819574667,8.577511625477257,4.333088361761156,12.667935489540241
2016-04-24 11:00:00,7.928916636584631,-0.3268597710377321,9.811209145534121,8.542522116877535,4.32201324775707,12.465067441744793
2016-04-24 12:00:00,7.9779662432219425,0.25643987672270896,10.051290692570717,8.796085297049046,4.798785521044181,12.66933672631535
2016-04-24 13:00:00,8.09117847003779,0.6229902512521335,11.397825128499278,10.482532823815689,6.4137113991441765,14.528729479710933
2016-04-24 14:00:00,8.361195514010603,1.3151172005893272,12.582499902273753,12.27070935286099,8.085443567713014,16.205197267863355
2016-04-24 15:00:00,8.21141070848762,1.6614673237863826,10.90250189805397,10.371174613534095,7.7443169059263255,13.761283863160884
2016-04-24 16:00:00,8.16341811426463,2.2772634566483134,11.896692010935169,11.802093294921406,8.946233417332905,13.504313294762767
2016-04-24 17:00:00,8.288106593446344,2.799037946559622,12.17062551554676,12.437499996429608,9.329884495926478,12.603320917132294
2016-04-24 18:00:00,9.003674696925032,2.7581129271026725,12.24505399622916,12.520787795575416,9.602716406763818,12.543224942818256
2016-04-24 19:00:00,9.1202201709296,3.0068366329622904,12.500319062286223,12.469488852360143,10.158581959142282,12.451011468685977
2016-04-24 20:00:00,9.747558039524563,3.50271504300855,12.637372651572775,12.16485826523251,10.299437895182507,12.747585081740965
2016-04-24 21:00:00,9.936556677035355,3.2628000606528076,12.5195354245908,11.908939568906987,10.09322262931289,13.076427926456745
2016-04-24 22:00:00,9.825082238579228,4.860707622253813,11.700118514039048,10.95209446814971,10.129472392594892,14.298598349550616
2016-04-24 23:00:00,9.665534734245341,4.127480876116579,11.650202824444477,10.62493846630656,9.944612252117338,14.519597574351394
2016-04-25 00:00:00,9.348051695088259,3.486529832804365,11.020846109487707,10.02651259459634,10.650870277211311,14.483599854599731
2016-04-25 01:00:00,9.03296376474475,3.143266203296264,10.438511912975741,9.491182168741943,10.245976789084978,14.225876626777051
2016-04-25 02:00:00,8.711174887167317,3.0524731578211117,9.914499727255134,9.184067978255598,9.662737048849749,14.52027871917852
2016-04-25 03:00:00,8.8192307162754,3.0439291972051024,11.355592956810654,11.133861940081715,10.126425212889671,15.332783852754687
2016-04-25 04:00:00,8.524330344347277,3.130894348311074,11.390525568649934,11.006532914586671,9.819390107685763,15.360297147626454
2016-04-25 05:00:00,8.05270437357757,3.3118908916937357,11.899005473347643,11.445814792083524,9.390977290457215,15.320395714359677
2016-04-25 06:00:00,8.194010734165204,3.169783703057533,11.799064417511545,11.010497034082562,8.980419351501155,15.018118001766425
2016-04-25 07:00:00,8.393186160485357,3.3576566824172573,11.694375772200488,10.983649277963991,9.020203011888555,15.031733111645849
2016-04-25 08:00:00,8.343312907508448,3.6878162580691765,11.639991235147193,10.91222980797204,8.956295047441643,15.258842471676019
2016-04-25 09:00:00,8.555553120531101,3.913869603737453,11.801586124257597,11.474345710172827,9.524742423904058,15.486718889575855
2016-04-25 10:00:00,7.943196282571364,3.67818780968895,11.731504086076143,11.175152806844949,8.85505934437009,15.236982636754135
2016-04-25 11:00:00,7.932077623362488,3.7388652206860797,11.75544141723151,11.074524803630027,8.781028293582324,15.519073982174802
2016-04-25 12:00:00,7.916285572382094,4.09601587576077,11.983931500714846,11.367033328000161,9.450526585266061,15.512172309841446
2016-04-25 13:00:00,8.216017242382122,4.980490288546946,12.820761944491892,12.684359961818814,11.121206300175743,16.525098846938192
2016-04-25 14:00:00,8.577813927547481,6.342980127563919,13.27998583443707,13.453486777597163,12.153350905953687,17.792203975454527
2016-04-25 15:00:00,8.181354871114422,6.772191533807245,12.202933218094586,12.257613506640553,11.740658526557638,16.985431715706113
2016-04-25 16:00:00,8.328928131388466,8.028462804416733,12.366266646227643,13.015151743935462,12.46147135986206,17.475079827328386
2016-04-25 17:00:00,8.409573510725693,8.984473994696884,12.755612078551223,13.575093803080676,11.465100482750586,17.56593807748311
2016-04-25 18:00:00,8.79642857540415,9.637641448349257,13.50810539240274,14.214852702206429,11.254713778663927,17.9109758614141
2016-04-25 19:00:00,8.883494452880313,9.737113060399963,13.82916976963321,14.73909010987984,11.534888652099937,18.21880372782573
2016-04-25 20:00:00,8.975503744618777,9.917207551825584,13.995207752956503,14.785508888033178,11.181122416283642,18.35240737144153
2016-04-25 21:00:00,8.341728166645112,10.476584787886225,13.74209592171195,15.05459763230391,11.702430800914101,18.518190405403516
2016-04-25 22:00:00,7.714770738496043,10.606677817551144,13.517659723313102,14.497186560295631,11.685183449087276,19.56814570180967
2016-04-25 23:00:00,6.980235870791887,10.165886333211688,13.202666074598653,14.79623212609846,11.359808524650589,19.49564316374483
2016-04-26 00:00:00,6.599624578904866,9.794238535988313,12.943251499026928,15.067822893517757,10.673341198523076,19.36054963006626
2016-04-26 01:00:00,5.9860495268924865,9.148564559295437,12.265280144371559,14.945971933323392,10.096496096506144,18.69153237727852
2016-04-26 02:00:00,5.6423230663179424,9.30121395944525,12.314661142091154,15.90822570426883,11.50583025400897,18.652871731318157
2016-04-26 03:00:00,5.586452550773913,9.89108213711728,13.326771230773716,16.641172894145313,13.148238032112374,19.441035261600575
2016-04-26 04:00:00,5.118131619829171,9.551327314050923,13.04510321487038,16.620376920061688,13.110957617819793,19.50023622873016
2016-04-26 05:00:00,4.4429317818188,9.103847807698799,12.953279590960562,16.643106995703306,13.38398472274713,19.5105049960884
2016-04-26 06:00:00,4.038798513570782,8.603969458025517,12.603593642728526,16.202916892486655,13.573326416536588,19.504903554474822
2016-04-26 07:00:00,3.8382181076104303,8.20202046207811,12.26836499562188,15.140505282826666,12.777638941832322,19.314490686995327
2016-04-26 08:00:00,3.3806347073540337,7.810974170240911,12.33388138916871,15.069193443337895,13.498828147475933,19.138291229829292
2016-04-26 09:00:00,3.00542980750987,6.5884849292460785,12.678136793851024,15.12732171523919,13.374720750123117,19.3879078730655
2016-04-26 10:00:00,2.3751016215588265,6.483630732120957,12.105367814487693,14.791497015004268,14.078736285085938,19.34165704819236
2016-04-26 11:00:00,2.383513473142216,6.239924336284389,12.174242668501677,14.958217162618439,14.010769890916379,19.52444938838363
2016-04-26 12:00:00,2.3308991327215836,5.80144549650538,12.259100739716018,14.949979062469765,13.876395884486953,19.5688528431686
2016-04-26 13:00:00,2.52915368944241,5.54779119661049,13.34717264505474,15.944331515103443,14.297101994475213,20.179352896530816
2016-04-26 14:00:00,2.685958482029605,5.224178677308998,13.569788560904215,16.27154703300306,14.698332308150611,20.115782581967608
2016-04-26 15:00:00,2.360967164680744,4.140319394797416,13.159759618248188,15.986085011640625,14.396888088187438,19.055773688061265
2016-04-26 16:00:00,2.4952564847271788,3.9838980022975647,13.040396859902728,15.860611273310894,14.467264201149987,19.370225994209306
2016-04-26 17:00:00,2.698598635617941,3.8822289982944653,12.409002961656427,15.338313728413482,14.834006487134843,19.542649962295627
2016-04-26 18:00:00,2.795204104070365,3.8913914530476745,12.371156490704266,15.02327699688459,15.056733958919324,19.75344001973798
2016-04-26 19:00:00,2.9077644709367405,3.7804590238229707,12.789702186260001,15.151804307437772,15.030451445610879,20.00399951056812
2016-04-26 20:00:00,3.012725436602011,3.600868273875676,12.777940028227249,14.741016621787196,15.507233318140948,19.95618960821588
2016-04-26 21:00:00,2.2540732960896435,2.7430737248562878,12.484004182081321,14.244183474344595,14.910413721813597,20.50433957795542
2016-04-26 22:00:00,2.296140643895228,1.9710530789182599,12.497110626239532,13.842174671286614,15.603520699049454,20.53845855215377
2016-04-26 23:00:00,2.0751708416840984,1.6495828374769417,12.209445860045832,12.840094732322768,14.58288095740835,20.393068430971084
2016-04-27 00:00:00,1.5785154199053864,1.0997433306557696,11.760672498944814,12.069580162857278,13.628371558451647,19.95544260137268
2016-04-27 01:00:00,1.31277037180854,0.9197805054971582,11.574884308340415,11.494705404343051,12.886420510142216,19.309668022817334
2016-04-27 02:00:00,1.411067249053815,0.5804493635686185,11.313539825579596,11.097100525926464,12.505696692978006,19.454766830355027
2016-04-27 03:00:00,1.1218242775191811,0.19217325983032651,10.914267702210793,10.5260626688451,12.398839054989025,20.30770602966811
2016-04-27 04:00:00,0.827244253503693,-0.06797153775841025,10.57470000879323,10.319029586171723,12.355611433788567,20.216704695842168
2016-04-27 05:00:00,0.3061600204777619,-0.5632288996857255,10.315390653597262,10.118788030714654,12.028249241077845,20.165998202839205
2016-04-27 06:00:00,-0.20795989688400596,-0.8316130729504607,10.282103635888916,10.216211538860932,11.59690376877819,19.82146575487502
2016-04-27 07:00:00,-0.7377995254518055,-1.0218149023422711,10.076589080498763,10.059030398260688,10.778136876419296,19.81331444422989
2016-04-27 08:00:00,-1.1764867665147563,-1.242296945709768,9.70358155570375,9.948233882454247,10.0461801184465,19.813758385380197
2016-04-27 09:00:00,-2.4734790064313756,-2.049320711094026,9.12943698063873,10.22983606530812,9.605943837567168,19.972848120134074
2016-04-27 10:00:00,-2.6010743993510914,-1.6506975685385896,8.637245663491399,10.000169283285572,8.681590678858242,19.655899085414376
2016-04-27 11:00:00,-2.8173261218244647,-1.7947598626086574,8.853161994583843,10.180204245538391,8.526130376552032,19.618177792348376
2016-04-27 12:00:00,-3.0667536309225625,-1.5905918487130748,8.735002781537787,10.053052272813318,8.230939188010495,19.442999442621613
2016-04-27 13:00:00,-3.309887571742763,-1.637060827448579,8.750316982653146,10.42327703319063,8.29723956301359,19.63554306031284
2016-04-27 14:00:00,-3.8731814644347082,-1.4777626893644538,8.671689284446984,10.521804136539629,8.390512812050588,19.56239188385132
2016-04-27 15:00:00,-4.173017005256895,-1.742345950775416,8.984357833799152,10.711026202378093,8.16748450950297,19.0233316215988
2016-04-27 16:00:00,-4.230144418246255,-1.8703121266067342,9.80840730063278,11.3642031397722,9.108556862478906,19.141540837909986
2016-04-27 17:00:00,-4.394481557873235,-1.9044930381956533,10.337306223552275,12.064761309726634,9.855589147606338,18.88293431992355
2016-04-27 18:00:00,-4.518454387023894,-1.7059585011845684,11.11356395352658,13.071369456904904,10.53457902656038,19.01097773914279
2016-04-27 19:00:00,-3.8278181563621274,-1.4663159324951494,12.00727736189748,13.98163456463368,11.178352299599908,18.826460954970628
2016-04-27 20:00:00,-3.898695368359597,-1.794227943263138,12.196828394726424,14.309568172361082,11.143802469517937,18.596579842571998
2016-04-27 21:00:00,-3.2330759342752344,-1.9690397751453474,12.264588828736578,14.770188543369102,11.00671415833341,18.637478277143202
2016-04-27 22:00:00,-0.6675508981477947,-2.1273827389235294,11.6842289836531,13.919896833044788,12.00343240927674,19.265032225276457
2016-04-27 23:00:00,-1.1308105214226316,-2.3394276331443393,11.702369482800293,13.772209476821047,11.519269823953096,19.64015751038056
2016-04-28 00:00:00,-0.6587053636075098,-2.395197439972776,11.865454540559483,13.534994220329395,10.78411693146387,19.934147257191285
2016-04-28 01:00:00,-0.4682370567903149,-2.4670252977330733,11.441315499835639,13.161376786971005,10.635797220949655,19.247849441032656
2016-04-28 02:00:00,-0.36775030927304897,-2.730977848456007,11.387584655477497,13.30276955897665,10.822218186151986,19.29979491353248
2016-04-28 03:00:00,-1.5299451817558634,-3.4912453324068338,10.705229017085571,13.304366758417245,10.843342950633257,19.66691667306219
2016-04-28 04:00:00,-1.8551953599530293,-3.6590997451354497,10.637949992506151,13.568765643180939,10.652764802291017,19.481381060075535
2016-04-28 05:00:00,-2.1211618570019937,-3.653016087885703,10.014364065156997,13.695103210592208,10.894468137287106,19.377803821953535
2016-04-28 06:00:00,-2.6612287788865387,-3.9158072475110544,9.478048004916843,13.411985835607709,10.893580233760986,19.24497945163796
2016-04-28 07:00:00,-2.5141540413917483,-3.858152116589565,8.959197114493065,12.650893251826517,10.811864072117203,18.952811364927868
2016-04-28 08:00:00,-2.247460377860932,-3.6876920632361134,8.719957277131016,12.582447981121902,10.781469954717465,18.5867366944575
