time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2023-10-06 06:00:00,15.437460114553517,12.647715974483049,17.958555015368916,19.21190644613131,16.548973194888447,21.213498450968245
2023-10-06 12:00:00,12.500695421246064,10.440826691844961,14.603398763433347,15.893180720990415,13.609881241094797,20.93591126551621
2023-10-06 18:00:00,20.232785790673745,26.422218540116717,28.854253779661633,29.564043190634663,28.62618158565658,26.360498395410957
2023-10-07 00:00:00,18.173464171690284,20.781807726128818,25.242808801965964,25.93403935907878,23.8886273018324,24.08689068622715
2023-10-07 06:00:00,11.342434098956858,15.88933353021281,19.505051074538585,20.506521304190244,18.784025341052484,22.096958266057072
2023-10-07 12:00:00,8.83907416831778,11.443605293879273,17.491405597872756,18.653438128159394,16.277650998465447,21.805180255725247
2023-10-07 18:00:00,15.93866995780968,20.982780427676857,26.49297699904804,29.09321037091587,28.39463875289846,25.649597201728568
2023-10-08 00:00:00,17.437812146129545,16.768168795442477,24.451821847243195,25.731159530187824,23.332147540892606,25.871228745179565
2023-10-08 06:00:00,12.672511047221178,11.03064674090382,21.299601317425584,22.453839551376575,19.496594911060697,22.645761831380298
2023-10-08 12:00:00,11.509142119921762,10.110261556038154,18.734093592298507,19.59958003995007,17.749980140825414,22.299569134723356
2023-10-08 18:00:00,19.012360330198533,20.12660870211124,22.00930214371664,22.160171348019958,21.381576703712255,28.14553677650531
2023-10-09 00:00:00,17.418256795769423,18.00185441639701,20.182916137579866,21.63973638123997,20.366688485276143,26.5547476717295
2023-10-09 06:00:00,14.727831910215798,14.806328662012788,18.981667801730282,20.018176919340988,19.3526047309972,22.968364507799436
2023-10-09 12:00:00,14.44192514695402,14.113227373879397,17.936561986966126,19.551494595255633,18.473994846679886,22.341005167137894
2023-10-09 18:00:00,16.086880416922384,20.86921673682849,22.08525631253491,24.17568198190787,23.009610004541344,28.110559637284666
2023-10-10 00:00:00,15.848749213052542,19.56154885356665,21.635216136771533,23.731441231976703,21.75919703416679,26.26864943008303
2023-10-10 06:00:00,14.107590683083856,17.744211767948798,18.713966238332773,20.32289862466763,19.967314194743494,22.99315860789551
2023-10-10 12:00:00,13.27775310463494,16.811229558860646,16.361384691773424,18.495507794027674,19.20946790386472,22.30869628595258
2023-10-10 18:00:00,15.962769629794082,20.742751817368855,21.74521418955237,24.301894125218553,23.46610919743881,28.300086062402215
2023-10-11 00:00:00,16.546567499583148,18.607454013275117,21.454256946201667,22.93284692257913,22.23511203056438,26.89974435617819
2023-10-11 06:00:00,14.034248227849332,16.684976610799254,16.964657978283014,18.084025575387386,19.89874339121826,23.407905064712224
2023-10-11 12:00:00,12.972430447729892,15.233585054022683,15.749929969075481,16.191034573317893,17.719863077709306,22.893484248133973
2023-10-11 18:00:00,18.30805400911356,18.042278461821468,21.250506657374046,23.15388673926344,22.964175177378706,27.069649050916553
2023-10-12 00:00:00,16.979939938634743,16.65381177228113,20.681268656059387,21.983957686682857,20.63263543343686,25.414538171482093
2023-10-12 06:00:00,10.753500373100223,13.685779197865145,16.976228960210562,17.952824210055326,16.386910972254043,22.639821191587032
2023-10-12 12:00:00,7.62351941225063,10.928337725130291,14.96340353388598,15.86173215419808,14.591225168637266,21.188526160380775
2023-10-12 18:00:00,16.798517930255912,19.457742049441492,19.594179705334227,19.35671027194161,20.517858045095295,28.195743892990208
2023-10-13 00:00:00,13.564596847834252,14.730486003071348,18.79831235891089,19.151352761075827,18.577112686913438,26.564425759092217
2023-10-13 06:00:00,7.272020518998886,9.607147743047278,14.532919709823034,16.44912913267308,15.463298528474184,21.669325821168172
2023-10-13 12:00:00,3.988319156253965,5.194939347936781,12.553725209089691,13.15218602371965,13.683723745120403,20.000319636850122
2023-10-13 18:00:00,13.826223822424822,12.652642783775661,18.65396058204334,18.720979087987075,19.260579447723387,27.287561917472374
2023-10-14 00:00:00,12.057902539012332,8.106460827381113,17.124817223893274,17.168630034747707,15.137040868130555,25.55316898296138
2023-10-14 06:00:00,6.514913741182397,3.4068329854270587,10.971306920062773,11.785553419180985,9.62374347310282,20.77373062818583
2023-10-14 12:00:00,4.268739562047756,1.4620389852827884,8.104056978491315,8.337488292867135,6.711627203242472,18.01259778510257
2023-10-14 18:00:00,16.87044906905595,14.79005705620807,18.425271709878302,18.276465763770318,18.136837519801134,25.418989182927646
2023-10-15 00:00:00,13.807658794457097,9.790042045108805,16.422256095300213,16.41479556577991,15.337209898534525,23.443049824388027
2023-10-15 06:00:00,8.159323955226796,5.800365166857148,10.482586556394324,11.872233476992847,12.226971444050605,17.315338598672213
2023-10-15 12:00:00,6.94313190368581,3.9048449462632107,9.584324280813178,12.054116258755812,12.374209046097803,16.360931670628247
2023-10-15 18:00:00,17.45993973716122,17.767529908262873,19.780123070684965,18.88958208336419,18.76415133161197,24.966547154647174
2023-10-16 00:00:00,14.598124933291103,13.16608319455878,18.58368188092146,18.743873332361545,17.98763362472596,23.505367179878988
2023-10-16 06:00:00,11.948901571810893,11.501716927529856,15.49873291237202,15.109290599966812,16.808319647196583,18.53347014604958
2023-10-16 12:00:00,10.695686362592369,11.103386407010646,14.27412949526314,14.117305433385184,16.034641112806128,17.435685664131597
2023-10-16 18:00:00,16.53204631228374,15.833825126963404,22.121147676286967,21.8813952489769,20.99657153242231,25.54412474025645
2023-10-17 00:00:00,15.825264563352391,13.817712704432836,21.281198339498303,20.686689751646895,18.75624820170026,24.403892373519227
2023-10-17 06:00:00,13.33551483539594,11.908640188768345,17.735687067639844,17.70333580801855,16.38276174047968,19.196310280084447
2023-10-17 12:00:00,11.791438742383093,11.615183264521363,16.368794045723746,16.62947950715079,14.921931650177385,17.640005957345352
2023-10-17 18:00:00,20.68937201731876,16.327724575504817,24.36468009999163,23.487784445219404,22.70161858331784,27.35223829813293
2023-10-18 00:00:00,17.564329379723063,15.98807825656587,22.030783799911774,21.72512376765968,19.966000569417133,25.224509524846724
2023-10-18 06:00:00,12.60249274868903,14.54482831135806,17.15959231770188,18.097935541873767,16.663935969021964,20.03501235027477
2023-10-18 12:00:00,11.697574510540278,13.542650810134944,16.301378466569474,16.550927837973347,15.870842150311887,18.778030326754617
2023-10-18 18:00:00,18.87285971688192,22.507532273444554,23.881838917110542,25.713044789136575,23.49394768202677,28.900368647216055
2023-10-19 00:00:00,16.511608705170545,18.856898364574135,20.730726707244457,22.33997113516756,20.72848218370865,26.103091998591992
2023-10-19 06:00:00,14.05994834841755,16.70634327025408,18.396608846858214,20.423171825364136,18.859669596352205,21.31884542500086
2023-10-19 12:00:00,12.236960438238498,15.641976272013778,16.21426270798105,18.51624044264338,18.246282220057424,20.674532047681964
2023-10-19 18:00:00,18.151514148513797,20.328391755411644,25.336951970811242,27.10659516470696,25.31315623128677,29.163403718081327
2023-10-20 00:00:00,14.53674475381706,17.650223764782368,19.915642913213787,24.569025023445704,22.293858348920708,27.210457240713197
2023-10-20 06:00:00,10.77232691884035,16.300779734296327,17.046711171033223,21.99203374751596,22.137522891532683,23.23191150696846
2023-10-20 12:00:00,8.899010196119661,15.662827617581172,13.823562133216456,18.007596475903995,20.913493482881165,22.817411037166323
2023-10-20 18:00:00,11.012660970312368,16.969777661155376,13.864437888226632,15.722515123655626,24.064473440182155,26.18764683381329
2023-10-21 00:00:00,9.33741684085794,15.165534778093274,12.026676110470703,11.708583199458246,21.028332204280105,20.69253150954779
2023-10-21 06:00:00,8.202200237344869,14.422073232485616,9.9577901903113,10.793686508703729,13.400436512089357,13.837473493430139
2023-10-21 12:00:00,6.566324663291709,14.388361902510667,8.118007519729474,9.493613732607457,11.551339797071591,10.895271060403502
2023-10-21 18:00:00,6.991182052898523,11.95532731901676,9.922460729601141,11.254667282027413,12.295938660240608,20.94385927883974
2023-10-22 00:00:00,6.905952359056357,10.294485602443388,9.965145002634756,10.542387141077711,11.413979674166967,17.569519493776284
2023-10-22 06:00:00,6.1295971957014785,8.738052027575293,7.617295572478156,9.024450304558684,10.659830649301114,10.269307507887618
2023-10-22 12:00:00,7.175471610383227,8.410058088891333,7.26892740835234,7.701614836861268,7.8176320322996276,8.517852931920686
2023-10-22 18:00:00,13.995099858520234,14.073185753061352,18.41102689602127,17.844301952721935,16.70952094860172,23.750036020037044
2023-10-23 00:00:00,12.611650457405801,12.359251742979268,16.14516614393756,16.220621760332165,13.753336657939883,19.188679444880393
2023-10-23 06:00:00,13.468410416699328,10.480033542773185,13.534393770016948,13.489171838626817,11.721124978199953,12.962324126041324
2023-10-23 12:00:00,13.59545527698009,11.05382028453505,12.814618627908544,12.076215184281239,10.518636792775055,10.930313546756508
2023-10-23 18:00:00,19.529861030016775,18.389269251286578,22.50206582067574,21.33572755788913,21.140281415819913,25.96550686180194
2023-10-24 00:00:00,12.865122070210589,17.23713048536763,20.31164678113163,20.925544066186717,18.57282274061629,22.054402152014802
2023-10-24 06:00:00,9.652686967907698,16.38039109797478,15.24983681780509,17.68707687615091,15.779249757444234,17.538767049407966
2023-10-24 12:00:00,8.26661719293844,12.813389624897695,14.022487613885346,16.22545634564807,14.190294241331685,18.657836867703168
2023-10-24 18:00:00,14.26064500203313,17.154176255206153,16.633512405160445,17.073529269907567,20.717037747701454,26.995401632368498
2023-10-25 00:00:00,10.340033616972732,13.37677082044138,13.305747096890968,12.70366133199525,16.944653502989524,25.093031744003042
2023-10-25 06:00:00,6.273443028163513,9.561031025294653,9.964491373902774,10.923069415020905,13.404615371787315,21.00475487867635
2023-10-25 12:00:00,4.795303194995654,7.765582741968103,6.849239336528683,8.900950314495674,9.025030471355478,17.79728283768293
2023-10-25 18:00:00,9.150774351425184,11.510487977004686,16.186858272438087,15.858890211349433,13.706917691670412,21.93514300826581
2023-10-26 00:00:00,7.109005000553168,8.596531568579337,11.870411615487797,12.377884453440004,11.041083852901124,18.7314062903759
2023-10-26 06:00:00,2.5416508924162713,7.269497321413212,7.779030950074855,9.220316595646636,7.872810803297057,12.689225910414393
2023-10-26 12:00:00,1.9303444800709713,4.299665370645414,6.526724795919279,7.526028463939724,6.5290465917816505,10.63078418820021
2023-10-26 18:00:00,12.099974188098429,14.947351448941049,17.98942658420225,18.771462545352676,17.495903358485293,23.681289314860976
2023-10-27 00:00:00,10.321257995819337,9.831122222022088,15.041476229711236,15.152288321060894,12.623943153577102,21.031677566733492
2023-10-27 06:00:00,7.483239994295332,8.56666022965868,12.449356598775637,14.074590868678285,10.562524849587874,17.730911983998
2023-10-27 12:00:00,6.5338259648028725,8.590983955614433,10.06186271272719,11.714092106476755,11.004721996063665,18.92498536644291
2023-10-27 18:00:00,8.437644153235453,14.29464015565111,12.73745380958178,12.393531167952574,14.938292290904883,26.12847173088494
2023-10-28 00:00:00,7.367983368219313,9.888289572881149,11.840937071116969,12.349094927919282,11.63280038617961,22.671487313043713
2023-10-28 06:00:00,3.479501191938425,10.12196845175015,8.57815416879123,11.168359519350304,11.437788221736298,18.025373415506976
2023-10-28 12:00:00,1.3456253649014798,8.756391067723996,6.564328455754264,9.319215564693309,10.825442334862373,13.596098640387595
2023-10-28 18:00:00,6.295848168398777,9.38048769369783,11.087298551022911,12.276388847811916,10.559778183763285,19.468371183450017
2023-10-29 00:00:00,5.627496008956484,6.933579725864604,8.67134285197136,9.006933544537503,8.467719886937346,15.488865601109694
2023-10-29 06:00:00,2.2755754339120813,5.194494280537356,5.106488483714031,5.7413187998570265,5.484374244024252,8.797785090729576
2023-10-29 12:00:00,0.825775656513315,2.5917523955746447,3.5222685220539347,4.533162448685459,3.749798410208143,6.314258682709351
2023-10-29 18:00:00,10.196129171535404,9.08628297134345,15.217870388281426,14.96106761832192,13.495408241682412,20.254275945717268
2023-10-30 00:00:00,8.843438031370852,5.146467871696757,12.083601017026751,11.62477156114727,9.231741058103864,15.475418241833722
2023-10-30 06:00:00,8.077385491948348,3.607764559048121,9.423991959060686,8.974284517181388,6.995001753488964,9.348332051782279
2023-10-30 12:00:00,7.261295231914062,3.7405812886927947,8.209238031213658,7.556181764939538,5.626521910001372,7.208343489810261
2023-10-30 18:00:00,15.236096583962649,16.002620726665327,18.83373948428101,18.12118634644696,17.23184244968951,22.974007680087368
2023-10-31 00:00:00,11.622594346981032,12.593063373501991,15.986877451203839,15.443576829687402,13.165067176996274,17.988974859178768
2023-10-31 06:00:00,7.620055468237524,9.809369257919059,11.775906133754688,12.562039635987674,11.180664256891134,13.871574648904755
2023-10-31 12:00:00,3.501538810856516,8.51988325850607,10.143963869040988,11.358307495735914,10.138199919450187,14.38879290914116
2023-10-31 18:00:00,2.6065647347828076,17.290015553366118,17.473152611456385,19.89087013811269,19.919819833032307,24.480865696357682
2023-11-01 00:00:00,1.6723975244905773,13.32870217908544,13.546267476873084,16.99496169726939,16.43477268771511,22.760483850883247
2023-11-01 06:00:00,-2.1089811672208043,8.992302500646758,7.927704580956117,13.195824647602933,13.368058658574341,20.427069444754636
2023-11-01 12:00:00,-3.4404548996714652,5.871200164375807,5.321811574669425,10.033499983010756,11.398147732112193,20.24261465530293
2023-11-01 18:00:00,1.6958875864276024,8.862089722933717,13.565765652464563,16.844306617071027,18.177384978363534,26.40903178792439
2023-11-02 00:00:00,2.3068805984414666,6.754549608084801,13.759321674431988,16.79563823869978,16.783044090009867,24.09653709883588
2023-11-02 06:00:00,1.3617760490113255,5.580992369572471,12.513023029875114,16.43268878459338,15.992157039294682,20.63889610886855
2023-11-02 12:00:00,1.1864208293783918,7.342577875522409,11.969470982232053,16.979061926707686,16.421099636799,20.30643303321102
2023-11-02 18:00:00,3.1232975961643206,12.648828043397998,17.523251404178893,22.390459301873307,22.200679223418376,27.577392154211452
2023-11-03 00:00:00,3.028394879420773,14.121503219014642,17.54499042598337,22.111685658203555,21.013905205538663,24.659539020308102
2023-11-03 06:00:00,1.9220996279842666,15.78508160876919,15.090759909986787,21.761910785267105,19.95219030209114,20.156375966839164
2023-11-03 12:00:00,1.0474308440926734,15.12062641894721,12.256116704362796,19.893874972978608,19.317165753560687,19.618673132546235
2023-11-03 18:00:00,3.656646464307073,13.4149257911061,11.366677502740174,17.831523371336345,22.359806579318104,28.17770310306264
2023-11-04 00:00:00,2.4524992960353416,8.176270323083315,9.15376402916354,12.728901990155975,16.691269854349173,25.022017883755154
2023-11-04 06:00:00,-0.05515224344139824,4.800558172139461,5.906290117669641,9.61377716003642,11.237331135577051,20.84528819723596
2023-11-04 12:00:00,-0.9783378077768248,2.540997321724319,4.2357308386107775,6.967538277736594,8.075644081312532,19.626148279709753
2023-11-04 18:00:00,6.8804009312971175,9.393679488228031,9.612001977356442,11.70220673098845,12.656739024636579,26.164223472118067
2023-11-05 00:00:00,4.756675147513363,6.633208190607604,10.433392488750371,12.357758820079425,11.067985353488439,23.94932897219917
2023-11-05 06:00:00,3.322523104853815,5.5570269696041805,9.059186929873249,12.643769594725711,10.96665790549605,20.88496899731183
2023-11-05 12:00:00,2.4949662616111254,6.547622768146653,9.91377653457613,12.511186651894207,12.316651013411274,20.633574134984883
2023-11-05 18:00:00,6.739606182271984,7.95582204786632,14.393632629368142,18.330775744423534,16.833541986076455,27.00179055592986
2023-11-06 00:00:00,4.58522357219465,9.67996660323729,12.988371176858323,17.948950537949372,20.258327661480735,24.8619932194527
2023-11-06 06:00:00,-0.17746762843938768,8.417234719417763,8.596334733408241,13.157933024515955,17.110695879069226,22.776667252924028
2023-11-06 12:00:00,-2.6720995096911793,4.443954592096645,3.8111688728409376,7.917181369948082,11.951807193001287,18.850779040633597
2023-11-06 18:00:00,-1.2463897652891092,2.3778415750156796,3.6915963598145254,5.689572637090009,6.29031336216525,17.900611245739015
2023-11-07 00:00:00,-1.6958734796802446,0.5546644040212527,1.8442025639522512,3.9882050645090885,4.265278559578917,14.594040963404098
2023-11-07 06:00:00,-2.733871167809127,-1.610867918358565,-0.5336143216860023,0.9159529999462848,1.0997264007146441,9.302502233619919
2023-11-07 12:00:00,-3.8271749971565328,-1.9845347308628902,-1.8989228717518358,-0.7257896189835833,-1.18759047481484,4.816157834122123
2023-11-07 18:00:00,3.435838670324358,1.5292347994097781,5.456783456525898,5.021851161963696,4.083809580948184,12.683573600185753
2023-11-08 00:00:00,0.7382610280795348,-0.36340701452621715,3.6111352285469707,4.222434747662305,2.541899882401026,9.47692600355515
2023-11-08 06:00:00,-1.6448265247440759,-1.6561833104075276,1.483269170392873,1.977103821055323,0.07704745576739924,3.8528086936282193
2023-11-08 12:00:00,-3.142274421911395,-2.225114077894034,0.18289688778850177,0.4586626817649062,-0.8786315691884852,1.1379022533301395
2023-11-08 18:00:00,5.808655048129083,6.510967369924288,9.651553490191532,9.127641179004684,8.04900857851726,15.559053041599384
2023-11-09 00:00:00,3.089160328525054,2.1194601952092285,7.253623047350288,7.318173591441337,5.178963440664518,10.960261145125344
2023-11-09 06:00:00,0.5077285592242902,0.48712473213367957,3.726263784516277,4.1511006518829845,2.768356763914312,5.341312154433524
2023-11-09 12:00:00,0.12811086972487828,-0.646492413752469,1.7449079594074988,2.172737737188015,1.0778086810411196,2.847978263004336
2023-11-09 18:00:00,8.58239394040578,9.061793852881408,11.686933141898123,11.464977160449052,11.589849463833445,18.710700162949195
2023-11-10 00:00:00,7.1862684746469085,4.4406047710718894,8.638103624221685,8.705386361325793,7.44493407405173,13.667380611464523
2023-11-10 06:00:00,5.380922449756895,2.0064095766348373,5.2073244483985945,5.380496745656899,4.1758805607570935,10.707678362223817
2023-11-10 12:00:00,3.602889380120587,0.756964255613866,3.694611007639537,4.134198173154971,3.32219428306081,10.43040062868829
2023-11-10 18:00:00,6.249495086610068,10.713730956919562,11.16765513192388,13.085697270272021,12.52790165395146,20.16864005140195
2023-11-11 00:00:00,4.749882200250283,6.168893880201381,8.580811376227302,10.81567565328021,10.061849404936538,16.38243176856861
2023-11-11 06:00:00,0.2667721481973899,4.293905912256093,6.075781381278432,7.975949110719,8.248154189427964,12.921756743567755
2023-11-11 12:00:00,-1.498274153373302,3.4541583908663824,3.700926598177375,6.190131862230601,8.186130537942688,11.501747012241935
2023-11-11 18:00:00,5.7804311778292,9.142578860153776,8.833070306898492,11.470772798839278,12.94163208674405,14.614294285455628
2023-11-12 00:00:00,2.783915836068843,4.5677059642316635,7.401227658398739,10.103007929596572,10.2434912698169,13.477621661552405
2023-11-12 06:00:00,0.4356725325856132,1.345285838167456,4.324384509586878,6.573911956718575,6.588305962390109,12.30520754288574
2023-11-12 12:00:00,-0.6158007843555424,-0.9516469203882707,2.385864795188695,4.2057182290640185,4.438621658246802,11.694255585036728
2023-11-12 18:00:00,7.091724045847741,6.264780962597342,10.175474616031693,10.585744396511075,10.983755542876281,17.534753736923676
2023-11-13 00:00:00,4.783800996576986,2.6169153405630823,8.223449008975138,9.204601945076604,7.8878111699077635,16.404752715849156
2023-11-13 06:00:00,2.138608168457665,-0.1380637419547952,4.548704121451806,5.247500906631387,4.1998540725152225,12.410088713379537
2023-11-13 12:00:00,0.7746744468772704,-1.386803877240368,2.261140006111532,2.8131250629416513,2.712478687493217,9.641356549637862
2023-11-13 18:00:00,7.602632180081912,6.329693230841201,9.98785034512099,9.885375720858349,9.112416301982307,18.8579107430823
2023-11-14 00:00:00,5.427944349434597,3.7354341556754207,7.508101551863319,8.67583882502447,8.809421035939465,14.577526900692703
2023-11-14 06:00:00,2.2429382563611853,2.368709841114935,3.5741945130738486,5.551693543374483,6.755758334314521,9.095365775243465
2023-11-14 12:00:00,0.7012919356478733,1.88596058611148,2.245972899403796,3.8213475496834235,5.925815150297467,7.069615100518604
2023-11-14 18:00:00,7.025484735469945,4.6996371126593885,9.910257060695983,10.004034744908097,8.927431181499912,21.406250460600177
2023-11-15 00:00:00,5.447984624793435,3.506066251467246,8.108796912636649,8.491912153967348,8.390443933987399,17.082806940839703
2023-11-15 06:00:00,4.232051156393197,2.125547316542395,6.991926286264288,5.9718065301401,6.729980823279732,12.96297508901506
2023-11-15 12:00:00,3.3476212171710245,1.844999258507812,5.095958988005179,4.4667373505464525,5.619921710308745,10.250608629517103
2023-11-15 18:00:00,6.289594790464037,6.731226985966657,9.592649090128475,9.967449229094541,9.756521455914026,17.862022375315064
2023-11-16 00:00:00,3.8344038055574288,4.789244294793832,7.331908280941036,8.904346120118248,7.812242188552148,12.467137797280486
2023-11-16 06:00:00,0.888217858710675,3.703478194298384,3.4844472297317566,6.985065760710825,6.9430923470523,6.802184401421698
2023-11-16 12:00:00,0.16528441666372373,3.115695164259307,1.7882380309420114,3.2225261097246403,6.144205781356618,4.542764606823653
2023-11-16 18:00:00,9.454891891636919,7.58298306720161,12.08044687270285,10.519645430199148,9.944530806023522,18.123524585834218
2023-11-17 00:00:00,8.088507658140315,4.037391868298471,9.851154443276414,8.810823962101779,6.452717002308134,12.551619985154446
2023-11-17 06:00:00,6.09933671216254,2.360962905493807,7.071353050733592,6.151060215814368,4.035732793841248,7.77869975390405
2023-11-17 12:00:00,5.403164834487086,2.018064515584797,6.213476716742832,5.125189043376849,2.9846041595044994,5.487208252808898
2023-11-17 18:00:00,12.50568387500698,12.717610447646052,16.07621497042703,14.59704354922718,13.624187692091368,20.397055185082422
2023-11-18 00:00:00,8.525481969460486,9.156604538865452,13.176179818545961,12.712973971520512,10.432556706361652,14.01538360866158
2023-11-18 06:00:00,5.457209511104509,7.517883910767921,10.071297538288377,10.093547003622746,7.935014309441783,9.47897681770587
2023-11-18 12:00:00,3.1537041986800887,6.2684141642096165,8.666471396566635,8.93285753723643,6.765727492798021,7.323406009571329
2023-11-18 18:00:00,6.288701593015958,14.752655341280843,15.96490820705344,16.945141245661887,16.591638260593186,21.775092571464825
2023-11-19 00:00:00,5.090359241952228,10.694049968417687,12.225235096751135,15.062410272182888,13.46408572726142,16.981523216454832
2023-11-19 06:00:00,2.25865472362932,9.755421289070682,9.506672287407355,12.781170522937202,11.686401797514463,13.750230834441197
2023-11-19 12:00:00,-0.0013520412063030562,7.614894631620359,8.191986366495428,10.644950159718746,11.376050087191459,12.7544907713837
2023-11-19 18:00:00,4.934181412949442,7.2589697756080795,8.879572707083696,10.252590747877036,13.420300736150296,22.57614509087665
2023-11-20 00:00:00,4.0961732310154275,5.305155906837285,7.9884167890388085,9.04682109897567,10.730977715284894,19.316837770883808
2023-11-20 06:00:00,2.559617294565271,3.0403395105752224,4.277962750049483,5.8109236075369495,7.264872622720759,15.96463588130024
2023-11-20 12:00:00,0.8483559770619991,2.1034628420535455,2.4441333539080006,3.7447355270309117,4.019245076883124,13.44272703380318
2023-11-20 18:00:00,3.672435952551723,5.926654113706945,8.755621042540781,9.442870972454898,9.873583407317653,17.591734967753155
2023-11-21 00:00:00,2.959749157540273,3.404053149442859,6.508357311940927,7.302813392273038,7.245292932650159,13.963674049474548
2023-11-21 06:00:00,2.1942483494623275,3.7617971966466257,6.045395048604917,6.055769279384492,5.1306704796233475,11.194007062678509
2023-11-21 12:00:00,1.4448770318510924,3.2304448177598033,5.165357288066616,5.926609425528852,4.213806352916208,9.533095487433968
2023-11-21 18:00:00,5.015030900472652,6.010905819790878,7.665824619365026,9.131571062717342,9.229465939076078,17.438293440402788
2023-11-22 00:00:00,4.610044995249609,4.311305172664163,6.34510076857805,8.839475155851119,7.381633737364723,12.199242002474818
2023-11-22 06:00:00,3.701055278170884,4.197907268394204,3.895473379245516,5.85915165840612,5.5624238811556665,7.041510905557061
2023-11-22 12:00:00,2.2798717220270532,4.320760476534417,3.2170446582997556,3.875974545359611,5.104613053653964,5.238347721161119
2023-11-22 18:00:00,8.555169119439654,8.91738661577142,12.925053112655121,11.978340551923793,10.582065638000131,19.013323436647113
2023-11-23 00:00:00,4.820193158036091,6.268419925518856,10.744472487744417,10.710170549717816,8.686521265992099,13.717357325010198
2023-11-23 06:00:00,4.151742345643925,4.64612358699128,7.582665199776557,8.160249017721299,6.407567270074821,11.606592464282585
2023-11-23 12:00:00,2.961822443161452,3.7991183450179165,5.992657514051814,6.561450616456739,4.970507520852152,12.836538943440758
2023-11-23 18:00:00,5.059307706829713,12.010104310900317,13.83823381421007,14.023191725588163,14.012599481886696,19.248236112896166
2023-11-24 00:00:00,4.459490648349174,8.308576698522813,12.15419706379248,13.152640360731993,11.585030564931856,19.47475929727267
2023-11-24 06:00:00,3.09674238732282,7.0350863537508985,11.25470182582211,13.11918696687934,11.577926289571565,19.593193901259724
2023-11-24 12:00:00,1.350870706605349,8.375784055405745,9.456588549467483,11.951758025530978,10.359446354996464,14.004835675657375
2023-11-24 18:00:00,0.10638390663064001,9.571039135210128,5.096681698668419,10.690788412855625,14.068725968706985,20.16381023190712
2023-11-25 00:00:00,-1.3863629674532376,9.901802866487799,3.5935651948188365,6.216000261017427,9.824328652638144,13.887113307294214
2023-11-25 06:00:00,-3.4812269430307765,4.970511144324632,1.0108387515172694,4.520693603214966,6.03936490201346,9.277805789044635
2023-11-25 12:00:00,-6.319530767078561,2.9952755834460163,-0.8255837320029968,1.990717393621594,3.2901707344447004,9.613552044480684
2023-11-25 18:00:00,-2.7011186460647423,3.637666109297413,5.056879029154345,7.236330410341623,7.685603270301442,21.40891364113901
2023-11-26 00:00:00,-5.22742775434341,2.4707898413146268,4.818176203577309,6.528266689767861,5.008519672011062,19.043468280767286
2023-11-26 06:00:00,-7.395521071055384,-0.22511018168899,4.030399991499053,6.415772519089387,4.550960210543565,18.896814027282232
2023-11-26 12:00:00,-6.6481481222612615,-0.7638771508559898,3.3690842837301034,5.841306049461082,4.933729884063041,20.427873262707237
2023-11-26 18:00:00,-4.058237691060299,2.1092639719493036,5.243623752966016,7.688912554911553,5.727029007191845,24.24294306684726
2023-11-27 00:00:00,-4.6041793980107855,2.477380092148678,6.641798512207572,9.175690455961558,7.312193071216768,22.799914681425207
2023-11-27 06:00:00,-5.890688375352397,2.1236298280326764,5.205703136561169,10.318741472679733,8.789992917618235,19.702897757188566
2023-11-27 12:00:00,-7.150872082764806,2.941571774403087,2.0618748608711144,7.892164765861139,10.826626390107606,14.940541941103334
2023-11-27 18:00:00,-6.287400137620125,5.91175467159411,0.6736080403699702,8.877676489021951,12.953517538635367,16.673724625453474
2023-11-28 00:00:00,-6.749965068272559,4.338325201510372,-1.5506695227575165,1.9401474144264057,8.006623896767735,12.015233813893019
2023-11-28 06:00:00,-7.801672710658977,0.46099953380746683,-2.365788588430064,-0.19727907138644696,0.825667667407572,6.155331914444275
2023-11-28 12:00:00,-9.221017717495556,-2.972509081509031,-3.370750451256754,-0.8089277937088468,-0.7629060654628006,2.6858709392435003
2023-11-28 18:00:00,-8.385104121601216,-2.3965424286294024,0.07839744424745732,1.52130182923554,1.2071283681700038,12.210115713640107
2023-11-29 00:00:00,-14.674270578152289,-3.1264411767437537,-2.51170272474036,0.7713085525521706,0.20377511939551596,8.509080838433078
2023-11-29 06:00:00,-18.71766338571888,-4.637087221400179,-5.216566833039963,-0.975363190069686,-1.2341862698249315,4.909763545438466
2023-11-29 12:00:00,-18.563292963301166,-5.896024940715222,-5.727197019697371,-2.121128027726513,-2.3083193626171123,2.823219835348368
2023-11-29 18:00:00,-7.2293467847440525,-1.8118560915837634,1.090527501450822,1.010544826185253,0.9316408620708216,13.18244241686267
2023-11-30 00:00:00,-8.299665790708787,-2.7300335234660906,0.9454194384661037,1.3017011957712725,-0.5675816088313468,7.79393836082761
2023-11-30 06:00:00,-6.788381761383221,-3.9748799500012524,1.2257711201975212,0.9121236116774867,-0.8568940047976525,4.398464858918771
2023-11-30 12:00:00,-4.316274958001145,-3.741644037539402,1.8901018054816063,1.733318573796339,-0.2139135413676172,2.9122663611991015
2023-11-30 18:00:00,-0.8427531377696482,1.0310232233917418,5.280264818033345,5.589376916127833,4.317985786415932,17.157926027611552
2023-12-01 00:00:00,-1.534452283852488,0.1470664611596817,3.776168947671181,5.927492970975322,4.837919511991231,12.936199155381246
