time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2024-09-30 00:00:00,22.119769076023317,21.471951840891677,26.76454317714297,26.106727735000277,23.438173234494002,27.627190395197204
2024-09-30 06:00:00,20.223724945005358,16.722102590582438,21.803722024009744,20.909931641086814,19.27227471369389,22.881821098713772
2024-09-30 12:00:00,19.443798621330814,14.910215160258645,19.72338726978228,19.421874354878923,17.77155185802411,22.303684231877583
2024-09-30 18:00:00,24.15691405492356,27.04127902175395,26.520130492323347,26.766199883243814,26.327438237887236,28.899405339222994
2024-10-01 00:00:00,23.732261911484386,23.39118560162575,25.442246247186915,25.36028956795525,23.78030895031668,27.848203036576592
2024-10-01 06:00:00,19.733961329481133,18.833524458548084,21.875168241481447,22.380801173080044,19.68064199632596,23.831263661888613
2024-10-01 12:00:00,18.031022853014917,16.946809351719367,20.559232353262303,21.779161456690815,19.35490629470553,22.94701304955953
2024-10-01 18:00:00,20.171961355592543,26.027911771047684,24.34907585242263,25.846564114456157,25.254662865256932,29.29643675580769
2024-10-02 00:00:00,18.699256708245855,22.297146062593185,22.692365653751494,23.41619038735172,23.53757563998255,27.171019586129376
2024-10-02 06:00:00,15.651302785165797,19.851195194678155,19.37352532997238,21.253387139090137,21.407892736149904,22.847846193941507
2024-10-02 12:00:00,12.777631234342323,18.26930970165921,16.166525970831287,18.696028663165862,19.85272847084724,21.648635899883914
2024-10-02 18:00:00,20.450726158129953,21.857282296824565,22.157257903037646,23.40551671092186,25.157917050553976,29.067173303002676
2024-10-03 00:00:00,18.638012842959483,19.587802061287675,21.61318911330011,21.89509234299544,22.586136392495632,26.77288859162138
2024-10-03 06:00:00,11.186158039706925,15.205037351506292,14.641024607499503,18.436451198070472,19.00136100811625,22.01265740465533
2024-10-03 12:00:00,8.190131142095538,12.344786433804018,12.186912911716888,15.844343801914306,16.843621267743288,20.03552765022522
2024-10-03 18:00:00,20.805853144077105,17.10386698446075,23.125927066372128,22.70093695213353,21.27723673717088,28.50627346873523
2024-10-04 00:00:00,18.806906209282943,14.536512011378647,21.474639903603702,21.222871721715535,19.180759097628652,26.79274884169604
2024-10-04 06:00:00,12.22947135175923,9.220139537255477,14.16786302727354,14.892086299003324,13.807188378477633,20.103445259376713
2024-10-04 12:00:00,10.009663325615747,6.719265344567646,11.824295749351847,12.36494127847726,11.336853361662122,18.74758292647141
2024-10-04 18:00:00,21.375483897819834,17.4012820502237,23.398271984806854,21.790091098005064,20.345283501428128,30.193409956822563
2024-10-05 00:00:00,19.106588728856536,14.449603172913669,21.345996503811136,20.52269162826616,17.809492587465172,27.826328567236885
2024-10-05 06:00:00,12.465163256300741,9.74375804930969,15.266457501460309,15.120005760584434,12.313057929082106,20.830690697609498
2024-10-05 12:00:00,10.12554806783794,7.222932436699011,13.659765687159108,12.834219590092289,9.824384276290289,19.449286907192572
2024-10-05 18:00:00,18.54293645943835,19.124030952890564,20.13407896982767,21.544455301326707,20.491040420329455,27.83811914336468
2024-10-06 00:00:00,17.09188602901662,15.122071410252545,18.96391449660439,19.90855180715056,18.671249808957725,24.947055793258073
2024-10-06 06:00:00,11.843841418667296,9.770820287224524,15.59543742712549,16.17961226651221,15.28610069409467,19.98454110962234
2024-10-06 12:00:00,11.626527093302116,8.075166129184993,14.56791794476311,14.817882055618213,12.653135343373492,17.954195549155486
2024-10-06 18:00:00,16.149576004743096,19.652368224832628,20.19893149185691,22.8766907350265,22.342218561193704,27.535665604478822
2024-10-07 00:00:00,14.96010425115054,15.475758356815845,19.176921933713402,21.94829084442995,19.698185190532,25.891129191206062
2024-10-07 06:00:00,13.700151802135053,11.371428909261965,15.656011196220561,17.10937577060247,15.124307631408897,20.42590794844989
2024-10-07 12:00:00,13.338668800555524,9.661437982004372,14.110453368007313,14.763406009251412,13.984430948316287,19.40998592919817
2024-10-07 18:00:00,15.369181540295017,20.052324618536886,21.41403788165178,26.243371618262074,24.63367144358017,27.474290634284273
2024-10-08 00:00:00,15.600027945542024,16.000395538273665,19.94238274122165,22.78319237492019,20.82225672698752,26.018851951860654
2024-10-08 06:00:00,13.877122998452819,11.40430734435381,16.359690910461097,19.351194856223856,17.50195924885503,20.55273157778248
2024-10-08 12:00:00,13.393749037353416,9.558401469056435,14.700947331532007,16.979654448973065,16.78638938808774,18.995311064698
2024-10-08 18:00:00,16.396425041448197,19.649152545169045,22.05793165319801,23.50072357139487,23.62074298635156,26.85250540368685
2024-10-09 00:00:00,16.681816600871343,16.775183556630736,21.76639878438874,22.602301159077,20.839358223503098,26.203107961370335
2024-10-09 06:00:00,14.439606301965227,14.332160507730293,18.359126359263144,18.802325627296227,18.353412960072887,20.99629973785119
2024-10-09 12:00:00,13.99968622675425,13.819163543652508,17.012345501487914,18.111056462379793,17.88981663243601,19.590027672040037
2024-10-09 18:00:00,17.85583929976184,20.28737479290362,23.83659073191319,25.593068166840226,25.409440128012818,26.816833725323363
2024-10-10 00:00:00,17.998852841645032,18.582735121327687,21.218379455553475,23.141239677857584,21.832950218292808,25.19724569484913
2024-10-10 06:00:00,13.5109598975464,16.692059094677575,18.084596628743043,20.40977977881647,18.587367109810543,21.252566095418274
2024-10-10 12:00:00,11.899599496316455,15.958088753944196,17.007459018401164,18.75087381380314,16.402596992615656,20.020830186210276
2024-10-10 18:00:00,16.89491962905788,21.269018445380482,19.73365521256926,22.313448726986508,25.16363142163533,27.13743639937303
2024-10-11 00:00:00,17.1529641343775,18.64385915218992,19.596462596569495,20.280321475783467,21.10236680045074,25.89365634241176
2024-10-11 06:00:00,13.914836156516174,15.630220624464016,16.950763935616635,18.43524958281921,16.830198066502703,20.35410895605969
2024-10-11 12:00:00,11.839238226554755,13.868481927484993,16.50738370782932,17.05636702554466,14.870236732287935,18.290418967570872
2024-10-11 18:00:00,18.454611719348065,21.908071129958728,19.343248167560205,20.946925394086065,23.95867772629242,26.62053740120291
2024-10-12 00:00:00,18.580457694206018,18.08178862341623,19.564992251262368,20.453510957742594,20.22364136903724,24.87605444927692
2024-10-12 06:00:00,13.993578079741383,14.301621526135591,16.079956073648702,16.72090835792943,15.710783355113392,18.532378633981466
2024-10-12 12:00:00,13.74811745299263,13.057265659384939,15.443261985984009,14.964762770060531,14.963060462735427,16.54649608747485
2024-10-12 18:00:00,20.4223610067869,21.45558350020366,22.950944437120313,23.813107733727975,22.150819183162014,26.076424874224244
2024-10-13 00:00:00,19.109273965260456,17.45640473205674,20.85444596392523,21.14910237170932,19.941318229092076,24.059656896892022
2024-10-13 06:00:00,14.560433491770652,13.647727716983013,15.441787403890544,16.159228863311796,15.698109467133861,17.660075464246745
2024-10-13 12:00:00,13.317706082046186,13.185465627024314,14.030254003443588,14.164009099464465,13.488150776457246,15.454301930214172
2024-10-13 18:00:00,21.409785553989934,20.75032228876927,22.368527565427712,22.651770174457283,22.86280072528035,26.056040515328903
2024-10-14 00:00:00,19.341338258249152,17.294991271854713,20.239773404343282,20.427697986872545,19.53249383792081,23.67946629468628
2024-10-14 06:00:00,14.07694330975636,14.665559456837968,15.531766666307476,15.761578150010962,16.387744433287196,17.302729429958845
2024-10-14 12:00:00,12.23128280576293,13.310500828972863,14.229439304546702,14.069942694310157,14.520917119631918,15.818581766611146
2024-10-14 18:00:00,22.596289780989082,21.410461955755977,22.35194246331423,23.130933539472778,21.456492339981708,27.71712803044346
2024-10-15 00:00:00,20.11499064783027,18.05935694767726,20.23459796458036,20.8698375609477,19.442562140703274,24.633596766967514
2024-10-15 06:00:00,14.733756649345708,15.035777942017546,15.093273460459272,16.27583934594213,17.113712749062245,18.807345467304003
2024-10-15 12:00:00,12.166554697868378,14.02047669674289,13.397441808555527,14.706985746355144,16.47082828915859,16.181467829128678
2024-10-15 18:00:00,22.419203105824806,21.3127722606784,23.11610217272903,22.916650217376514,20.574987252576534,28.409952557984127
2024-10-16 00:00:00,19.44931963858869,17.612511789904147,20.481563882530452,20.625504547326955,18.88603146061854,24.39817429533798
2024-10-16 06:00:00,14.288121476786898,14.572186637434982,15.292457159971832,16.838737500298805,15.783112737557417,19.343293625577132
2024-10-16 12:00:00,12.338700585174365,13.777747337861115,13.45592192164031,15.959174335585772,14.609730453088389,17.127514954186836
2024-10-16 18:00:00,22.59653831737279,21.409627659190107,23.56531164593042,22.150590415460215,21.297941868971918,28.903797319333307
2024-10-17 00:00:00,19.750489935775363,17.147845440338813,20.73362225085043,20.168947259064907,18.835312258387887,24.58858976318868
2024-10-17 06:00:00,14.474707037455573,14.99714686006223,15.5677363438935,16.749098077220822,16.37798539695558,18.1138704480947
2024-10-17 12:00:00,12.699976646479342,14.170545387411153,13.333677886678402,14.847333590273024,15.645522061966574,15.41413554225926
2024-10-17 18:00:00,22.45863478068395,20.588295266560692,24.078520051421833,22.897527099756417,21.58322976244017,29.48341362286095
2024-10-18 00:00:00,19.65557781570834,17.354810898011635,21.54892953307666,20.76663818397276,18.261068891886566,24.695928313322554
2024-10-18 06:00:00,15.339849844468404,14.687341782040505,16.38767781857746,16.382828798429955,14.874002886574601,18.000688959558204
2024-10-18 12:00:00,13.587540983141253,13.249595409990434,14.278465560658049,14.376530037231873,14.103451556792038,15.51989975354968
2024-10-18 18:00:00,20.381481839572757,21.19236004580671,24.458761764834207,24.055966611201768,21.710245636960053,29.774807501579176
2024-10-19 00:00:00,16.919363664559,17.574794868551294,20.725603987170246,21.376231474409224,18.890015630219523,25.347093429026643
2024-10-19 06:00:00,11.959411464013101,15.025553130432968,17.141777850162327,17.586389872292443,16.54062734724363,19.928832399074224
2024-10-19 12:00:00,9.971970154125756,14.23832875774491,15.131008498859558,16.477629663742448,14.193207017307941,18.31339807381397
2024-10-19 18:00:00,16.314399218524898,19.271567718354675,16.757514474650122,20.32071964522123,22.70550995109204,26.189355622671883
2024-10-20 00:00:00,12.505579890603485,15.397841527229389,14.783985935383157,16.515681591576083,19.281106071251088,22.83028520806141
2024-10-20 06:00:00,6.560762414066858,11.561782429861807,12.013923168468068,13.406638558973214,15.923748995874405,17.1570247191612
2024-10-20 12:00:00,5.196190370354202,6.863907575149824,8.67535483254477,10.650331279100499,12.293081125895071,14.428812572610013
2024-10-20 18:00:00,16.148640824318477,16.091598861936006,18.14076734689695,18.440566948432036,18.22462367615111,22.040766896876562
2024-10-21 00:00:00,12.310454233627524,10.867908406847846,15.192904454029986,15.00047605404552,13.832815114946527,20.121107440717083
2024-10-21 06:00:00,6.985731774722865,6.795437036027181,10.113653503876776,10.536581881225857,9.289820354179199,13.703508321288894
2024-10-21 12:00:00,3.766177104094595,4.611133946488053,7.662522642606234,8.276882572844215,6.7284923551077895,12.5112004814859
2024-10-21 18:00:00,13.539882982479355,12.641036529509734,17.823621728685737,17.998215999116496,16.784985134249894,24.81215835508567
2024-10-22 00:00:00,9.819842902086634,7.330284887883749,14.081641725859924,13.790908280590656,11.27343812638361,21.254616416297836
2024-10-22 06:00:00,6.482427507996704,3.2245828406712462,8.585945401775575,8.62536236467605,6.433670140278139,12.846134129701056
2024-10-22 12:00:00,4.7719743695190004,1.325089325140766,6.392580750807838,5.631690242499474,3.5711031304550716,9.410012255371782
2024-10-22 18:00:00,16.467989755401675,12.22799969834341,17.50806706265189,15.490981924136918,14.89976106259246,24.576865662447403
2024-10-23 00:00:00,14.30865714736791,7.783196783601795,14.678298111488857,13.057126855963418,10.9185333262796,19.66669903834378
2024-10-23 06:00:00,10.636734919471394,5.550197615332422,10.390695829607353,9.399220396477801,7.986577609214692,11.992288573133976
2024-10-23 12:00:00,8.574532267407335,4.610565923863874,8.325894855332535,7.1690451599497464,5.334527504253913,9.622174439471166
2024-10-23 18:00:00,17.430095165358978,17.50836762991571,20.451992317921906,19.76766564081845,18.834014265452083,26.326532851256104
2024-10-24 00:00:00,13.67468404101595,13.779032650978479,17.55856966451927,17.063237295112913,14.812656451177872,20.913707034044307
2024-10-24 06:00:00,9.331589004347904,9.89353996022703,12.207849789863587,13.137047322094702,12.198783261335109,14.347727510539016
2024-10-24 12:00:00,6.889196032995471,6.686390496393074,10.302357925378601,9.801905183810788,9.48050915533372,11.707095085946605
2024-10-24 18:00:00,17.380223943507474,16.988177337128946,22.543915486226126,22.72715629884732,21.93919454037092,27.48356258696367
2024-10-25 00:00:00,15.22753635645131,10.75460381543752,18.860149867475627,18.54045159995553,16.013221559128567,22.21131853197312
2024-10-25 06:00:00,11.99382070226443,6.662296622713029,13.725344831090354,13.874621510036832,11.47900385109898,16.14283499774598
2024-10-25 12:00:00,10.905994738110508,4.744333261302927,11.550659555598997,11.517786853842551,10.076434888117717,14.333013374390646
2024-10-25 18:00:00,20.200119555896435,17.954030829602004,23.7528024017829,23.863885760651726,23.54379583709158,28.16482353789712
2024-10-26 00:00:00,17.49896587400349,14.401067800691123,19.995094716014137,19.92105290955857,17.991281437502494,23.561970728882216
2024-10-26 06:00:00,13.879572466996876,11.7211051565493,16.013315358751413,16.153785629042034,14.427656780726409,17.72726076022451
2024-10-26 12:00:00,11.937820085477938,10.392251613403346,13.91730611428352,13.314422345566186,11.687208219741535,16.142148591282023
2024-10-26 18:00:00,20.981327812581412,23.541317217273672,24.78384936549935,24.74078128491942,25.18260167771058,27.86962161317058
2024-10-27 00:00:00,18.271487282626254,18.173219704612222,21.846405002812446,21.942791579169693,19.542957261147308,24.335397742504597
2024-10-27 06:00:00,16.565226231784777,15.109382549343195,19.472781144678322,19.421757384266527,16.703517894899733,20.69788627859151
2024-10-27 12:00:00,13.414746589865615,13.448689829337184,16.96940586691119,18.548782086627284,15.214829272583586,20.020700548108437
2024-10-27 18:00:00,16.70008897739291,22.07564583386329,19.314999630256125,21.016348082398338,24.909742095618412,26.524218737949866
2024-10-28 00:00:00,13.602146505195606,18.466996835614566,18.4540194809461,19.610396191838333,20.69107665887026,23.730801382326717
2024-10-28 06:00:00,10.153178726324768,16.26639571943781,15.00781617051581,19.028596378001396,18.163661221489065,20.882518784732213
2024-10-28 12:00:00,7.552687101151946,15.21401347011323,10.205963295742663,14.20144239508602,17.634908109280673,20.19099135985482
2024-10-28 18:00:00,11.287741186758922,17.005706915817484,15.409887177934934,16.765673678160795,20.11207148754204,23.493094852207946
2024-10-29 00:00:00,9.334037509243274,12.917459782727349,12.544113288365622,13.408543154137362,14.862327764959673,20.51517767386912
2024-10-29 06:00:00,5.571289724550297,8.338065090212297,7.744378132562417,9.432595343478454,10.02022120640953,16.85630181376007
2024-10-29 12:00:00,2.803757460185693,5.784374717415744,5.706745804733373,6.974880262487829,6.542525045550917,15.030167119362602
2024-10-29 18:00:00,11.655140305897817,13.379861383886407,16.374928441126258,16.4550093156231,16.58550134149067,24.37804527364608
2024-10-30 00:00:00,9.49594896058835,8.543535428411587,13.076032251802303,12.82349599760937,12.490489113652416,21.245004872969957
2024-10-30 06:00:00,8.7305115679697,5.51865143639418,9.952003075326786,9.821177372256898,9.18984382500497,15.992658837453405
2024-10-30 12:00:00,8.151606335666543,4.321051404876357,7.809067288074118,7.7103157231573505,7.12427600171776,14.541945166557468
2024-10-30 18:00:00,11.43063340462902,13.541229286880764,16.71372697855901,17.810886019713337,18.026674787900106,25.809423922625115
2024-10-31 00:00:00,10.153791313902502,9.229199169718527,13.604920094809302,14.421152534855707,13.765455463785145,21.38362818822509
2024-10-31 06:00:00,8.748707016881383,6.514145163578291,10.343131958426682,10.415532571513722,9.75200603133618,17.646930894821764
2024-10-31 12:00:00,7.736986454422208,5.120322545859608,8.745452520690492,8.785004330973095,7.642570370394083,16.780412828993576
2024-10-31 18:00:00,12.707530503671478,13.857057371762721,15.454171590485316,17.03809072355847,17.89314981450832,22.17856614857618
2024-11-01 00:00:00,9.935323036859813,10.315425328839865,12.085307097697921,13.459162835252982,13.151402223995547,19.758279349835846
2024-11-01 06:00:00,6.396051502286525,9.047016133188947,7.859181380034954,9.288466046267786,10.169333004370174,17.733278778077135
2024-11-01 12:00:00,4.336082138371353,5.159098846799793,6.154241252675831,7.037117577001254,7.022735801181,16.800885298573462
2024-11-01 18:00:00,13.977310087008107,14.533528890202717,15.881735184073193,15.81563336925683,15.731723820066236,20.930027368538276
2024-11-02 00:00:00,10.400388474117563,9.785701166355409,12.458011916591033,12.720258206174435,11.559552883750655,19.465695267523813
2024-11-02 06:00:00,7.036832500321623,6.395993233911213,8.460989144395626,8.80683094431538,7.946627830972659,17.290811281519154
2024-11-02 12:00:00,6.076084061887343,4.502251600017416,6.933913300121219,7.302225097692599,6.302366024612695,15.763027718131013
2024-11-02 18:00:00,16.96638433608183,15.128860664516935,18.01228121863153,17.17197815301688,16.914329631449448,21.310613099766954
2024-11-03 00:00:00,13.121057227034441,10.095940887460301,13.929472180485902,13.733353494467167,12.528804258263165,19.11221884706532
2024-11-03 06:00:00,9.69495748606812,7.381212564418092,10.133496480398946,10.241841697918744,8.486410447570222,16.107184567556885
2024-11-03 12:00:00,7.975349413021831,6.128198168554945,7.955907586495016,8.155078354661384,7.263067926801682,14.348841605190444
2024-11-03 18:00:00,16.695353942542624,17.199677132127647,19.153517440505425,18.75164629057889,18.857386440812377,23.70273581016221
2024-11-04 00:00:00,12.832262872182184,12.420258879817311,15.099346753798386,15.56078655188037,14.382461432181628,20.21636771973192
2024-11-04 06:00:00,9.74409209800433,9.128590997255515,11.34407877870342,12.05899411026553,10.86877264208357,14.656718563280663
2024-11-04 12:00:00,9.169755411655842,7.7270798053050385,8.928276641304592,10.16543243420898,8.210498753754905,12.465763543403398
2024-11-04 18:00:00,10.505429080053716,12.640867940285716,14.923360837879272,16.023323531668552,16.76449372816461,24.718271697851833
2024-11-05 00:00:00,9.911964728021701,11.138352229845111,11.692583726171335,13.354076310132598,12.41996588650926,19.21768391593008
2024-11-05 06:00:00,8.308821788156024,8.93275625276857,9.90737209459661,11.15516497244829,10.875052461004543,13.18078883056205
2024-11-05 12:00:00,5.708995865462896,7.165586616552332,8.709151532827093,10.254656456842099,10.349679127615161,9.946648411110857
2024-11-05 18:00:00,8.731544588809129,10.01610651729385,12.290267950338603,13.975495865071878,11.640631582806748,20.242917687376064
2024-11-06 00:00:00,6.77269846351453,7.220266819720848,10.438101249280123,11.599832311322132,10.746052731240468,15.873554841002317
2024-11-06 06:00:00,4.158859257261668,3.757076199947278,6.524862300887662,7.784855721461611,6.937209786748383,10.208708716542958
2024-11-06 12:00:00,3.046916568371273,1.756081134600322,4.752240020872819,5.603696425412238,3.7910670348895223,7.541871458059347
2024-11-06 18:00:00,11.350503599692445,9.751249392129239,13.39912787425925,13.004808849090011,11.56452123638644,19.108374954736803
2024-11-07 00:00:00,8.948774666054419,6.647817266829179,10.889929897332536,10.934144915418585,8.793782594279719,14.96241761957549
2024-11-07 06:00:00,5.845502156189752,4.247366551169648,7.257487925615294,7.547835656536392,5.386487518019578,9.015962370127625
2024-11-07 12:00:00,4.504118466488592,3.833039133404043,5.7356779191759415,6.061564985230461,4.599163630912415,6.144558552047556
2024-11-07 18:00:00,14.315393777544386,12.696265178313524,16.679127091741975,15.811618683931783,14.858272793035155,21.435045974362595
2024-11-08 00:00:00,11.46763589627335,9.016893847740903,13.530668230204242,13.218687222558458,11.246237216180589,15.486000642337615
2024-11-08 06:00:00,9.233202813794946,6.557172547006189,9.83921964943454,9.725594279788652,7.824537433802277,10.029338509320496
2024-11-08 12:00:00,7.69336348355597,5.770382939665581,8.10671274870532,8.062824188056027,6.265245490353436,7.45097762187936
2024-11-08 18:00:00,13.171665380652541,16.11914653353506,18.524156643243543,18.622237586872643,18.982080953330353,23.576648525289443
2024-11-09 00:00:00,9.569271602215736,12.244943188190177,13.49796562561346,15.451590651287972,15.024492039503514,17.227202317895717
2024-11-09 06:00:00,5.6688064126847735,8.609753280276209,9.819695358729234,11.213566891628204,10.471283316715358,12.231519377139023
2024-11-09 12:00:00,2.7269046134697987,6.457863420304761,6.466843134865655,8.857696773114185,8.171137957237931,10.090410065316007
2024-11-09 18:00:00,9.287425731587348,8.484425205494233,12.505386985452503,13.29316519325107,13.653351852573053,23.30141633759996
2024-11-10 00:00:00,7.150588686862761,5.353379144936412,9.55225942166635,10.462258871068343,9.176054933757655,17.273283687617095
2024-11-10 06:00:00,5.071939864730041,2.4314830318535883,5.634848729286091,6.395426762152454,4.737720236317159,11.483777824267065
2024-11-10 12:00:00,4.479147162181562,0.6868822531766909,3.886481046894289,4.427092919988922,2.2749768917590245,8.551765176252275
2024-11-10 18:00:00,12.744551825751614,8.828174384553392,13.891731879803501,12.902762847641156,11.410798929160023,21.42794641272542
2024-11-11 00:00:00,10.274290661078851,5.903501973528421,11.12748655670839,10.8143634741391,8.315904955565543,15.743327291415994
2024-11-11 06:00:00,7.808482399586808,3.6342391354491497,7.829991074793668,7.526561822473013,5.570180318459165,9.846489153523123
2024-11-11 12:00:00,6.536322380845434,2.6858525118364014,5.723006562137357,5.3181814487787165,3.0317470771453827,7.289231201970381
2024-11-11 18:00:00,14.037471008214482,13.718889059084006,16.440350124406336,15.718793079064653,15.170475829500674,23.48592698499033
2024-11-12 00:00:00,11.432732914257429,9.7766463768491,14.10122274545057,13.51460537858219,11.415854230324385,16.776706934877325
2024-11-12 06:00:00,10.694277500702754,8.564368449597396,11.033935214001872,11.390691101472214,8.849511300128938,11.790216875999931
2024-11-12 12:00:00,10.569368546600572,8.186474394882453,9.670541792096571,10.012569528519577,7.1616168238073215,9.425497728522828
2024-11-12 18:00:00,13.555617089168834,16.535279995484984,18.85130194265639,18.209657359971118,17.00686382302939,24.19152336187267
2024-11-13 00:00:00,11.157621143853873,12.24372316619366,14.033551604585966,15.139141444494214,13.943940007929143,17.795191268511132
2024-11-13 06:00:00,7.572939911965989,10.455662512609479,9.614787340275711,11.057884992436925,10.228377290882577,13.295147231385613
2024-11-13 12:00:00,6.107902100121009,9.33616795852106,7.6043101293770405,8.741317832034326,7.558665934449891,11.424982287300054
2024-11-13 18:00:00,14.199240430432553,13.675794419366468,18.344585042539222,18.118181950510177,17.0075968695773,24.583590087980554
2024-11-14 00:00:00,11.025456967861544,10.298345010505045,14.223323589808274,14.894317352053974,12.94267194161489,18.243671715174628
2024-11-14 06:00:00,8.177844778021779,8.330819028911094,10.685637768021763,11.753608865237311,9.730988520108326,13.38767228321808
2024-11-14 12:00:00,5.546853826021447,6.628555432593885,7.738355242782518,9.269041662318045,7.936736274908128,11.039251979831874
2024-11-14 18:00:00,10.256939233492176,12.962336149665873,16.717590982451725,17.47900406904614,17.290588247911955,25.045555101136813
2024-11-15 00:00:00,8.63543062950771,8.176387048874972,13.470733762556108,13.72248618921526,11.855559839726595,18.731940198065217
2024-11-15 06:00:00,6.9178843774594725,6.724740460758767,10.660524616537884,11.916329364085584,9.868618762499125,14.110301685644004
2024-11-15 12:00:00,5.627151451271573,6.640819881401399,9.458975715115116,9.583641831441412,9.281848171557726,12.474233552688986
2024-11-15 18:00:00,7.634722704826174,7.142367827995031,12.540030580828727,14.77944197229408,15.811729151592147,24.498891761451205
2024-11-16 00:00:00,6.780431331685577,6.277397603721511,10.10338163061067,10.911502944108292,11.642819472691428,19.01471558974373
2024-11-16 06:00:00,5.245913726475578,3.858915782197016,6.789756930537237,8.538615221414773,7.563727588567872,14.500033654401363
2024-11-16 12:00:00,4.129726363034763,0.8127659707927819,5.232280810718805,5.593988782973383,4.707710088019837,11.329676039529886
2024-11-16 18:00:00,8.208218674818056,5.346047638234779,10.384983446460467,10.197595479052609,8.002640025579069,18.451862776769815
2024-11-17 00:00:00,5.513444963250606,3.0062601630335735,7.464752971716109,8.08938233437857,5.766272394380962,12.516389403024277
2024-11-17 06:00:00,3.1125208890714475,2.057324656038304,3.8840556295288593,4.212618090020953,2.438389887807773,6.809794102623357
2024-11-17 12:00:00,2.0383121960360313,0.47399240478171123,2.4386657058141736,2.3412086902311557,0.7138525341738386,3.6745756785379626
2024-11-17 18:00:00,7.951582500926179,4.0278079206015605,10.60338386255222,8.956018071896835,6.934999601513653,17.750955127616294
2024-11-18 00:00:00,6.731398235940787,0.11145180666807164,8.690932987210715,7.415904245789875,3.368248986260255,12.133472109897525
2024-11-18 06:00:00,5.52034462054479,-1.196811636174175,6.838319214565161,4.657402497068517,1.362990779560164,9.181931613686459
2024-11-18 12:00:00,4.356498545000079,-1.2487451775154454,7.014817104186591,4.954652943813869,-0.10317484259979892,8.862289814268081
2024-11-18 18:00:00,5.62197506329511,6.477973177062609,12.574257069516136,12.047495293998281,9.439618154615005,21.1105875145372
2024-11-19 00:00:00,5.381199592846883,6.324513396726161,12.636799489066732,13.57619101835246,10.030269108908442,19.214953375211337
2024-11-19 06:00:00,4.7150501754138645,6.086469246795048,11.517559943217918,13.661564782493201,11.14906723616076,18.20005445915683
2024-11-19 12:00:00,4.035847393933125,6.638826828069284,10.649216390003062,13.039422445745004,8.638850416194657,19.048018727153135
2024-11-19 18:00:00,5.130003375940362,8.161047410777769,11.781245913331816,14.94003604699941,12.300450556540511,24.275725474937474
2024-11-20 00:00:00,4.690333922466607,9.422166234869678,8.839955865673573,12.729167754606465,14.2261000015518,21.057494828409688
2024-11-20 06:00:00,3.5031380458914896,9.652612859355145,7.454103923077753,8.630623597207034,8.850311367384904,17.267413189391846
2024-11-20 12:00:00,3.0788409531210164,7.011185551172957,4.080232498347243,7.120432904392999,7.677888965862223,14.211045183252793
2024-11-20 18:00:00,4.5783480041413895,7.775995232927073,9.78016944042065,10.553354332565846,9.63531779072622,20.843451965457405
2024-11-21 00:00:00,4.216614746778475,6.849385111465665,8.593146348469304,9.472311200621732,7.196858205925139,17.450840196567924
2024-11-21 06:00:00,3.3888420591381987,5.703127402574012,6.058600104373056,6.917759819416119,5.013600893097532,15.595769171185395
2024-11-21 12:00:00,1.9198743228616877,4.4699024099499525,4.307686700107126,5.184156866128774,3.9486966910187675,15.475614721658474
2024-11-21 18:00:00,5.9427024349595285,10.563058348396964,12.721924272792307,13.700775493087178,14.12472379043868,24.80889084305113
2024-11-22 00:00:00,5.251155758773507,7.024980542960861,9.031404374282658,10.718074345249818,10.196525770924382,20.9360750092265
2024-11-22 06:00:00,2.446778273080497,4.894658410765089,6.000529376090924,7.03128243514783,6.4565620294920905,18.423616852122393
2024-11-22 12:00:00,2.0770449158165434,3.455277109157578,4.0210683327517245,5.073413219720862,4.24187953186555,17.629858550850997
2024-11-22 18:00:00,7.159800922511408,9.567848490593178,12.31679636267637,13.108133397515246,12.362287939442353,23.505801477309603
2024-11-23 00:00:00,4.192413044414366,5.715321659400729,9.3142143398847,10.297625118984001,8.565358666086809,20.958820199494824
2024-11-23 06:00:00,1.923781216466864,5.031391072664462,6.480389537193446,7.915096217191035,6.107900891130498,19.383497668476423
2024-11-23 12:00:00,1.185319978273526,4.018546602747506,6.799793870338931,7.706374696070043,5.475531694822621,19.004322060053596
2024-11-23 18:00:00,5.9926912341250045,10.087896493230573,11.313187405496933,11.937881240990635,11.193344728421721,23.82260573110875
2024-11-24 00:00:00,2.280425434632207,5.742220248565786,7.847409407093039,9.74898867516589,9.818312562945266,21.326693365607525
2024-11-24 06:00:00,-0.1788425936339877,2.787023920489787,6.611586256361704,8.471583443016527,7.206952066260442,18.735811224777763
2024-11-24 12:00:00,-0.8951626577264733,0.8975718713589345,5.674265359119829,7.121689009227055,6.371999885391972,17.965132257740038
2024-11-24 18:00:00,6.234865874329955,8.004265181178482,9.081420075415963,9.75349507539812,9.15172998552464,23.218735398797605
2024-11-25 00:00:00,4.367720806763032,2.8533763127335874,7.790477986578992,8.595297136801832,7.503675503188958,19.91526273728266
2024-11-25 06:00:00,2.3170078286071885,0.6428883214589405,5.112990477259814,5.773053660502114,4.783574521640901,17.28892791044069
2024-11-25 12:00:00,0.6038526035842438,-0.3520863315810061,3.3093618814810384,3.926037447868339,3.012723547504436,15.630326010357464
