time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-10-04 06:00:00,13.260312608787785,20.313781250977797,16.74295820859811,21.261035731712184,23.789021117592597,23.68578599808302
2016-10-04 12:00:00,9.915925715508195,15.599479100937629,11.657668064228062,15.107101902713623,18.811935371178265,22.421934547877697
2016-10-04 18:00:00,20.561127810984942,20.512314608775966,24.01714649301357,23.896371558606347,23.21623571214093,30.421410904701702
2016-10-05 00:00:00,19.429396718024634,16.843228829825193,22.004457729946637,21.278715731155387,18.90354653115031,29.29571777838879
2016-10-05 06:00:00,13.21671994859173,12.878126313284724,16.229512675179762,16.491461032504844,13.91275789540424,22.604832933240004
2016-10-05 12:00:00,11.897046862270088,11.354433813572996,16.171820742542252,15.660173719271938,12.372474583327687,20.776949556005604
2016-10-05 18:00:00,24.839117498670305,25.326581779316484,28.074005434787125,27.49656307377535,26.31932406516114,32.04549929381284
2016-10-06 00:00:00,23.726520148523207,20.14003127950963,27.601604193573735,26.315171907718934,22.27484246162885,29.233025288888143
2016-10-06 06:00:00,19.73896120028354,16.991839447933103,22.830484949203992,21.881476543227848,17.25736381551883,22.51147553464091
2016-10-06 12:00:00,18.852917788509558,17.02054907979982,20.54096608828098,19.913129264918666,16.416082918250083,20.890252774742805
2016-10-06 18:00:00,25.787066250263592,27.78689710788234,30.16395106176782,30.421796505865586,28.515051476894826,31.11524344161529
2016-10-07 00:00:00,22.544069594452083,23.594788605219094,27.678346350164304,27.626639794702726,24.96242058096209,27.89371479342435
2016-10-07 06:00:00,16.778289361939187,19.675219826166938,21.649229191732843,22.27473736329415,20.09973754927404,22.94941876017475
2016-10-07 12:00:00,13.350816963806778,18.632834949156234,18.617958897450706,20.21317110274208,18.970485520224997,21.539612674595446
2016-10-07 18:00:00,17.603975768941382,28.756414997714387,28.08641603490895,31.460866650568505,30.440008443177874,31.215270148090156
2016-10-08 00:00:00,18.162511012084963,23.58101171928422,26.290892466781656,27.889142770782144,26.000065163623162,28.478325780596492
2016-10-08 06:00:00,12.177176746046541,18.954915350214947,20.127080455573093,22.804407565041004,21.194295173317016,22.847879645111504
2016-10-08 12:00:00,11.043303525571957,16.05445560365598,17.770652263872705,19.756473838936472,18.771144028548008,21.632540318081737
2016-10-08 18:00:00,20.66330586404655,21.275725577124376,27.558160540065728,30.157839204031006,28.788348305503177,30.70585479249945
2016-10-09 00:00:00,20.384446905278537,18.61027921334579,25.526172456890777,27.36573654398927,24.99117470584804,28.170015791332332
2016-10-09 06:00:00,17.988516971791398,15.58782623406637,21.47659261783332,22.589339642166237,20.858439299003408,23.578685352966204
2016-10-09 12:00:00,17.311507333901147,14.982027786617039,20.035391644424067,21.47602785047542,19.73106341745239,22.906376761630895
2016-10-09 18:00:00,18.980175852274613,21.68058503696369,22.637770542439284,23.98038618773353,28.461565767327386,29.67334585328166
2016-10-10 00:00:00,18.033112187786173,19.216420592712154,22.60029933873267,23.739183084568594,25.248580086072593,28.568610946740307
2016-10-10 06:00:00,14.93688325949421,19.054046787826792,18.178656570633223,21.569305309299466,21.572986207782662,23.606123755137958
2016-10-10 12:00:00,11.354937484039226,16.41916825362631,15.020623256865349,18.000979448782516,20.383224501170787,22.84928295680146
2016-10-10 18:00:00,16.40021334290526,23.80617172083481,25.118843288232313,26.557341186316876,26.649576588287744,29.932579769590063
2016-10-11 00:00:00,16.158671170097477,18.46960021409194,22.009419137944917,22.499850226670617,22.12126902287315,27.98777707067103
2016-10-11 06:00:00,11.711125548755206,13.449895724968883,15.733893402316596,16.371966168005997,16.293014489612744,23.353902037039063
2016-10-11 12:00:00,10.584851783004524,9.75013170566399,13.973804599039681,14.662953265529609,13.210693780927443,22.16790402499805
2016-10-11 18:00:00,21.932003175956766,21.921159658559816,26.344812827367775,26.553130140311055,26.09425587374824,29.514654072647318
2016-10-12 00:00:00,15.627787842171642,17.02714115609416,23.29687505968974,23.23286496895247,21.199593347055384,28.00413940573202
2016-10-12 06:00:00,9.575108252072312,13.770817714523844,18.576585346838783,20.220275273505933,17.899466207773457,22.26188826911101
2016-10-12 12:00:00,5.055901017156543,12.406794409902432,14.828318397383157,19.456342116942153,17.432559066604483,20.857521376983698
2016-10-12 18:00:00,12.00400907619479,19.660160872426047,16.408064938434734,22.489810692565925,26.143188811691573,27.400901486685655
2016-10-13 00:00:00,10.858697966386842,15.33982587262119,15.505101536758957,17.70241974447515,21.898220072465904,24.26584424266781
2016-10-13 06:00:00,5.814609285460278,11.541803093358965,10.776334085383496,14.695066669184143,19.33700178394912,19.382613097601336
2016-10-13 12:00:00,3.826034225390913,10.173732947557937,9.065700306697181,13.076871309047021,17.2007862834015,17.42136856748249
2016-10-13 18:00:00,14.725423837597305,15.82011500487522,17.43424039116627,16.351236932574636,17.48159943265125,26.521241307213018
2016-10-14 00:00:00,13.599179975908328,15.824696888373808,16.551767313068694,16.613198812624432,17.085862329707766,24.08330574429823
2016-10-14 06:00:00,9.799043892348266,13.866373967571292,12.501400537246525,13.263019938603804,14.934646537876858,18.82157984364983
2016-10-14 12:00:00,10.122635787496165,13.136230730524801,12.87326032826985,12.047045085681873,13.963799659289634,17.739051507099077
2016-10-14 18:00:00,17.64309583875098,17.411070489588383,21.989233278836366,22.84451584892298,21.42200807741267,28.247803046570652
2016-10-15 00:00:00,16.674066191917575,16.414975475687527,21.74636574934516,22.560624691642715,19.632494669274706,25.20019966581765
2016-10-15 06:00:00,15.24243307439599,15.80730207511624,18.860300758668473,21.02701480575331,18.380775481972137,23.316337957685107
2016-10-15 12:00:00,12.24356078690306,14.156818294125799,17.85823424891845,20.106530682409414,18.476229994837126,22.745462980093293
2016-10-15 18:00:00,19.89937414812192,19.394571409916637,23.607195283788997,23.233208218081472,19.982229515259007,27.881696150568473
2016-10-16 00:00:00,16.371636831358273,18.64890154417253,22.022341478338944,22.698611514540005,20.226726342538484,26.855688126078746
2016-10-16 06:00:00,10.076970548897748,17.058829219388542,17.538456027703376,20.505199038210208,20.01386157013394,24.151371249182887
2016-10-16 12:00:00,7.55467530410192,17.04650016326491,16.632930916346197,20.368497976664685,20.091105174931442,23.708188398224763
2016-10-16 18:00:00,16.927993025336434,21.228230886005633,23.06359418607741,24.072951975250362,23.60405693201193,28.00770606505688
2016-10-17 00:00:00,11.490292481720815,20.05817496894906,21.854689503999793,23.654565255540092,21.74835935924864,26.71240475696038
2016-10-17 06:00:00,7.37584158258386,18.924022757064336,17.074495270475268,21.6374076374712,21.26231693837906,24.021960446375203
2016-10-17 12:00:00,6.080837586870757,19.284251009193667,13.516373918915917,20.426231057230893,20.771994937111288,23.553927291117247
2016-10-17 18:00:00,10.38790968409586,21.50229136386031,17.415930937871735,23.239844451516376,24.374494579435805,28.212453983193825
2016-10-18 00:00:00,8.163284116156603,17.187586502467354,15.883780136759867,20.22317854040523,21.694617188652444,25.98332150544013
2016-10-18 06:00:00,3.187373322179724,12.782789780986548,11.184979058271267,15.387936522036568,17.63296035935548,22.74272284136981
2016-10-18 12:00:00,1.5614792741444603,8.096066844486074,8.661490071673995,12.535626359448258,13.493527435138958,22.255949484930568
2016-10-18 18:00:00,8.895589428271592,13.517111107475898,12.09332091371192,15.060492837812774,18.127796135464962,26.535431002939674
2016-10-19 00:00:00,7.360780393509515,10.089336164473764,10.971053951061435,12.848854114471237,16.500735920984653,24.141564067394427
2016-10-19 06:00:00,4.897585019771157,8.142369633159092,8.870987802798595,11.033865504091693,14.111370561791887,21.87259674443277
2016-10-19 12:00:00,3.313729952523545,7.164568417726628,8.40425921650882,10.519896403088694,11.877355686235887,20.782807637052485
2016-10-19 18:00:00,8.215455374803298,8.897706848384416,8.269206276464558,11.465804514541276,14.283582565840447,22.271179757535492
2016-10-20 00:00:00,6.0832523224504484,8.423345338714967,6.564144407259391,9.809147570788241,14.132371550389621,19.975931727958937
2016-10-20 06:00:00,3.189940061088521,9.10854398562725,6.067345956663871,7.7025985602850255,11.274158382917676,13.35628304962205
2016-10-20 12:00:00,2.631020924675795,9.44344840625996,4.586394220342697,6.47311120233627,8.215184951620074,10.7446621981141
2016-10-20 18:00:00,4.780044634537944,8.255401550423358,11.45496100188285,12.15237574702951,12.18790181502311,20.30011284867328
2016-10-21 00:00:00,5.482203499284822,8.37664450764504,10.350103759180456,11.066006966848818,9.863668437931153,18.93999931695288
2016-10-21 06:00:00,5.3203579093221265,5.963722015617009,7.614016420422786,9.052515713698199,7.999902537927369,16.093047430173556
2016-10-21 12:00:00,3.0971662059077403,4.151301253320298,6.712347634336652,8.276360352468146,8.147419887843057,16.212757488693114
2016-10-21 18:00:00,10.522179146843712,14.910793439650433,14.863886254396277,17.40135091088257,17.112017667412943,23.681873449453917
2016-10-22 00:00:00,9.067678793382925,10.724767484359688,13.479291471278373,14.596049196525144,13.422726589832564,22.487447220288573
2016-10-22 06:00:00,7.098585151250745,7.494102556242581,10.757324920592168,11.929068171568304,11.716942302207599,21.9937861699799
2016-10-22 12:00:00,4.478214513578678,6.959828099237768,10.37814947578272,11.621173536729827,12.075418053027647,21.270816286461525
2016-10-22 18:00:00,11.086864062334769,12.5291642195711,12.056361124479793,13.129947165491274,18.692598710238713,23.544069635388382
2016-10-23 00:00:00,8.999111158035475,13.526523435879994,12.196316097440558,13.148622989764192,18.044596283126282,20.998776297794677
2016-10-23 06:00:00,5.3396399786593065,13.046980758976531,8.533267726804638,10.860827295095419,12.65943679153554,16.99145443721187
2016-10-23 12:00:00,3.7453889647909477,9.849065651654314,6.639316846294321,8.95166788519765,11.132770173089227,16.070093939104083
2016-10-23 18:00:00,11.215032370011897,11.583929008882876,13.866906349934425,14.791145205527073,13.482558750052533,20.431163026439833
2016-10-24 00:00:00,8.90141782022448,10.470354722224954,11.689407561408302,13.475521433962854,12.472810983843317,19.324000209934695
2016-10-24 06:00:00,4.620238601418464,8.555085715584823,6.9197795812271465,10.391345807844061,10.828384209351782,15.898173988819451
2016-10-24 12:00:00,2.3514183142946763,7.125367129146923,4.820641463952654,7.350731164479328,10.005851380538502,14.863079001104268
2016-10-24 18:00:00,12.524285904088288,12.498386442469382,15.748272615844996,16.136311242338877,14.756981510825426,21.98296386735069
2016-10-25 00:00:00,8.720391137066258,9.69376898898895,12.297677570640701,12.975129353395118,11.723592416695283,19.970851399282992
2016-10-25 06:00:00,4.968997379199607,7.601422270687408,9.406179823251478,10.60283021355076,8.993259524480777,18.363661097034253
2016-10-25 12:00:00,4.298098983967179,5.254839037165027,7.283542680783171,9.093932061941302,9.342794713219234,17.959897248462994
2016-10-25 18:00:00,6.255908039055726,14.777812000198935,11.906828563218824,15.775849116689301,14.577713240659932,19.840543554390933
2016-10-26 00:00:00,4.980826986869658,10.46744295565071,9.173988786797338,12.434726393651033,12.145248688557388,18.48655836323917
2016-10-26 06:00:00,1.690931832171998,8.41572852651484,4.911791359442532,9.223132776438092,11.089017755412613,15.09036289331516
2016-10-26 12:00:00,1.6484603364299346,6.191150822463385,1.895218487803504,4.624100397656264,9.22419587247623,12.786025205344117
2016-10-26 18:00:00,4.84015361854415,8.695664645555382,11.20438118170813,12.33432407558388,11.758766020464577,18.861796763608368
2016-10-27 00:00:00,4.2263441086034845,5.439254133408269,8.175224265283873,9.251823508268615,7.962020214125346,16.388418942845874
2016-10-27 06:00:00,1.2663446770832252,3.4573034084202163,4.768415706844792,5.861472821199754,5.301367314713673,11.36500735165879
2016-10-27 12:00:00,-0.07162224602882361,1.5701670211370242,3.585663143708018,3.3596704670432587,3.0375485761334176,9.08306876316857
2016-10-27 18:00:00,6.435574170782786,8.631997707818186,11.003294949120573,13.156864254298569,13.468679001699968,20.784168666846085
2016-10-28 00:00:00,5.391443979700341,5.4038618116634325,9.479090034971591,11.151603825930408,8.72487142274889,16.868184029277586
2016-10-28 06:00:00,4.228109003008569,2.987004221313157,5.690927113272721,8.495298146495657,6.746489005276089,11.093293301348012
2016-10-28 12:00:00,3.7384822459255247,1.4806519948691061,3.728463991443789,6.747007349260059,5.732749958867146,8.496984535329545
2016-10-28 18:00:00,6.942699493883936,9.01221423964364,10.067347009192133,11.029318389066816,12.668016613035377,19.76948305089786
2016-10-29 00:00:00,5.676924348530804,6.292884005027872,8.404254145717971,9.409101278764808,9.244291140297662,15.754124443480634
2016-10-29 06:00:00,3.1577387244910824,4.640476187723607,5.698811869355893,6.477589532079321,7.04075920970206,9.497370889981312
2016-10-29 12:00:00,2.074582975813655,3.3815749185467325,5.16732610354677,5.688641771568484,6.2427482441081,6.533781240904602
2016-10-29 18:00:00,3.0964624765753683,6.9901269670126,7.0712054468035035,8.561582914486053,9.319501370632906,17.80867981575193
2016-10-30 00:00:00,2.6996142441520874,5.032163180199689,5.4407812163744325,6.641255392029905,7.459548152203126,13.720960298583975
2016-10-30 06:00:00,0.13066555059742768,3.3588082341253767,2.376159054051982,4.230362225026681,5.149204675466763,7.405684339811671
2016-10-30 12:00:00,-0.5531802161013388,1.8913950029000262,0.32994287596454797,2.9772092458503607,3.93104351313292,4.55237838103443
2016-10-30 18:00:00,3.1871192466513207,4.90887590735116,5.921618482868155,6.50012642799112,6.7370797095536545,14.941340491730159
2016-10-31 00:00:00,2.0061341851052816,2.599404475236156,4.040529303869164,5.675545191270885,5.2841045031408385,11.019739814429784
2016-10-31 06:00:00,0.9309340650487457,0.5157648593453814,1.040256226681663,2.0613237770863293,1.8939771869706306,4.742043487155058
2016-10-31 12:00:00,0.6063009782797053,0.15446808765773312,1.095369907678844,1.1590334512058007,1.5165254084792537,2.8369086861633264
2016-10-31 18:00:00,8.889841556868703,6.694379147589075,11.664421574213918,10.724138756946047,8.972045249225403,16.659076297343972
2016-11-01 00:00:00,6.68270342445976,4.977191426785282,10.258929316181764,9.564036515666885,7.451561176920563,12.751269050298788
2016-11-01 06:00:00,4.477309980145094,3.750242196252941,6.729714099968817,7.011768583324226,5.480513803089764,7.69926757553452
2016-11-01 12:00:00,3.6923110130411487,2.759436943838807,5.07182130983864,5.749962946604626,4.7626327134018425,6.301383162345189
2016-11-01 18:00:00,13.693196558208683,12.719028353528074,16.668152382754784,15.220526010617789,14.560374183132296,21.88148422661544
2016-11-02 00:00:00,10.31657206690204,9.643447621899782,14.079393839994566,13.689281832844756,12.115873026512304,17.487546239582855
2016-11-02 06:00:00,6.322801950247936,8.451175912576616,10.335404508561169,10.934665916304198,10.028099497278504,12.588324885051463
2016-11-02 12:00:00,3.3979892070965434,7.026001189163537,8.88632760002821,9.362958326196349,9.329207118138925,11.876993065464262
2016-11-02 18:00:00,10.757937170241576,13.766068072705991,16.13181015814547,17.503749062457473,18.069440273806208,23.11771886595932
2016-11-03 00:00:00,7.678083463125461,9.597263470410553,12.75158200533923,14.679813017903257,14.940159130836776,20.086198676234687
2016-11-03 06:00:00,4.0193174682789845,6.368219570933832,8.225537485720963,10.080834989932725,11.124121477746542,16.37648889803222
2016-11-03 12:00:00,1.5183872342443578,4.38157214490991,5.498477961218157,7.0742481169270945,7.257955236545001,15.280723569888607
2016-11-03 18:00:00,9.397267274313322,9.291314158619457,14.07712672132169,14.368760082661538,14.438260959616855,23.46135294251178
2016-11-04 00:00:00,5.989038589388485,5.234263228107068,9.333111459380916,9.99384571661227,9.474678300566154,19.170128232354216
2016-11-04 06:00:00,2.4166628734990354,2.8902952253153558,4.965463191258834,5.712635698725421,5.161285436526953,14.258632911691677
2016-11-04 12:00:00,0.4540999628098916,1.738180094456311,3.5917157559254633,3.94082503232778,3.0093612482875187,11.803455324181527
2016-11-04 18:00:00,8.565311673689223,10.441212992055284,13.615224150334143,13.534473383694603,12.811640540517999,22.63238213557287
2016-11-05 00:00:00,5.3968446311083085,5.854828546960277,10.375504816155626,10.884749420156709,7.781530138081337,17.746191052603024
2016-11-05 06:00:00,2.6164399331645996,3.4525043172928918,7.038709927827426,8.801516088805442,6.107201917927625,13.308452194110941
2016-11-05 12:00:00,1.851191024952584,1.0670682388344517,5.47537151062329,6.7103930575719914,6.695086103264998,12.301390474996538
2016-11-05 18:00:00,3.6933945128523646,5.611141424926984,9.154309142115551,10.076773779415248,8.672645811839516,19.81046300121352
2016-11-06 00:00:00,1.8152483697759294,2.4938557064222664,6.599047359809276,7.931251209231959,6.3239067678517245,15.602075206027507
2016-11-06 06:00:00,-0.9046674694495209,-0.5424197690841197,2.759807472812099,4.411790141562392,3.084622061954178,9.78143348303962
2016-11-06 12:00:00,-1.1595606516215184,-1.719758152322072,0.9397622758104944,2.533411087020909,0.4302495834239153,6.543901897941055
2016-11-06 18:00:00,2.3051170125342537,1.9459256029793437,4.4281520245976935,4.344187382832615,4.01393761898197,13.919654484327566
2016-11-07 00:00:00,0.15661568148243532,0.8092984225862665,2.977140669277162,3.8016637723478084,2.656539714212556,9.732760940115952
2016-11-07 06:00:00,-0.9146355875929544,-0.9742314707672222,0.15847720819283495,2.5833723563986837,0.4451408339647287,3.6921983357459567
2016-11-07 12:00:00,-0.6656762949118615,-1.2932669999045174,-1.5637274695451993,-0.6021152502484597,-0.4908882215682979,0.4380096417550021
2016-11-07 18:00:00,7.1676786178633165,2.9827349984438456,7.339854713197951,5.311815598412068,4.199536618346713,11.467958934206479
2016-11-08 00:00:00,5.317711233922125,1.461547827345953,6.480266353989123,4.996817309629364,2.2651461930064443,7.461824432645017
2016-11-08 06:00:00,2.1808056724127027,1.0954034000448019,4.273506400357235,3.78620808305584,1.185781057382087,2.1641048176339837
2016-11-08 12:00:00,0.5612864752844757,1.1578215463720767,2.459677455114445,3.203482458098051,1.7422680706212077,0.7722633686749418
2016-11-08 18:00:00,2.5644794267960833,6.001076229564887,10.085197211026639,11.423753713627434,10.334513362400457,16.56592600895658
2016-11-09 00:00:00,1.648703501613113,3.537387648954393,7.207866007727262,8.607769434322506,7.163876933224287,11.60644314715222
2016-11-09 06:00:00,0.12390116579780397,1.2197932679741825,5.293596312419879,6.347300255507321,5.06504400072663,6.4655823219031845
2016-11-09 12:00:00,-1.391534565459665,0.2863206943717955,3.472256384527725,5.1273760435384474,4.626399886389606,4.038174092546171
2016-11-09 18:00:00,1.2481978613849947,4.357432562541476,9.039294977256304,8.93146588721936,9.284058777495545,19.742382901372935
2016-11-10 00:00:00,-0.8509185063163613,2.065827580693224,5.583727770785174,6.495374242039816,6.181986031964755,14.424516629658513
2016-11-10 06:00:00,-2.4677904198032934,-0.8600387636603841,1.6540720032251102,2.8567819463085016,3.578575984448321,9.342208035050078
2016-11-10 12:00:00,-4.209868023697595,-3.0432758674982665,-0.5361697652787711,0.26219021220202876,-0.36356964575384154,6.7214625506051675
2016-11-10 18:00:00,1.7110775708854362,1.4560188788186679,5.723907365213165,5.275425860264306,5.032370699625915,19.563649175201476
2016-11-11 00:00:00,1.307939939651476,-1.08008914827235,4.069685684814715,3.4291685042160793,1.6518381623374125,13.712535860920866
2016-11-11 06:00:00,0.8576162563446701,-1.1130525996219376,2.135298421910761,1.6339526182957798,-0.5526828731552769,7.708193919459859
2016-11-11 12:00:00,0.9085068835090055,-1.0558019721943879,1.9644313610841095,1.2005902597850877,-0.7596860253669888,4.440463752296353
2016-11-11 18:00:00,9.768479141088733,6.525329963569675,12.977943429338836,10.874271992560182,9.340552612708848,19.586969158381237
2016-11-12 00:00:00,7.42596679737278,5.368842760133134,10.97967557737286,9.777318630613934,7.414728551492772,13.646853736106152
2016-11-12 06:00:00,4.687154047639581,4.066585786259111,7.138634640184534,7.087435370963874,5.393676459678375,9.287952898966296
2016-11-12 12:00:00,2.7206455103413987,3.0269084157894213,5.296399870403377,5.586485315080722,4.157342964868292,7.2903696709343535
2016-11-12 18:00:00,11.450760510627958,11.085459532382231,15.399174396233946,15.060951755202723,13.86746607944832,22.2654053274818
2016-11-13 00:00:00,8.32277430744739,6.727481725507914,12.55905248822313,12.70751130292399,10.056753580552993,16.66195926645088
2016-11-13 06:00:00,5.679511953516169,4.570806861957919,9.215682589124299,9.726810629606348,7.283572324222064,13.389448870604326
2016-11-13 12:00:00,5.007421432730837,4.1636290044953626,8.400308923427303,8.231926222527306,5.921436807185955,13.317675867559046
2016-11-13 18:00:00,11.762628789241944,14.393993261635217,15.353162950799856,13.483896866743237,15.884002996420463,21.870724519604437
2016-11-14 00:00:00,9.051151327743696,10.968965361966355,13.670856253343516,12.566119251114515,13.531524684404246,18.517212289246004
2016-11-14 06:00:00,7.651524816068957,10.827642287248011,12.23198311315707,13.2514981028109,12.87117572529229,16.69980251145057
2016-11-14 12:00:00,4.816924378416331,9.475282767260751,9.24497738930279,12.352856177128956,11.639985509950293,16.27299109920159
2016-11-14 18:00:00,8.700481222981068,10.257168870761348,12.896133178763819,12.91333194375892,12.180946894979456,22.58841961422911
2016-11-15 00:00:00,5.68019223455957,8.635784588644754,9.54088351889726,10.524262886640315,10.05904189425479,18.57169922153031
2016-11-15 06:00:00,3.8497659479205026,6.739781826380408,6.249959801524938,7.854155297282318,7.174971134070461,13.607117982706654
2016-11-15 12:00:00,3.2056007370060797,4.790804058642209,5.225814389537902,5.86717149293213,4.394705926264919,11.50488010985913
2016-11-15 18:00:00,11.172687249237299,11.1815529454758,15.237722960971666,14.569708149958785,14.033718728786141,23.02232812872529
2016-11-16 00:00:00,9.349978086842327,8.62293008542622,13.33855070977802,13.196589661922474,11.331972812074468,19.20311285324624
2016-11-16 06:00:00,6.418954680772856,7.520094124380137,10.804918416177145,11.908585045571044,10.667917010804501,17.282286425959626
2016-11-16 12:00:00,4.226477846142018,7.944176226077957,8.950888986346513,10.847915190955064,10.869759011906467,18.446555771969997
2016-11-16 18:00:00,6.238108468395808,11.95490629199628,14.561454494561133,16.230895643304166,17.560226724924405,25.514825296848926
2016-11-17 00:00:00,3.4753531818346346,6.672010173698254,9.330889806115806,11.410484739665492,11.683162795749979,21.137673284777236
2016-11-17 06:00:00,2.0850873926406166,1.6536608839891755,6.408026914188667,7.704199918389179,6.919560319517132,18.026835531733298
2016-11-17 12:00:00,3.5127246841885267,0.3056165783962115,5.856824967528041,6.272818474854546,4.548323837077987,17.4952779114991
2016-11-17 18:00:00,8.722686323406208,9.278499832627574,13.871936589658219,14.248965116585168,13.980125332001705,24.590554472826568
2016-11-18 00:00:00,7.10991777164304,6.671228505346903,13.18452701663091,13.8531134103726,11.334043750901287,21.44875783190082
2016-11-18 06:00:00,4.683983219637696,5.74416655353906,13.036741030743826,15.748965623110962,12.3937835112186,18.38719577450064
2016-11-18 12:00:00,3.13601439128837,8.22219962970803,11.895005545092943,15.638427087394348,14.756484369602447,18.004029412023215
2016-11-18 18:00:00,7.362613276286936,15.818198963235204,18.458966479412993,21.281491907316138,20.815674767715564,25.177350380553207
2016-11-19 00:00:00,5.349615014647156,14.896883905183927,15.18857188517103,19.024670673422122,18.731923928065157,21.728383169932215
2016-11-19 06:00:00,4.237653017918603,14.184576083896843,13.374763371460404,18.130588009153144,17.68500514286694,20.02937622896411
2016-11-19 12:00:00,3.674579869024683,12.890572085022143,12.276656919939,17.338986230705018,17.083910611506838,19.484010133210802
2016-11-19 18:00:00,3.0871140635194365,13.582623184521196,13.82025721281883,19.88862467258906,18.94580797171028,24.949544174014704
2016-11-20 00:00:00,1.8711311463629272,13.509690267610381,12.395034424687651,18.53534992895112,17.85044138227721,21.509277869868583
2016-11-20 06:00:00,1.053923429165934,14.18511144348355,9.226575699169302,16.1104300177862,17.07654072659409,19.248828490257665
2016-11-20 12:00:00,0.803064669958701,11.99983164282844,5.394238283874529,10.075033813838616,15.704396978310456,18.05726050417752
2016-11-20 18:00:00,3.485672282844405,8.220264827387325,8.064826885727996,9.966131776925522,12.86676066797844,21.848414883540443
2016-11-21 00:00:00,1.3463497036856324,4.651006790114309,5.851347991989769,8.271753005894652,9.388980643499735,19.227833024058782
2016-11-21 06:00:00,-0.6441396851791978,1.1221797235932627,3.1617985178759795,5.696944477288866,6.105283067091875,17.132657674537143
2016-11-21 12:00:00,-1.1705553233423984,-0.6382463852471005,2.4057782905405247,4.921339539182725,4.570364016588712,16.846743909155236
2016-11-21 18:00:00,4.330900393523848,5.153311322858713,8.336817775806878,9.126896378136621,8.587879571981205,22.16301643395161
2016-11-22 00:00:00,2.7473568827895747,2.293495418346197,7.784614922474475,9.41610169679592,7.82814429773731,19.945917050310015
2016-11-22 06:00:00,1.3363492635189118,1.1690311658161932,6.703897347388363,8.702721719882788,7.411586488661101,17.897613254852843
2016-11-22 12:00:00,0.38574159639875916,1.3102979616027142,7.075072094042184,8.592235008208945,7.765645661870565,17.261537674174008
2016-11-22 18:00:00,1.5774082928180064,4.737626122154893,10.929698344119913,13.588536343583087,14.144088791248691,24.37350090886315
2016-11-23 00:00:00,1.8223330942766438,6.879153865843989,11.400884878363115,15.268191257580952,14.333188449946192,21.735106096073366
2016-11-23 06:00:00,0.9658419310136992,9.573751959064964,11.900213344844985,16.313968389122465,15.041608800782171,20.41133432744755
2016-11-23 12:00:00,0.338818811501028,10.738991423466075,10.619953947135969,17.346348483355257,15.776153869076268,20.54304632758806
2016-11-23 18:00:00,1.0714586785879305,12.732065521146012,10.32659423025882,17.934482388783465,18.8056096393575,24.244114052458883
2016-11-24 00:00:00,0.01821833260777339,10.475557450784379,6.289628622017062,14.455277316370086,18.757367647782416,22.10611332257156
2016-11-24 06:00:00,-2.2228042548698,7.822679886129151,3.2076862748664325,8.244953936488741,15.035702015961249,18.51319946287066
2016-11-24 12:00:00,-4.367639897729418,4.487027095137364,1.5541670453844745,4.696020346056343,8.320632651083429,13.573632867077094
2016-11-24 18:00:00,-2.7245339902495402,1.627130210820667,2.077279932190777,4.242215365557456,5.331583216740967,14.05831391790241
2016-11-25 00:00:00,-3.1787581188456784,-0.39933887991321626,1.154900631719272,3.118134669371557,3.632665075270779,10.547961355904249
2016-11-25 06:00:00,-4.677599284722987,-2.1806524130450953,-0.39400153476725563,1.131713942548572,1.7822980786760922,6.042388753100283
2016-11-25 12:00:00,-4.852221777055149,-3.5075042746235,-2.2327567493233573,-0.45177403840671104,0.29278696327827447,4.337039852702105
2016-11-25 18:00:00,-0.08638818910600321,-1.8555973654225113,1.804720869811547,1.812079910238424,2.2610002064542414,12.068932183905531
2016-11-26 00:00:00,-0.10057496950821587,-2.3442121724860954,0.8644422498117024,1.1485939952800095,0.5326458008483996,7.66607022342464
2016-11-26 06:00:00,-0.19370925946952866,-1.9445339507037147,-0.401514783427956,-0.34217975015639013,-1.5153003753936787,3.8689525759618277
2016-11-26 12:00:00,-1.2107832228396092,-1.6957035481194112,-0.8984980911272942,-0.4117550106454928,-1.9230804304882554,1.9938618815497762
2016-11-26 18:00:00,0.7602443804617565,1.0123983926570759,4.992214454999555,5.224387556306169,3.597073589006527,11.622167115182492
2016-11-27 00:00:00,-0.9995937589977189,-0.09461592084238646,3.12885068127423,3.897229624112697,2.1261861258520867,7.013325961974999
2016-11-27 06:00:00,-3.4504419953630645,-1.2457090430195876,2.015801370103702,2.8541199275825306,1.4701242743084322,3.408832998039884
2016-11-27 12:00:00,-5.848001105482695,-2.8193237573757415,1.5718995354503136,2.3283764651205274,1.359760577185284,0.7580266966868976
2016-11-27 18:00:00,-2.7138666627247403,-2.2045179426461914,3.753400862340868,3.7188725900845157,3.1323774427794433,13.509209359838167
2016-11-28 00:00:00,-2.1778290275697714,-2.868562665043271,3.095064966130167,3.23592359912044,2.0036403551044373,8.172287277189696
2016-11-28 06:00:00,-1.9917290941590409,-3.5255141519864424,0.2721697907280145,1.7843680400861217,1.1508842873145682,4.097971320005797
2016-11-28 12:00:00,-1.7314393880485,-3.27909531904578,-0.2686501603307647,0.39827630078235643,0.598633838569242,2.219524618874118
2016-11-28 18:00:00,2.1382882928307367,0.7510511820791521,5.483520051920152,5.25155253135398,4.522839768701715,14.761193524276223
2016-11-29 00:00:00,0.6073433739200595,-0.13637657284738225,4.764133311453065,4.585097866767512,2.322780855414919,8.960171933406912
