time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-02-22 18:00:00,1.1038123291999113,3.386050284488988,9.09743473450527,8.257260768593426,6.486328684752436,16.434339538702602
2018-02-23 00:00:00,1.3435533745902717,3.1122624508420245,10.505820030588325,9.775549117705452,6.073311598898783,14.683829505232211
2018-02-23 06:00:00,-1.408178240481618,1.613795094727891,6.235408575487952,6.8073675658571915,3.817021468347434,7.212529882055776
2018-02-23 12:00:00,-2.0639501432715974,1.6434226759312196,4.33655236174684,5.3984143446639905,3.451168749914757,4.5686863472100185
2018-02-23 18:00:00,3.3487955875178272,10.508108108010788,14.236693230263086,15.55627765356644,14.366699468257139,19.859499429981383
2018-02-24 00:00:00,1.6810169194460514,5.580895283089717,12.251751611425561,13.858450067213312,11.944890049675053,16.87880741457485
2018-02-24 06:00:00,-0.33216698147515444,1.3080254029842422,6.5494933749934034,7.861825694011259,6.640381217824483,8.916594276609374
2018-02-24 12:00:00,0.27299993641867104,0.5318115558852128,4.871221969012197,5.688481249234485,4.382902687327146,6.296238099107654
2018-02-24 18:00:00,7.749416651768115,10.46839134820658,17.069518973844993,17.986985964756855,16.82093692215301,22.33313320118407
2018-02-25 00:00:00,6.7290569721343445,8.858991689798302,15.915061910620011,16.565676523374123,14.681689940098124,18.165276288508835
2018-02-25 06:00:00,2.1064773035998883,6.451255657689899,10.008470198713383,11.577465039971571,10.101444241672539,10.419601226538362
2018-02-25 12:00:00,0.6062316231255522,5.323270431807998,7.597728602387406,8.722734382329008,7.615403132860138,7.583874499012666
2018-02-25 18:00:00,1.4398334878221704,15.736486880040673,16.177630815197688,18.579243924498144,19.026397340575386,21.879889552750058
2018-02-26 00:00:00,0.38134586603064236,12.381310453978188,13.149836345221388,16.60389873710625,15.354835624782993,18.81029067930109
2018-02-26 06:00:00,-3.8628081733190243,7.46317402940781,8.309772819626744,13.514424407265778,12.435301250776433,13.06140972144101
2018-02-26 12:00:00,-6.694515097535714,3.5104810456979862,5.202248397479707,10.39211680535351,9.912163271895508,10.926435516688002
2018-02-26 18:00:00,0.43020719030130294,5.200417601661286,7.423774643735044,10.455642299911801,15.092850612635743,22.197835044591443
2018-02-27 00:00:00,1.8060310210007628,3.848494478765531,8.424123638889796,8.71260460008881,11.40712503536929,20.311197027639025
2018-02-27 06:00:00,-1.0662130792237576,1.4773273029490497,4.905720169484198,6.878437337991784,7.221608753468217,12.77598765349046
2018-02-27 12:00:00,-2.970931377860609,0.15607398424720031,3.2622684265840576,4.8942693509178525,5.597451780531571,10.428613546583506
2018-02-27 18:00:00,-2.6982217730912907,6.685129591413272,8.973353004930516,9.98436099299272,8.528064281885747,21.93358129684765
2018-02-28 00:00:00,-3.536846517341985,4.429406008819569,9.165548658711657,11.194563673435141,9.539926468203475,19.73657557208628
2018-02-28 06:00:00,-7.9948948282221295,-2.049498789531185,4.839643799136184,8.076307949023715,6.491490359897455,14.436792617987237
2018-02-28 12:00:00,-10.799864623906899,-5.87667216613761,2.4148043578285865,3.2226936390699166,3.6403715593324364,13.328213251181126
2018-02-28 18:00:00,-6.40337670663007,-4.740786972668104,1.847029559123996,2.801961805245753,3.846979935580407,21.781528200676576
2018-03-01 00:00:00,-4.1400402532775615,-5.084701524008324,1.6903960601501353,2.404262558813002,1.9280134943928715,19.539155228849552
2018-03-01 06:00:00,-5.801535456568786,-7.764814267468012,0.08762968373395097,-0.16187576856839314,-1.4554881250720086,13.209550783667396
2018-03-01 12:00:00,-6.862045142263469,-8.43326685275099,-1.5651447919650536,-1.7880679562645128,-3.3408212583372574,10.918430856873897
2018-03-01 18:00:00,-2.355060565952897,-3.1378137015315133,2.336840213493417,2.1513341068168756,0.8521717149701544,18.27218075221822
2018-03-02 00:00:00,-1.3213617786842633,-2.3737747464469976,3.956593905478144,3.8436687112396726,1.864542311495427,17.172810796311182
2018-03-02 06:00:00,-2.141936938623303,-4.969453825916673,1.171724311421599,1.222746546475605,-0.4642675329029089,11.192786932950412
2018-03-02 12:00:00,-3.0288679684901467,-6.12312643754376,0.651936751763003,0.52434844189861,-1.0796164927531322,9.365065370443574
2018-03-02 18:00:00,-1.2514744985811035,0.5420569402210731,2.9031939194469487,5.73145396435865,5.953413770823886,21.08362167175062
2018-03-03 00:00:00,-1.2425656534562677,0.13662516650435919,2.1081208990717073,3.83207180933789,6.721436610013711,20.074651774954077
2018-03-03 06:00:00,-2.718235222413739,-0.6649542009360516,2.056931661711303,3.335657866987674,3.890043094237967,17.562676984142627
2018-03-03 12:00:00,-4.758003260437874,-1.9516630754805533,0.9026213296179435,2.998080352036027,5.673689383587771,16.19848834225803
2018-03-03 18:00:00,-2.5347299644326426,-1.3887983891337967,1.2065831335099801,2.5581912153149915,6.1138068137812525,19.64054828243917
2018-03-04 00:00:00,-2.176374666868867,-1.7232147691092337,-0.30371470135855816,1.3227457262992743,2.4338884518308532,18.17932600187072
2018-03-04 06:00:00,-6.697576864674659,-4.02086401645073,-3.6183548869643687,-0.7979482220026171,-0.219356617723804,12.322163033018683
2018-03-04 12:00:00,-9.230853552993835,-7.836457586011818,-5.419306040599395,-3.9140848519575115,-2.2671645981893676,6.912410950853996
2018-03-04 18:00:00,-4.844723299497559,-5.369409470371181,-0.9803617107608602,-0.44773402647240346,-1.8121824074223127,12.913881129319464
2018-03-05 00:00:00,-3.4020565760157524,-7.781615964777586,-2.9906613406707265,-1.5381001720622862,-2.2608118024825785,12.388884717482938
2018-03-05 06:00:00,-6.981462007308778,-13.467534121270774,-8.08772533557402,-5.2254797365854415,-5.574011266718344,5.314390183702756
2018-03-05 12:00:00,-9.96383270650108,-15.137569874238295,-9.956480539731388,-6.609878454207944,-7.360926528815071,2.535454976696485
2018-03-05 18:00:00,-4.370068318421943,-3.6835560266007406,-2.116137223478006,0.30482115299520274,-0.8470916392486743,10.096093842155994
2018-03-06 00:00:00,-2.6634772868657706,-5.6728811722136925,-1.9980114789379968,1.575213045963153,-1.202696640142392,10.177305649838729
2018-03-06 06:00:00,-6.124848041901657,-9.31127342386577,-7.58130205435026,-1.621540014740333,-3.834028189034825,2.6320359582199444
2018-03-06 12:00:00,-7.30061072950582,-11.753038392659164,-8.751010294892126,-3.385948817997928,-5.346612852911392,-1.0269613300897618
2018-03-06 18:00:00,-1.487896714230601,-1.4974671710961047,-0.09371476346530017,1.6284805999993637,1.7628262703821633,10.911382851508051
2018-03-07 00:00:00,-0.4378115281139685,-3.7823104369340967,2.5142327946862224,3.586667441119914,1.0591075749654237,11.468969229279082
2018-03-07 06:00:00,-1.434945109432249,-6.638556021828947,-1.4088995313989017,0.17377372443860395,-2.1566961869365855,2.7503616245512035
2018-03-07 12:00:00,-1.5498344087955616,-7.445283584660842,-1.0125066474175242,-0.27374341757359844,-2.5648032443077113,0.5087489048364091
2018-03-07 18:00:00,1.2992005341560002,2.2300382811193913,9.37768523380089,10.666994124811083,6.950046632897738,16.712577487869396
2018-03-08 00:00:00,0.27750359738723773,3.7575952882984325,11.117659568644228,12.154748708748514,7.74562967441625,15.888477299897772
2018-03-08 06:00:00,-3.823289607408526,3.837529840285754,5.753635094800984,8.708663569775922,6.839965323850947,8.162724386085642
2018-03-08 12:00:00,-8.717365065896217,0.728437207747163,2.437858694800127,5.9649468661515925,5.740613497101606,8.07329713364146
2018-03-08 18:00:00,-7.791105692846088,0.15813514427594555,2.3113232847443896,5.6020812356997,6.280899942431802,19.489763496721707
2018-03-09 00:00:00,-10.242177995373538,-1.895109288838455,0.43032690986296984,3.41686384681293,3.852433654912545,18.20338667501312
2018-03-09 06:00:00,-15.631734304291058,-6.293348706589427,-4.613327336284783,-1.3145957933954264,0.20338117714112514,14.110219740121067
2018-03-09 12:00:00,-17.86497096312442,-10.435091563910532,-7.257271738777774,-4.18563100434676,-3.5604493386049967,7.751761919360206
2018-03-09 18:00:00,-10.590434901400045,-7.2020916269950135,-5.15879035258132,-3.3592415115459175,-3.266853472672949,11.051423026912289
2018-03-10 00:00:00,-6.493616675696899,-6.901582330685187,-2.98453973571975,-2.754246168171221,-4.092550651588908,8.438640791426906
2018-03-10 06:00:00,-7.160830762244302,-8.53058274787088,-4.55109075393932,-4.23898638972031,-5.59138124998492,-0.4050483180055835
2018-03-10 12:00:00,-6.086840081165349,-8.74906318520624,-4.08530841089879,-4.392574841227713,-5.585910498381338,-2.9548375759247847
2018-03-10 18:00:00,0.30889928547969703,-1.852206208177165,2.716745081216004,1.266613625410173,0.1446219828680455,8.59910778542519
2018-03-11 00:00:00,1.2897775313853685,-0.45650073647937006,4.670820699248225,3.2081812135580208,1.0279429007861722,10.682305963143108
2018-03-11 06:00:00,-0.8219747815622895,-0.8861985923843463,1.2005205283366536,0.9995764174715873,0.068921022391919,4.885774053351895
2018-03-11 12:00:00,-2.0741304827798217,-1.3873306045264826,0.5825303376515194,0.7069551558660123,0.10269521074235399,7.0868215151555205
2018-03-11 18:00:00,1.339987504317719,5.185010053954272,7.344215230768327,9.380408703324463,8.83433993204244,13.824332986813488
2018-03-12 00:00:00,2.3118303982987527,3.0063970433546956,7.204195503985659,8.953324202174997,8.19273426796292,13.970180848198027
2018-03-12 06:00:00,-0.8313673431433699,0.8398492810497373,1.8197176170273224,3.094219654867004,2.988124702978496,10.458555149158997
2018-03-12 12:00:00,-0.5280472172166242,0.03183112384181186,0.03522978852601,0.6328063424599009,0.9918884574379376,10.130224557491715
2018-03-12 18:00:00,6.835139081413274,6.700726436317609,9.452915957759672,8.805049007713706,9.145543364532614,17.996707389141022
2018-03-13 00:00:00,6.958011160201181,5.471590085050877,11.501132742583593,10.294493276690105,8.573226166659765,16.17117010398141
2018-03-13 06:00:00,1.2864309419059623,2.22983782154148,4.6294723352385745,4.861271136965286,3.5780758594565896,12.046958370239906
2018-03-13 12:00:00,0.7030722461444157,1.0906348589365393,2.913341966766666,3.1743887170483163,1.7983844265295374,11.101077705883881
2018-03-13 18:00:00,8.623169702650841,10.822422068004414,15.137220221246878,15.016548126949942,13.86484115086796,17.79200511479445
2018-03-14 00:00:00,7.068395176537365,9.699049677893413,14.691174996742575,14.96818921045832,12.39896563682828,18.29657710946674
2018-03-14 06:00:00,2.5383205369320194,6.2956791378719,8.114377108436486,10.07304960864792,8.205034215988405,13.328602348167067
2018-03-14 12:00:00,1.3550246478484382,4.744771902781565,5.702542431924826,7.101995410045731,6.236332556075354,12.325993588110634
2018-03-14 18:00:00,8.106123934898221,8.329288083018923,12.131360300979452,12.283493467296239,12.685631869246663,20.203648070271868
2018-03-15 00:00:00,8.663279853099084,7.002033155726565,12.104917544588943,10.744336346094371,10.132263245952345,18.798797570925103
2018-03-15 06:00:00,1.6639953161074459,3.3953070132247376,5.201196041357207,5.6019353440165105,6.80303699455277,12.835609851875063
2018-03-15 12:00:00,1.0905863402157365,0.8706506641961482,3.2060504833675054,3.1066232792970254,3.5609585053742876,8.317920216526488
2018-03-15 18:00:00,11.450433907541822,10.418930752644428,14.417496509450757,12.897541944240231,11.941411783805847,18.67899365208541
2018-03-16 00:00:00,13.00906875159086,9.229022527032384,15.666974097061313,13.839632549709052,11.615139028137378,18.363524753431136
2018-03-16 06:00:00,8.519281909724157,5.117534566376094,9.232001876213758,7.707180252383239,5.946893841408325,7.930921495976747
2018-03-16 12:00:00,5.503551505950782,4.629912555491785,7.331904696493041,5.651312728437063,3.883414261413975,4.918482387449956
2018-03-16 18:00:00,9.574748675328067,12.701646695897125,16.503693448024023,17.23327651760121,15.329582767136628,20.643365437976627
2018-03-17 00:00:00,9.879377386655506,10.346142834546924,16.038556051979015,16.84521766418078,14.389967459865602,20.68679464904841
2018-03-17 06:00:00,3.270163092509904,6.280722521186817,8.35553479733909,9.439052265267946,9.024022573914863,10.198434619386887
2018-03-17 12:00:00,1.4923433142747058,2.55465921407648,4.896284016353775,6.019237297308109,5.463571675666287,7.8619865012618675
2018-03-17 18:00:00,12.313163469914059,7.767638933142507,14.195810773594076,14.029561643214322,12.777435758528213,24.223191141005145
2018-03-18 00:00:00,12.933949526656079,8.190831140837531,15.1157609475394,14.501866218107182,11.605692358939052,22.748297058710023
2018-03-18 06:00:00,5.894608076070313,3.8298068122859945,7.732083614551641,7.536397332642309,5.4534893548981245,12.29088649191317
2018-03-18 12:00:00,4.087494236776934,1.744827060491616,5.048737391594273,4.754006120337465,2.820771665060704,9.477546897097909
2018-03-18 18:00:00,15.103809241876831,13.833159251734116,16.120125695576007,14.762063564799234,13.64005505690335,25.095399359824455
2018-03-19 00:00:00,16.08131406803767,11.936865884135557,17.200720358269393,15.913901787619636,13.637769407738631,23.336723696859224
2018-03-19 06:00:00,8.562792859177762,6.2356253799263754,9.742377296359109,9.156513051134539,7.313949726142937,12.572996331006152
2018-03-19 12:00:00,6.417544757071369,4.145203442102684,7.237315735772654,6.565380109897603,5.012792705890888,9.712782790875394
2018-03-19 18:00:00,17.621941593405325,17.04310370623466,19.859984026755228,18.77458908524443,17.204734440288178,25.780040493313606
2018-03-20 00:00:00,17.64977000532764,14.820798371091485,19.743988191254687,18.680378728088726,16.177245775634844,23.8209333833006
2018-03-20 06:00:00,11.269694065824353,9.335035990166318,13.030091434411815,12.275792726510929,10.126109859837868,13.56072385802048
2018-03-20 12:00:00,9.06910658756101,8.181927227135475,10.369222044819765,9.665057396877614,8.163280882258277,10.940518378464049
2018-03-20 18:00:00,18.889407196779416,20.00344665548664,21.370756441178344,21.207946155127956,20.589591395379784,25.85225684251435
2018-03-21 00:00:00,19.246744821524487,17.324461231831435,21.234250881944547,20.467419957772336,18.98082496176056,23.11227591119632
2018-03-21 06:00:00,11.895589149229409,11.485742152560704,13.934035191466421,13.661232277380577,12.75897689677015,15.863950235385403
2018-03-21 12:00:00,8.901888287540316,7.956719123126959,11.241359481610061,10.480706895907474,9.43175023473924,15.633868787638619
2018-03-21 18:00:00,19.450095354688756,17.043524296970872,20.547390919644783,21.09153880286982,22.148254032686225,21.021236994101457
2018-03-22 00:00:00,20.675411048090496,15.071824492432029,20.20910630755708,20.208188393051046,20.118336101735224,19.98998382004561
2018-03-22 06:00:00,12.857895571493316,7.868432332140458,13.409609715883278,14.113022505436788,13.833653964550194,17.36181449745527
2018-03-22 12:00:00,10.214952833790392,4.749971959041375,11.0289078094832,11.712816588943383,10.894550179598582,16.6866734248116
2018-03-22 18:00:00,21.06021869962808,15.723544127507807,20.465045722680998,20.63613504528888,19.197191434060528,22.26767636581809
2018-03-23 00:00:00,21.03813708106611,14.902805638609493,21.078188692192157,20.692634461506486,17.91463906726301,21.163269833465222
2018-03-23 06:00:00,13.299325399814734,8.524365041902115,13.592536697370178,13.855571951656543,10.965700444836102,17.09005468315212
2018-03-23 12:00:00,10.463721236208073,6.4539193174580305,11.067659427435274,11.264049419931268,7.971656549902832,16.06549920364796
2018-03-23 18:00:00,20.916405211412098,18.766764271299678,21.60186564360356,20.739677771818492,19.140443524652085,22.80291060306189
2018-03-24 00:00:00,20.162157841930537,17.46870213306056,21.501399550689996,20.71113386076013,18.353909980018443,22.949111556965022
2018-03-24 06:00:00,13.275438072857582,11.168375548065853,13.737807251400739,12.74776500643145,11.314415335521119,15.575028434313992
2018-03-24 12:00:00,11.045769454078311,8.574757152326185,10.786424443515273,9.293671907929422,8.31672433819358,13.088481229764682
2018-03-24 18:00:00,19.482995218262374,21.098016619324994,21.745761411688306,21.820330401926128,21.004498208886048,25.109133305945647
2018-03-25 00:00:00,19.799212951624213,18.18483661121047,21.516090205112903,21.83366028680564,19.777736095125874,23.984327429947314
2018-03-25 06:00:00,13.53223779343574,12.123974207664219,14.220185753915644,14.295742291854538,12.137474524205516,15.66806200262073
2018-03-25 12:00:00,11.483890398599556,10.197870905637217,11.901426502333493,11.75294563194177,9.582260042549478,14.310568032939614
2018-03-25 18:00:00,17.984196372874692,14.283025824783351,22.308589992773648,23.307096002252536,22.6704984628106,24.737068728557063
2018-03-26 00:00:00,16.826206185828084,13.270515962333036,20.847884401962176,22.074312419586533,20.400279221404958,23.860300948745703
