time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-02-23 00:00:00,0.2327611295839347,-1.5197933075990022,8.030537931919525,11.413371702714755,10.310764021706802,19.800865668734502
2020-02-23 06:00:00,-1.1998695267549238,-4.0407877205370255,5.754352711518379,7.51352453590124,6.155087529429579,17.561471915711024
2020-02-23 12:00:00,-3.191136793715202,-4.307876018398531,3.817185548871578,6.220311343364813,3.980438841187322,15.082397636082874
2020-02-23 18:00:00,1.0318707253580328,0.4134827290478711,7.869657862979466,10.832895302045301,10.845730125996852,22.146603212157856
2020-02-24 00:00:00,1.2368848043490743,0.8648121691560391,9.780877088290367,11.696282816423206,10.786435502898485,20.518640923885528
2020-02-24 06:00:00,-0.8388122041985753,-0.9540591134518195,5.0386974846927615,8.455217051031923,7.047731880542926,15.058535631853772
2020-02-24 12:00:00,-0.820230839132364,-0.17281639718584074,3.963751619933703,7.361636024232382,5.162291652007525,13.410680797797738
2020-02-24 18:00:00,0.8766945679015521,4.170739982350256,11.983426932782208,14.976524346399913,14.769571857184815,22.518128823952622
2020-02-25 00:00:00,1.5746518875773745,3.6978765087751526,13.054947398455624,13.635500370826946,12.305831723921528,21.380988749406583
2020-02-25 06:00:00,1.1502232245622395,1.9820175528896584,8.334319344195649,9.433547676313083,8.065225942029372,16.00998021611599
2020-02-25 12:00:00,-0.011852142551390443,1.7941325688769325,6.061215276247424,7.879467550421282,6.1625301884848795,14.88416956458201
2020-02-25 18:00:00,3.15582612561451,10.084040134185273,16.298486348070355,17.23581767984706,17.284804658689893,22.662015669334266
2020-02-26 00:00:00,3.4310106603758186,8.09202225682958,15.09685229561154,16.043369019225906,14.470287085425468,21.799617645525018
2020-02-26 06:00:00,1.8151533572817016,5.183074569704843,11.24142736293686,12.628897892808368,10.77326973285949,17.400382283382726
2020-02-26 12:00:00,1.2826736425707281,4.870621256256072,9.62133680599095,11.830251883289407,9.85824894037404,16.69382794743069
2020-02-26 18:00:00,5.157879692035976,14.595219626744097,16.723746799808737,19.716445571939175,18.143968757097127,22.37898470982094
2020-02-27 00:00:00,-0.3941994524044503,13.720052314268571,12.025205964095676,17.42822681660266,16.637767060632314,21.844593985415486
2020-02-27 06:00:00,-4.087304468856075,9.569359807176397,5.769689477547274,10.328276919855398,14.8342302028056,18.15739354193215
2020-02-27 12:00:00,-6.793437516595759,5.499992716017005,2.9153443760455957,5.224735223069558,4.322526893667316,16.99617559484301
2020-02-27 18:00:00,-7.289935487270839,8.045709214965086,6.6589823300012085,11.705787390261094,9.897977117623157,21.773165081456852
2020-02-28 00:00:00,-9.303693229246733,4.232221547096515,4.692102776634101,9.227207382772292,8.664001781935497,19.865464424229003
2020-02-28 06:00:00,-12.066458912377868,0.1121422598300228,0.1389743137157211,3.7430784458846915,4.265643147154549,13.194313790151284
2020-02-28 12:00:00,-11.532835916326292,-2.2931285516519324,-2.692745356654541,1.2335531833560367,1.3281586450806344,7.500820238327719
2020-02-28 18:00:00,-9.0195811683476,-1.7629235167954107,0.16107463838613967,2.4141585260500733,3.7771788914805597,17.041007824428334
2020-03-01 00:00:00,-11.12831779802002,-2.9306918121401964,-0.4577172188600116,0.8710035920228165,1.01560928524583,14.190976063202129
2020-03-01 06:00:00,-15.333835366248422,-4.860476042581411,-3.0387177887723738,-0.926082754530853,-1.5099045669275029,6.046705058656983
2020-03-01 12:00:00,-17.32548795919729,-6.56590493390479,-5.435333977961079,-2.6023216346926574,-2.6731791600978454,3.313560489455085
2020-03-01 18:00:00,-11.265268977269614,-5.107162840809224,-1.1593473420189184,-0.45845648151509977,-1.0438305875133551,14.555835691612629
2020-03-02 00:00:00,-11.244928117834888,-6.212957043746371,-0.17943293733480914,0.7160676448970094,-1.501944060981657,13.307457691978868
2020-03-02 06:00:00,-17.40068814769853,-7.954319993654394,-4.269103911372497,-1.631254119027858,-2.523376305325087,5.742759248670438
2020-03-02 12:00:00,-19.58752909453628,-9.471309210206527,-5.866296377116214,-3.3248450851521625,-4.3078681578217015,3.5716764565096923
2020-03-02 18:00:00,-6.471509398388378,-3.575812430900271,1.0673985351303372,1.135345622573709,-0.03106370989064544,14.005253051550369
2020-03-03 00:00:00,-2.91861819507983,-1.9845599995766179,3.3813940878478093,2.9237101091327986,0.5950600993625699,13.056036799048684
2020-03-03 06:00:00,-9.384456844035753,-2.606573849947381,0.6462699005186892,0.60761988485541,-0.6205647346131968,9.14613015453034
2020-03-03 12:00:00,-16.458099057771335,-3.2742689136268837,-1.4763096023080493,0.021183673636130607,-0.932297556992637,7.9385471573529
2020-03-03 18:00:00,-13.78497675700629,-2.596475961813951,2.7475521139239163,7.134306629887078,6.782662986897492,15.622556822378442
2020-03-04 00:00:00,-13.318226601971446,-4.212367716401332,2.97477973105174,5.7910639343489265,4.433502133399941,14.78414892152324
2020-03-04 06:00:00,-16.87474723076474,-7.537637530068707,-0.011920739208278519,1.4334055655596671,-0.24766933201453867,10.400141849598242
2020-03-04 12:00:00,-16.48633712494319,-9.181403348737774,-1.3824110098929054,0.05390527101110365,-1.359004411223907,10.821526808570695
2020-03-04 18:00:00,-9.550037611703772,-3.5185769491969836,2.383940839764591,5.206156558576595,4.8863837739615406,17.62882061734831
2020-03-05 00:00:00,-8.130035105196043,-1.589440251996166,3.4451930675450058,5.961766086211924,6.2111630411044985,17.701235829257314
2020-03-05 06:00:00,-12.74725411672972,-2.3272172182270765,2.780286628587419,5.563202337973394,4.796354764241869,15.499235759278463
2020-03-05 12:00:00,-14.759214122215724,-3.2632285457169132,1.9703908131246521,5.167116904844988,5.010460808362893,15.525123202056136
2020-03-05 18:00:00,-7.094881063222488,-0.6877639252036829,3.877805308106815,7.365396153883694,8.199021662159623,21.01139033496952
2020-03-06 00:00:00,-5.063872221807571,-0.6794393199754154,4.351479890774385,6.974088043322354,7.606222008107693,19.57579329896396
2020-03-06 06:00:00,-9.713133509201214,-2.1211166048768746,1.9741338722936916,4.169338962836093,5.370154672508704,16.68567249006344
2020-03-06 12:00:00,-12.337252250494373,-3.065384944062089,-0.07834347120700613,2.0631143561959675,3.536284801075908,16.045494575380758
2020-03-06 18:00:00,-4.773721844167028,0.1306154699569788,5.119187474324008,6.505764466684013,5.818305546591034,17.005583204419054
2020-03-07 00:00:00,-0.21517325850800262,0.01030068245830762,8.227998285480624,8.663811260636692,6.467922582188351,14.811181032129753
2020-03-07 06:00:00,-0.3761961156677671,-0.9746935289677481,3.936271442952375,3.99660159908683,2.5441263828045635,12.537648524276563
2020-03-07 12:00:00,-0.11268434701958085,-1.1215374473754878,2.9341751945656256,2.2521144474604853,1.6212211397941019,11.746783651142948
2020-03-07 18:00:00,2.201176923606681,6.659325742209376,12.098837559738854,11.815472065647612,9.611749243400993,18.162188925066573
2020-03-08 00:00:00,0.6564553840753433,4.6522629681262515,11.56052636205061,11.451659907922476,8.676067194379414,18.709338759383968
2020-03-08 06:00:00,-1.5927535628255782,1.917069124245529,6.92087329958855,6.652026130607851,4.579900429457325,12.541009019209753
2020-03-08 12:00:00,-3.8983501418846913,0.7543184996193872,4.542114346274275,7.0646056636605294,4.465931737457026,12.743193748063732
2020-03-08 18:00:00,-0.7875577239666995,7.527547604363633,4.502533274665268,10.050056247599628,9.069952110166298,23.071389558970566
2020-03-09 00:00:00,-0.45233176076834525,5.062990863108837,3.507842339884121,5.529334351452121,10.123921468621177,20.616599889654196
2020-03-09 06:00:00,-3.9357359229204008,3.440332853509915,0.041476513884788346,3.761431845829236,5.05589365139457,12.935251940843784
2020-03-09 12:00:00,-5.293440033184254,2.139032803333066,-2.1112151176111524,2.0871964245509957,3.901957404492009,7.5084087915055875
2020-03-09 18:00:00,2.6029086517299334,3.9025676937698677,6.629076564715831,7.904198225554353,6.468836342700911,19.97800694253374
2020-03-10 00:00:00,3.9927026538703103,4.5749673348867645,9.234958722582292,9.456384790567597,7.625727153865114,18.39454246120914
2020-03-10 06:00:00,0.6387990193209703,2.463987421942477,4.114901711400478,3.9392145562650285,3.967943400423337,9.04714112915724
2020-03-10 12:00:00,-0.19470339641361534,0.6108009102177903,3.4179206649245657,2.7329481397479185,1.375356003949321,6.2878312297456205
2020-03-10 18:00:00,7.742741348151981,9.663185663672948,15.309949117627525,14.719325586699028,12.259335172243198,21.797987731687044
2020-03-11 00:00:00,7.608403387179806,8.685676259396473,15.742444678533616,14.595972310698812,12.2077384021037,19.42935474934592
2020-03-11 06:00:00,2.848339567848768,5.635733905506072,10.756785889831633,10.899450531461525,7.795892948726646,10.241741878307153
2020-03-11 12:00:00,1.7418686644625723,5.363955028003431,9.716505577757914,10.047985238303568,6.829655117752623,7.784159898771293
2020-03-11 18:00:00,5.03179535397237,14.410955996392715,16.88249935934431,18.608616966252384,17.285900853491,22.418932787932306
2020-03-12 00:00:00,4.567315292621572,12.64968908049309,15.361372455340643,17.52613776942917,15.498345985965727,20.736954838787824
2020-03-12 06:00:00,0.5569039149877426,9.091434903108734,9.691501513930007,13.161894618804922,13.771159737915013,13.98785092615185
2020-03-12 12:00:00,-0.3199183327815831,5.687797497889221,6.1936208600749865,7.8023831235047965,11.12759655080123,13.447429648984098
2020-03-12 18:00:00,7.2178846711108235,13.176089336777352,17.100153203642833,17.713905854394454,17.919467139846574,22.29397927438879
2020-03-13 00:00:00,8.56978860220886,11.52617909877398,18.201610846293477,18.66298223633288,17.252357405122723,21.330009547283566
2020-03-13 06:00:00,3.5975222658120174,8.490594203288367,13.716306686546602,16.892336680937262,14.584851730001844,16.68085433740663
2020-03-13 12:00:00,1.3253532547736881,8.17261098106951,11.527918059641934,15.013601012322397,14.585022370326271,16.81837698090999
2020-03-13 18:00:00,8.420591199781654,13.268332482417577,16.734072324170086,18.342744347719474,19.184755823928526,22.623907036394257
2020-03-14 00:00:00,8.806493352785822,12.682324895707836,16.303663332575866,17.67582233567566,18.46867287346646,21.956093432553473
2020-03-14 06:00:00,5.1816130068081065,11.790076623669165,14.457138744577321,17.046424936633116,18.182656553583854,20.155327296019607
2020-03-14 12:00:00,2.953587012678156,11.65901113204319,12.515835068918136,16.583591987532657,17.076840949638722,18.975436917658214
2020-03-14 18:00:00,2.7896211959501898,15.047432646017342,13.194484830638089,19.954895043881947,21.936329528287445,23.039360038078314
2020-03-15 00:00:00,3.534354806815543,13.89820186768651,10.424805004262623,13.928456373030826,17.060074261507737,20.162909999184933
2020-03-15 06:00:00,-1.808947712267127,9.287974537221203,6.2334503188502595,9.15700556259884,12.295942438263296,17.297498670029597
2020-03-15 12:00:00,-4.280095761058249,5.143528979331165,3.608457744548673,7.30605553653055,8.153605176253336,15.59105726361912
2020-03-15 18:00:00,0.3850663303030615,6.125203618052069,6.487393543915175,9.498487024785334,8.12232650719477,21.378789963182726
2020-03-16 00:00:00,1.882232558589294,6.584381663246575,8.228812157166487,10.715625277217043,8.363767024462902,21.019832274296505
2020-03-16 06:00:00,-1.5839320150253684,3.730792669160394,3.1597178538985986,6.0004202289033515,4.8670286837513,16.368551761066954
2020-03-16 12:00:00,-1.4701835452277692,1.766271341111917,1.3066853819511834,3.5104163289681196,2.9687692795572502,13.648573181409915
2020-03-16 18:00:00,6.306154904345249,8.128972405204138,9.86805013548394,11.247736445024486,10.98810168584157,17.009371426696987
2020-03-17 00:00:00,8.743901451590602,8.161051589213912,12.230350732157376,12.688319685840668,11.618010073205824,17.758101613628185
2020-03-17 06:00:00,1.8508013574198685,3.672856606217863,6.391603862315151,7.876047540488628,6.782494616205554,16.787820079599783
2020-03-17 12:00:00,0.7710069768521635,1.492521570777626,4.119064164522797,5.6842693482316236,4.980952228106048,16.09373983446193
2020-03-17 18:00:00,11.030691972389832,12.166700761537072,14.325305806713004,14.436528530607916,13.413548203369317,18.57618168180005
2020-03-18 00:00:00,12.46872017055972,10.546304440227175,15.288246715467096,15.408164480552614,13.591078024442425,18.90963480086384
2020-03-18 06:00:00,5.844443742236024,5.048550805770503,8.698327888183542,9.333469956491456,8.114092978765711,14.855287267411711
2020-03-18 12:00:00,3.3844049096750837,2.997955924198152,6.334159856438532,7.344911406869869,6.3105534187151875,12.891628362782399
2020-03-18 18:00:00,14.788494711134433,14.664880984240654,15.320704899138434,15.731790463000152,16.53734487248846,18.81768116441259
2020-03-19 00:00:00,15.88890186506427,13.283643434158023,15.743578762141397,16.22919016333816,15.950285931156372,18.17655418274944
2020-03-19 06:00:00,7.90328701647411,7.248636800393399,11.012658870918813,11.481151427528232,10.723713519925582,12.03226998784055
2020-03-19 12:00:00,5.442368104606828,4.9903399077686,8.40643290370997,8.847094546563142,8.871961683024665,10.924699930943348
2020-03-19 18:00:00,17.07114268101725,17.359683643037158,15.564492418415625,16.44475488789135,17.41936660834915,18.616893393612827
2020-03-20 00:00:00,17.58883577460648,15.401049470084729,17.149707244907745,16.857257558921958,16.710290681738684,19.210298271360614
2020-03-20 06:00:00,9.340809430367244,9.325758665033561,10.874759772369316,12.359807385840725,13.767068447669146,12.09229930993132
2020-03-20 12:00:00,6.489864833982153,7.201108480383482,8.369903437049402,10.42811480557043,11.617811595114063,10.327337016602485
2020-03-20 18:00:00,17.85456380359352,17.468962220767935,19.463157705248022,19.82739547184576,17.747738710274632,23.55363857664969
2020-03-21 00:00:00,17.265172117948964,15.354113707784222,19.833603477300187,20.227479410494027,17.7517180372559,23.13324392793868
2020-03-21 06:00:00,10.387602510238935,11.289825179816376,12.379461231882374,13.336097946981795,12.843770371905691,13.954945100214616
2020-03-21 12:00:00,8.9113896710532,9.326335527911056,10.630290505955827,10.61259489850704,10.062680003340063,12.942060334390476
2020-03-21 18:00:00,14.017952164528538,15.886239457584225,20.94816415729872,22.731687823268828,21.881693750447027,25.328127550690226
2020-03-22 00:00:00,13.5613090850444,16.60703600574982,19.738711996105394,18.799366382100118,20.019384506552058,22.975666165612495
2020-03-22 06:00:00,6.0835760745595735,12.500908903460413,13.856127848469725,15.861045160739025,16.044828977198733,18.545702553504327
2020-03-22 12:00:00,2.8822562707806583,11.559915967049449,11.415355784903852,15.307168687309172,14.70932151527444,18.549349812512446
2020-03-22 18:00:00,2.5316902258438745,22.309805451142097,11.879643634165689,20.224550472638896,23.924781514141443,23.201584764304357
2020-03-23 00:00:00,-0.5154097318716708,18.330718553739132,8.978721424088803,15.86788314767955,21.04847693168051,23.01503715877641
2020-03-23 06:00:00,-3.7239758402415077,13.748540033922438,4.527196925423652,8.553264271480202,13.795763072817351,16.875596268916922
2020-03-23 12:00:00,-4.245355496884997,5.476137587594621,1.957439525621453,4.419114802581703,6.97720221780429,13.596882656279377
2020-03-23 18:00:00,0.44503828859006944,6.083127220496749,9.490749040845458,11.040766945419136,10.018817995110282,20.46988619528122
2020-03-24 00:00:00,3.1610741524510786,7.570921243964733,11.663498601709648,12.988181766990863,11.275975679914893,21.868030917928763
2020-03-24 06:00:00,-0.6755673728514466,5.372776710028745,7.621015320248944,9.982204465004031,8.205175780286424,11.207990576059728
2020-03-24 12:00:00,-4.171484632322006,4.821183055143024,6.394439758045962,8.490421453674571,7.778249946293215,9.030726798787896
2020-03-24 18:00:00,-2.5476527401291946,12.75228678401146,12.83527876663345,19.335847608893175,19.46382233948924,26.15198941843505
2020-03-25 00:00:00,-1.9267014253308616,10.34257363965719,12.168011910689415,17.43446572343646,17.80989657163326,24.49944427486156
2020-03-25 06:00:00,-5.928647737736469,4.0485077205784705,4.990972823264769,9.196041312951138,10.997001401197906,18.35523454301648
2020-03-25 12:00:00,-9.288280751664104,0.4167029164860878,2.2799383856812483,6.197194052195641,6.752746620014648,18.20013663224455
2020-03-25 18:00:00,-5.579270098668189,3.8009492238887788,7.107977772590573,13.898481546111839,17.437248643212058,25.62291630081745
2020-03-26 00:00:00,-5.4582739011385115,3.635108286352988,7.5749817328860445,16.73894439747329,18.97290960134154,25.003730585848757
2020-03-26 06:00:00,-9.51303427056314,-0.18941704387191294,-2.051028611938193,6.146711216719723,14.897078344916338,18.262045020493304
2020-03-26 12:00:00,-12.88459637847751,0.3393269630106488,-6.841093685456258,-1.6169976743256598,3.6579844378808843,10.016719081507858
