time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-10-01 12:00:00,12.409779074459493,16.691824566845753,19.07159637563427,21.583142752573508,20.583672823255142,22.830727012977263
2017-10-01 18:00:00,22.547859666841077,22.453758795896704,24.10855540564421,23.635843499824148,23.36521266447312,29.282820978707548
2017-10-02 00:00:00,22.276605418691815,20.718730639037915,23.89706253951141,23.71009310030945,22.84640142937826,26.81127657710954
2017-10-02 06:00:00,15.796003913705192,17.78995647478257,19.55465447484977,21.330153206249804,20.727054472432087,23.387544179047154
2017-10-02 12:00:00,14.204201481409086,16.721775212672924,18.413929902596237,20.41136597675927,19.769356530736673,22.720269411404956
2017-10-02 18:00:00,22.801695015681958,22.085902609029688,23.78208477626282,23.527441767112464,23.036916249627097,27.248464404734932
2017-10-03 00:00:00,22.15247752303651,20.242242522694198,23.537343187291185,22.938020941176717,22.481779280424632,25.756441636758893
2017-10-03 06:00:00,16.195404363900536,15.5315563818707,19.062426732853112,20.001441825722566,20.503102799982344,22.30414036991533
2017-10-03 12:00:00,15.098991667650864,13.024458037822171,17.80597847216569,19.22687746441909,18.626090504489866,21.303651478724987
2017-10-03 18:00:00,22.282962877576495,23.945419025319097,22.78129001915761,23.013014786060182,25.05494667757921,26.66647323844603
2017-10-04 00:00:00,21.727146101672815,19.69696079814497,21.960243088211143,22.80223358810349,22.18106478515159,24.822203732084176
2017-10-04 06:00:00,15.943051073950357,13.852253105729687,18.34885460734938,19.47642764852492,18.138150446071506,20.347275954918587
2017-10-04 12:00:00,14.723511465112551,11.854789346014911,17.496878113469165,17.410715767313548,15.822188671875097,19.601171106113327
2017-10-04 18:00:00,23.556721747563188,24.382695998587792,24.138166931077194,25.160510542130908,25.364525684326395,24.978371856907643
2017-10-05 00:00:00,22.176151128109495,19.136642793141107,23.171551476795855,23.18649350347448,22.10464418797335,24.620470329780858
2017-10-05 06:00:00,16.794515532962407,13.937877807703956,18.39398795870676,19.569146675134505,18.824611622178054,20.47163167569323
2017-10-05 12:00:00,15.127280038060178,12.030498109556447,17.44537368433629,18.736439048377463,18.004017477601508,19.745498573552993
2017-10-05 18:00:00,24.73188572593949,25.07491966037952,23.456736498307123,22.035726937004142,22.106037950945506,26.898736464536682
2017-10-06 00:00:00,22.966779450533522,20.59393854313379,22.40464793393744,21.361530173022857,20.803611113024317,26.026688223574922
2017-10-06 06:00:00,18.785085804349364,15.903094387950205,19.23089457817423,19.451091018047805,17.995832872086282,21.13312431415926
2017-10-06 12:00:00,17.627813455533783,13.846846021889064,18.97537952636526,18.722123332088017,16.424397586546775,20.25625375207113
2017-10-06 18:00:00,22.40913825650432,23.987145635889647,23.82760880281387,22.839688501196292,22.06649468631315,27.033015383649
2017-10-07 00:00:00,21.936115213693597,19.60381235762435,23.48252333870994,23.027584206877634,21.550768272028847,26.31380086933848
2017-10-07 06:00:00,18.134140837900986,16.67240347723026,19.87253467070923,20.588761386446038,18.294122376197265,22.227170701727744
2017-10-07 12:00:00,16.690528936934584,16.641253674189727,18.8953657380639,20.470693065235025,17.292145190927556,21.636765352146767
2017-10-07 18:00:00,23.04970853190963,22.008339796134067,25.21277229491227,24.877407106799126,23.601396668419625,28.196242007860917
2017-10-08 00:00:00,23.063050052106234,20.243593311990935,24.55733236247204,23.855604540840204,21.97805227379638,27.639942590020155
2017-10-08 06:00:00,18.578384576427823,17.151045583788516,19.48477298970971,19.963118312559914,19.032404689440114,22.193045861557152
2017-10-08 12:00:00,16.97161073944676,16.4314816940597,18.240757796852847,18.586780043900944,17.673596262870092,21.672094651700945
2017-10-08 18:00:00,24.18327400287984,22.92639975396588,25.43416154157876,24.90034039893635,23.420868791858766,29.916145526281014
2017-10-09 00:00:00,22.82164667218609,19.88527201494321,24.212761895464098,23.70771330588525,20.789077985952247,28.15356093586405
2017-10-09 06:00:00,18.08724729364485,16.488818746827633,19.42241860565747,18.99849655782475,16.999602011270156,22.24591528640366
2017-10-09 12:00:00,16.63799405812233,15.875774572037585,18.92665546692558,17.682547211652434,15.325549244554622,20.693728418859394
2017-10-09 18:00:00,24.07805462210058,22.984746984860237,25.09997709301041,24.24417727583807,24.429791139576253,29.35228648405615
2017-10-10 00:00:00,23.02875458384034,19.96266089603762,24.019387614369464,23.059792607561178,21.58245078584872,26.981730795980525
2017-10-10 06:00:00,19.16349890037469,16.401786888086633,19.380660702469356,18.61374141718875,17.629435045977516,20.157248358456002
2017-10-10 12:00:00,17.937548636187728,15.497671456557498,18.54937228867061,17.638722817782707,16.264009366969617,18.09943391450298
2017-10-10 18:00:00,21.941831703754985,23.566593610159543,26.716064088611517,26.291373551789093,26.060719818260623,30.757858076690354
2017-10-11 00:00:00,21.05939639358752,21.127236922997156,25.542461288335062,24.282880645219507,22.423506741105655,27.024493456999835
2017-10-11 06:00:00,18.040005245888608,18.33304557373083,21.043031625089043,19.891243592702835,18.621426522013678,19.034575623614614
2017-10-11 12:00:00,17.97059836913843,17.15582250741147,18.88805860544079,17.74126880318147,16.981767062606934,17.020290133553942
2017-10-11 18:00:00,20.516189821584874,26.83171943852102,28.36426705134528,29.246460055572925,28.565516265533347,30.162833486260524
2017-10-12 00:00:00,15.712488511532683,23.667803812370607,24.214131473541897,25.55243996840545,23.289810592599054,26.54939398129079
2017-10-12 06:00:00,12.37938015115725,21.34960913306793,18.020230384704348,21.099409244767173,19.504307524254045,22.579740842743092
2017-10-12 12:00:00,9.917013365829632,18.219037025080866,15.487727544588893,18.910154081652763,18.37205909158598,22.376467323860652
2017-10-12 18:00:00,12.64759488915962,17.787655718149097,17.98954148863345,20.133005012092667,24.49402183633157,28.25486778857936
2017-10-13 00:00:00,12.95804680873772,13.852458184366299,16.478417289437857,18.120345470025484,18.652203778693377,25.713829420704542
2017-10-13 06:00:00,9.366079060658421,12.016871660895163,11.419152767730907,12.592252991189412,13.210713483290817,21.50438161756074
2017-10-13 12:00:00,7.529744588515143,8.466059702668872,9.239718172502819,9.848576353429394,10.169965726808186,19.522001907937693
2017-10-13 18:00:00,15.92226823625316,14.41022571300698,18.573763472305757,17.916080973830958,16.987026564068458,22.860121940813997
2017-10-14 00:00:00,14.375506970313722,9.92353371531334,16.841878523949617,16.324766908607728,13.720739625031968,22.02125445048148
2017-10-14 06:00:00,9.88943864132159,5.910736282209086,10.862690043452687,10.68686902461144,8.71465095939044,15.974885661341148
2017-10-14 12:00:00,9.129016031861397,5.543854365155653,9.451236243556195,9.466338820865019,7.679058167922733,13.643265495097921
2017-10-14 18:00:00,19.435533561507327,17.901563552251787,21.324717346674106,20.39694531887227,18.652856767317076,23.867123584087494
2017-10-15 00:00:00,16.555578521880648,14.686466228783274,18.942083601308582,18.189383262348258,14.890730631353222,21.410145084863927
2017-10-15 06:00:00,10.419164863177457,11.68553628837401,13.114512317900449,13.556113034484156,11.335623793202728,15.446106435278807
2017-10-15 12:00:00,7.595851736267548,9.169106692804917,10.551147555339867,10.916102521563857,9.566545662559292,13.647750966604747
2017-10-15 18:00:00,18.328885848300047,20.265780667582987,22.000725095929965,23.034785745834313,21.9817066512162,23.517584113764315
2017-10-16 00:00:00,16.17040616896361,14.353289157599079,18.98686542901396,19.722547643999917,17.168589097523522,21.328376033944494
2017-10-16 06:00:00,10.39506216792779,9.956296268291851,12.554813729886064,13.916891477359457,12.373650581421145,15.037048350785142
2017-10-16 12:00:00,8.262013580523103,7.655710025937196,10.068496923043767,11.13232956851391,9.767103129653322,13.899866621104763
2017-10-16 18:00:00,20.53441989884982,19.95447197741737,22.61153433150764,22.902226002316297,21.90196660563987,24.791139765540947
2017-10-17 00:00:00,17.586826250758747,14.292615142156535,19.462992526740607,19.84570011179966,17.245616679589716,21.879371228443517
2017-10-17 06:00:00,12.385856228978753,10.476193775233583,13.7977870759741,14.78106770107371,12.762627418366378,15.277339868387116
2017-10-17 12:00:00,9.446251343061704,8.361609266886262,10.71242914045024,11.997190274191837,10.530032816960613,13.756624394181188
2017-10-17 18:00:00,21.326682117368875,20.27035238740217,23.332375493112693,23.44518474629382,22.258981392429746,24.097927871117633
2017-10-18 00:00:00,17.62252387148169,14.340200354740546,19.686451604086244,20.049310611238013,17.604206712471864,21.98741724047295
2017-10-18 06:00:00,12.44762086078805,9.828326136426085,13.56389134649794,14.668376929494912,13.890260430376031,16.938469300669794
2017-10-18 12:00:00,10.186123689199746,7.35260659596554,11.403830691922337,12.454690602671292,13.031960630313847,16.04682142154445
2017-10-18 18:00:00,14.34069326160403,20.089970009793262,22.21954300003057,23.202126991893635,20.025219809813223,24.119951414037132
2017-10-19 00:00:00,9.670211999328387,15.507972853816625,17.740664149085603,20.183505542403736,17.51685485939339,22.65152177812945
2017-10-19 06:00:00,5.4727266531135115,11.486869240957219,11.633898889384,15.459781295124287,14.395636624458973,18.072201225868696
2017-10-19 12:00:00,2.755766324436081,8.850817250715522,9.222014522562233,13.421843340319583,13.235762886023679,16.6358220053973
2017-10-19 18:00:00,10.802186739448189,14.50578632037923,13.92457939949287,16.32194347879647,17.292848195278793,23.85682887845826
2017-10-20 00:00:00,9.090790966559268,11.73932795536507,12.137419410343853,13.579534487105036,16.249453030172276,22.25673808537732
2017-10-20 06:00:00,4.98322462507258,9.597458204793611,6.459776642581005,7.762975405769282,11.96818550868278,15.900848454007189
2017-10-20 12:00:00,3.7535522942021657,7.206289374645223,4.685950096770171,5.437362686409585,6.505631484337812,12.241994291245135
2017-10-20 18:00:00,13.730741271007275,12.368785241234264,16.70657936444229,15.592311494721173,14.027098399527972,23.638803630332234
2017-10-21 00:00:00,10.744446609862166,9.5132166120232,14.200377279785016,14.147571970706679,11.113338417100863,20.173560820107184
2017-10-21 06:00:00,8.018313569689951,6.716418562011427,9.096472810174362,10.18210508962079,8.225202134206143,13.200031854261226
2017-10-21 12:00:00,5.9804210927363215,5.259673993539707,7.266667696829018,8.337360523394238,6.349025155534719,11.519386235569186
2017-10-21 18:00:00,13.060059347846845,11.873116425541582,15.468432632845861,15.2237964804429,15.558930437545484,26.73296570791331
2017-10-22 00:00:00,10.90986854736093,8.98075006829157,13.123441728976672,12.689254757939636,11.713773691860695,22.21516114153968
2017-10-22 06:00:00,6.62762567685769,6.88965212889525,8.043417515966269,8.604943728996261,7.318352924911153,15.514583699542186
2017-10-22 12:00:00,4.896726107720497,4.936806157908336,6.513499438704855,7.059846124844228,5.639215126641375,12.154053700855854
2017-10-22 18:00:00,13.90833080408396,14.646635024506224,18.681069532920787,18.74446214802714,17.46986252757614,25.203050193175102
2017-10-23 00:00:00,9.57659995778937,10.920157980840258,15.169756331451538,15.77581438494559,13.084289585231772,19.949003570117213
2017-10-23 06:00:00,4.563422495502493,5.769068627736203,9.41182148342483,11.413423941344831,9.209474881528138,12.147836879180602
2017-10-23 12:00:00,1.9054611291881542,3.008695930340366,5.864144004428965,7.550149700092334,5.50105613954031,9.25857951512404
2017-10-23 18:00:00,11.007887687383743,11.092017484693713,14.839976261974414,15.938136827976791,14.588843220942294,25.26218751204351
2017-10-24 00:00:00,8.29631511753837,6.717042757955426,11.842211377972035,12.598173350582044,10.011739480404003,19.707351913961418
2017-10-24 06:00:00,4.305401077504882,3.33995010237345,6.286951362976879,7.191321903215737,5.6128669908076745,12.134796846685617
2017-10-24 12:00:00,2.4184738582702607,2.01402465646089,5.13578798129447,5.394412329791066,4.21096106014636,9.36332608956559
2017-10-24 18:00:00,14.708126192353461,13.70096121194939,18.156824141092898,17.807311567748513,16.263114503751524,26.68468020690392
2017-10-25 00:00:00,11.992309105398363,8.835733695868441,16.286788915510215,15.585074500903431,11.780109929696323,20.94474925968808
2017-10-25 06:00:00,8.756755811011033,6.641066381055623,12.660430837079957,13.097489976631493,9.274747322663188,15.239425129723088
2017-10-25 12:00:00,7.358910278095607,7.833500489392293,12.312715643808929,12.274469819798753,8.167133295501287,12.713438247343618
2017-10-25 18:00:00,8.729887567180242,18.970184282685977,21.9019421096977,23.354961488061576,22.418681300692413,27.48026997912143
2017-10-26 00:00:00,3.244206704009798,16.66169908340538,17.215036720054457,23.420248721254666,20.000313362388,23.438118270122004
2017-10-26 06:00:00,1.165766525301251,15.634723559386316,11.879264751562118,19.37070321871886,18.747956644508633,19.495962833854378
2017-10-26 12:00:00,-1.5167233463507728,10.552751487189767,7.1227092707487145,12.778570473559284,17.37524972203903,19.531621699658103
2017-10-26 18:00:00,2.871427157629114,8.016862595988016,7.837568173706416,9.964430421795214,16.006870618574055,27.057605267904762
2017-10-27 00:00:00,1.5630288100126108,3.7714033273781524,6.853922271008116,9.038665369129774,10.431619117977789,23.756463336942772
2017-10-27 06:00:00,0.10987696100744415,1.9964359558205729,3.9893051122989505,6.274108031950902,8.676625294546852,20.909629993925137
2017-10-27 12:00:00,-2.0246295653232664,0.419192532294403,2.668539935688102,4.016989730372927,7.037409024731119,20.376053946486195
2017-10-27 18:00:00,0.8394700962005572,8.725913659485002,11.427640657710015,12.332684870603032,12.447038855943958,23.585298932851288
2017-10-28 00:00:00,0.46559444533443184,4.837605594401339,10.86361243377803,11.432096171358864,10.15549283754774,21.829403447139953
2017-10-28 06:00:00,1.608783542831361,3.705734952038938,8.830251481401206,9.36497514624341,8.235343376914955,20.634181662519097
2017-10-28 12:00:00,0.7468269689679232,3.5131813206577363,7.872678049501928,8.822577203916865,8.6749909153217,21.078556376967697
2017-10-28 18:00:00,3.177350956621865,12.257079293144898,13.913643907380674,15.91464960479027,14.325943407259274,22.81735927023516
2017-10-29 00:00:00,-0.6117078297129979,8.761536635232062,9.99988100845735,13.571819151097657,12.897634955840942,21.93077569072983
2017-10-29 06:00:00,-3.8635424631554542,1.9065327473527987,4.5069596026024215,8.200402936405169,9.121819313123353,18.719915184185993
2017-10-29 12:00:00,-3.649115302813186,-2.2783849848050863,1.2720749006879828,3.9730138391669243,4.657898184806413,15.853490756640497
2017-10-29 18:00:00,4.730896323778893,4.499331077499846,9.902191404446057,10.34630409945379,10.624728793574718,21.17199310086221
2017-10-30 00:00:00,4.24017409440421,2.113896880101379,8.496112502780306,8.690092559900677,7.455895853131096,18.954220393834248
2017-10-30 06:00:00,3.7377800614956413,-0.1823344196159269,4.6245661329687096,4.92957424313488,3.7096086427857244,13.974756403980052
2017-10-30 12:00:00,4.153663419617544,-0.9412663179325023,3.035450965109476,2.8112391443248157,1.8119224396250502,11.287610873847314
2017-10-30 18:00:00,12.155287101755334,9.805519768726413,14.477232100712456,13.33399492971921,12.589896605941362,22.144115361542106
2017-10-31 00:00:00,9.659337272994946,6.869657479176567,11.874998573639516,11.431411626354873,10.629930720812865,18.65516060351075
2017-10-31 06:00:00,5.120043212152723,3.9786842712686052,7.419427337959917,7.372994966774172,8.061333833468325,13.071837849421343
2017-10-31 12:00:00,3.0832089609884292,2.5408925675644696,6.001356923267053,6.255315236739534,7.071143963933423,10.488347924345817
2017-10-31 18:00:00,10.397369493823646,13.8693967532368,17.875195255660856,17.50017283767869,16.90030279819115,22.889644521338198
2017-11-01 00:00:00,9.349945010322472,8.97178373729298,14.379805952552829,14.099003966748626,12.495264382100743,19.09528042357482
2017-11-01 06:00:00,4.545325081516523,4.72612778714074,10.022656972780567,9.84541579638892,8.126656678169752,13.162232156365747
2017-11-01 12:00:00,3.381232826998314,1.7720779973033132,7.448525901560174,7.776137887119717,5.7217808358787465,10.739050489274348
2017-11-01 18:00:00,10.12570983345887,5.8787115526638445,18.44497075330537,17.033497795195274,14.792322952518305,23.91190266492447
2017-11-02 00:00:00,9.739379476186173,6.832368100706958,15.238619357194182,14.581282429903979,12.053620282901761,18.93527977494341
2017-11-02 06:00:00,6.8331801566232,7.459889321500043,11.019029510548364,11.040824608010837,9.146140289451068,12.810318818880376
2017-11-02 12:00:00,2.626369013528972,7.879952786598892,8.20205264117692,9.077589102923923,7.662997072150574,10.632017579051364
2017-11-02 18:00:00,2.6719417895907895,6.469979701351463,13.554869301453607,15.039665157999593,15.53928209023627,25.35956876560323
2017-11-03 00:00:00,0.8982627799053944,3.1357551852610754,9.580538039160672,11.02715488063842,9.776273758537911,19.910402808926506
2017-11-03 06:00:00,-2.5648886544444167,-0.6687756266730958,4.342517968804486,5.690895006606638,3.9289428573382565,13.942032670714639
2017-11-03 12:00:00,-1.5806960594344446,-3.057681083316538,0.978315928376162,1.9035526840710872,-0.34244544546373845,10.970494923190813
2017-11-03 18:00:00,5.411006663976593,2.7466491634510817,9.25284723787263,7.958278344527855,6.198892585575493,23.2562790794492
2017-11-04 00:00:00,7.644617994618386,1.4631783608745081,8.749039581239174,6.991713041307321,4.341023094765831,17.873933736832385
2017-11-04 06:00:00,7.719331399139719,1.229842659971439,6.776572498111761,4.064329550585853,2.007309593110847,11.070425166315772
2017-11-04 12:00:00,5.607057733370027,2.549232930778942,5.823929803218846,3.1220335152053735,0.9119893209060592,8.42600762761333
2017-11-04 18:00:00,11.227719312734962,10.341853496974068,15.777950355884855,13.337679296275326,12.700694185554596,24.159036928824946
2017-11-05 00:00:00,8.52427623449762,8.632083130002684,13.543899589407602,12.313480306908161,10.425040921477887,18.871537594228016
2017-11-05 06:00:00,6.099821666653838,6.92566239188551,9.42552716579712,9.209666380156875,7.3185526849181315,14.214103592259278
2017-11-05 12:00:00,4.807685486520313,6.116407289702693,7.876451266160018,8.022145144514525,6.059344771118219,12.384626405082372
2017-11-05 18:00:00,12.564714458610808,14.49470144231924,17.60318474046875,17.44867629014732,17.29181804645293,26.293517621019475
2017-11-06 00:00:00,9.876957779582256,10.430107015521685,15.009093772196763,15.758755020665717,14.100662225242843,21.35657023736411
2017-11-06 06:00:00,6.097788628051603,8.76616363285126,11.078947637978558,12.833337614528716,11.401975117851237,16.993293829704157
2017-11-06 12:00:00,3.403139015218187,7.104610892740254,8.124758980748709,9.461443367040317,9.975938805026715,15.748938543008592
2017-11-06 18:00:00,11.73771264587998,13.428358809754798,16.71994506129539,17.405720746816655,16.796318949329873,25.2703312454218
2017-11-07 00:00:00,8.608170322237811,8.46957985079456,12.70243892600024,13.42205165409888,11.908212164210113,21.039490144834815
2017-11-07 06:00:00,5.638178541873856,4.601437210169706,8.695851532072822,9.055459407456397,7.534233717667007,16.68032934197788
2017-11-07 12:00:00,4.736866736712216,1.6773886668279943,6.452329127879409,6.836066882742841,4.962290644179234,15.0020160270102
2017-11-07 18:00:00,12.95735324855491,10.40496504975539,16.64648758263212,16.156607831704264,13.978927745145143,25.364148617438786
2017-11-08 00:00:00,10.509275214229262,6.3309747349536,13.62627264771163,12.7961890091932,10.012474848093916,20.45141530873724
2017-11-08 06:00:00,9.990449204152071,4.231531790004681,10.594578800292823,9.182358035946436,6.715163348278793,16.245910892210702
2017-11-08 12:00:00,9.389851885095254,3.1178901034061255,9.695392013347828,7.305052986745011,4.390057996804103,14.5255858436592
2017-11-08 18:00:00,12.652925828552839,10.723314962269967,18.451650307438,16.913423747156344,15.199621553574161,26.37738207224203
2017-11-09 00:00:00,10.436700701902339,9.468759932435319,17.266865077682326,16.65124299571727,12.85765661359983,21.53162144433037
2017-11-09 06:00:00,8.459368289371412,9.249589744729406,14.148102281680394,14.792456019047222,11.139871191187183,17.096572779173982
2017-11-09 12:00:00,7.847850648342842,9.674185548555613,12.270515707137974,13.724442309807046,10.112772801688436,16.66914695158198
2017-11-09 18:00:00,8.414852004138652,16.799600954276116,17.720559851985513,21.39853137710054,20.88808396330893,26.082422514215068
2017-11-10 00:00:00,5.953935212279703,12.849041361495836,15.47877628450874,19.088859220192433,17.200852722733657,22.033624191481294
2017-11-10 06:00:00,3.3297730936055814,11.181733574717612,13.365223653145677,16.006317704016567,14.201198751960419,18.56310054517536
2017-11-10 12:00:00,-0.4819158686660785,9.041175355716405,11.418272076910966,14.484817929640428,13.041971827606005,17.319841685941526
2017-11-10 18:00:00,5.35045915514263,12.34642213635226,14.648050737521373,17.36062174022237,17.55870109645383,25.63218176842139
2017-11-11 00:00:00,3.82279194257535,8.32783081924407,13.90911769809702,16.19552914565969,14.991134702596923,21.8423695460894
2017-11-11 06:00:00,3.366003816675345,6.102302917241957,11.844373200307302,13.692591276693065,12.537533410068761,18.985279514494607
2017-11-11 12:00:00,3.257483951805682,6.463895639004875,11.080594170399365,12.05646358819098,11.448100704818444,17.74838210945404
2017-11-11 18:00:00,5.655869271998597,13.132900275800694,17.405574748162053,19.19929917497666,19.962319848861853,24.81099105794135
2017-11-12 00:00:00,7.742221179444698,12.043801520127602,16.710417711676087,17.22648157441995,15.68475446546995,21.626911487456425
2017-11-12 06:00:00,8.948887637631628,9.973421160079056,16.266512297406962,15.597075790292251,12.293756881008164,20.268449678515765
2017-11-12 12:00:00,10.257514654022316,9.51917568800809,15.635939235023557,14.624215002939138,11.343782350038225,19.289692964703534
2017-11-12 18:00:00,12.688504986139435,16.78541284437256,15.516165373859565,16.125792670124497,19.97766528103017,23.12298505888691
2017-11-13 00:00:00,10.690540028415853,14.286549523351994,14.377290278891678,16.006702440523668,16.64927252703768,20.956010797114175
2017-11-13 06:00:00,7.552556102136691,12.644268875476143,11.50385670404205,15.375674191303517,16.131934333900347,18.81372752881839
2017-11-13 12:00:00,5.543442948958614,12.370843872159128,8.300711893657365,12.422876377039984,16.10033399591839,16.85967404889118
2017-11-13 18:00:00,7.133307540661804,15.657367381071992,15.095796315549308,17.75515544430897,18.033962384458277,22.463039284215824
2017-11-14 00:00:00,6.378582303463304,11.638933596455274,11.407243622975898,13.529618861060214,14.663296880701125,18.70767355110962
2017-11-14 06:00:00,4.265405514034114,7.869959731536312,7.6152283015464945,9.582429611394787,10.188801248007564,15.211937417096578
2017-11-14 12:00:00,3.848772025758251,4.412218915397602,6.48794112951839,7.577488541275784,7.48376573275948,13.203734171368467
2017-11-14 18:00:00,6.21358999514689,12.289590901310987,13.551243709007906,15.501058085636771,15.625353576854252,23.724965953743435
2017-11-15 00:00:00,4.675739011919745,8.607646017838476,9.759928749411529,11.994309856936297,11.283932236082933,17.480453975333774
2017-11-15 06:00:00,2.3543507226418683,6.482807671000444,5.461544276127427,7.149908707332315,7.931473733834025,11.992246708541757
2017-11-15 12:00:00,0.027270889274689125,4.7889467072726575,2.477441659297483,4.27658779821337,4.698808154498977,9.160514127754311
2017-11-15 18:00:00,4.147285835014372,6.405254948532615,10.57607615175516,10.823388442927524,10.024823615245054,22.083864571964
2017-11-16 00:00:00,4.056881275988417,3.267058775786211,8.89427760021465,9.321874594181793,7.260544569747026,15.376386090453082
2017-11-16 06:00:00,3.289716907707543,1.0696849773700592,6.628870171784115,6.497181248682921,4.415516471753733,10.302572209988455
2017-11-16 12:00:00,2.0752187708772567,0.585544842825243,5.5273497344065845,4.358069493112282,2.8585916982393087,7.9332635072195785
2017-11-16 18:00:00,3.14944505374973,7.042762904323013,11.831405684531035,11.9591309615721,11.199712425644464,22.982185849349946
2017-11-17 00:00:00,3.5580286714196063,5.135172700268413,10.801270997377117,10.808667485246872,8.936655385439394,17.63681822800652
2017-11-17 06:00:00,3.7442340075323273,3.490381520984272,9.41042005876335,8.805897419863754,7.552261968204391,15.04469193335018
2017-11-17 12:00:00,2.5615520317758183,3.4232652871425557,7.712739184487759,9.327921302696836,6.864670455197199,14.06499087464556
2017-11-17 18:00:00,2.255182173734795,10.26491693082454,8.381866030036974,10.975860144056696,16.142252443234554,21.533586861941444
2017-11-18 00:00:00,1.6526664127658819,9.635603963294443,6.2011787605337645,9.536721647827733,13.344789631612741,18.16033162989845
2017-11-18 06:00:00,-0.4551003432741254,7.7946261577817495,2.8073497749862213,5.856661271925304,9.871293224631643,15.611709907839554
2017-11-18 12:00:00,-2.2650703229537044,3.233547352878986,0.9619674183917368,2.8932619828531188,6.302435512023294,14.74035246538699
2017-11-18 18:00:00,3.500531374023012,6.911621957865123,10.12553325192539,10.174379918477484,10.381402437820839,20.555577099624827
2017-11-19 00:00:00,2.16894435810201,2.9479769151292317,7.421589515742653,7.827765659100123,6.390192208261965,18.076478214090457
2017-11-19 06:00:00,1.009277073872795,0.6697439581535605,4.550867143043774,4.494412507252264,3.6191007909541213,15.438161321287964
2017-11-19 12:00:00,1.6309567917552386,-0.10504219086055855,2.442801561108922,2.2428283222371874,2.003433833052611,15.2348144646258
2017-11-19 18:00:00,8.736089813059266,8.320768338778748,11.32419923596268,11.481060452186057,12.004033130327855,20.894870201749825
2017-11-20 00:00:00,6.661089948892027,4.220404037097865,10.45558038481289,10.621128121418906,9.701190907276668,19.86630087882145
2017-11-20 06:00:00,5.311918919827804,2.2048292345413074,10.494992436393659,9.965495626793029,8.195104408603356,19.182594729906896
2017-11-20 12:00:00,4.9411709106066155,3.665142011644889,11.011528497318523,10.579647053805104,9.65898229705573,19.800996795636593
2017-11-20 18:00:00,6.959901401091997,11.849961274724535,14.545326169775763,15.85576641443862,15.698059964796983,23.123435448348005
2017-11-21 00:00:00,6.182629776736007,11.800667882695507,14.889577275728811,15.506216520293606,14.710063751864993,21.934434119835316
2017-11-21 06:00:00,5.164417602966125,11.784131329195304,14.165152722215623,15.099613706001321,13.957842261976339,21.258128956015014
2017-11-21 12:00:00,3.866671917461474,11.93804479181074,12.119397284449178,14.773237577078476,14.220970737086418,21.832488618377056
2017-11-21 18:00:00,3.7767151403976413,15.657842239964907,11.040062295562109,17.647244114722866,18.390225149176615,24.164252737434197
2017-11-22 00:00:00,0.16323932522635687,14.552874962026408,5.8203287603168405,13.462137725729121,18.62811788572202,21.105838041545496
2017-11-22 06:00:00,-2.090527623440437,12.343620576217575,2.1755573492474127,6.626469567781669,15.53885045378189,16.724643570300486
2017-11-22 12:00:00,-2.7132791751897685,6.156083831173248,0.4742062173129966,2.58590769492821,7.080951793025633,10.567764286939791
2017-11-22 18:00:00,-1.1803934705899337,3.8082044807458715,4.087037992916748,4.973322601592486,5.817892705185955,14.489496186304905
2017-11-23 00:00:00,-0.6647118565201708,2.256019430843537,3.015167721577768,4.4058096903709725,4.254739374894484,11.026412135936653
2017-11-23 06:00:00,-0.41994527516419566,0.6968784690649272,1.6824194943661155,2.2688073123226786,1.7873164805116062,7.6431643765968715
2017-11-23 12:00:00,0.5302274704395131,-0.5446932406370593,1.858656556798735,1.1417014758719688,0.45914008034736753,5.640415992484293
2017-11-23 18:00:00,3.600730012184613,2.2817076417958333,7.890938840316721,6.94931327406357,6.2952128906896405,14.126101255600645
2017-11-24 00:00:00,2.7205957190695926,1.4040598371587976,6.561348179392667,6.847073309440191,4.857599007018848,10.059855297591696
2017-11-24 06:00:00,0.8425771921982346,0.8870850854576133,4.555894498525845,5.88552572033268,2.8112267867367677,6.452906415719667
2017-11-24 12:00:00,0.48238154585141046,-0.05105514538706757,3.2203586713063714,4.69893071411758,1.6971036047533516,4.004289171742016
2017-11-24 18:00:00,7.610135826404587,6.960584995175964,10.482681448571213,10.015322640859893,7.538367642251899,15.84114771387118
2017-11-25 00:00:00,6.2189226394662,4.822120825798208,8.10088171048426,8.01277200065664,5.157852820823734,10.940766781589161
2017-11-25 06:00:00,3.7115978168851598,3.8476467250790165,5.589526423202074,5.4176049302850515,3.191382580090476,6.436581647216201
2017-11-25 12:00:00,1.404698651393744,2.6594779904716006,3.582346959744143,3.5873737036506554,1.981302267726278,3.861531576708444
2017-11-25 18:00:00,6.4317741092037295,9.410489918435417,11.89835989159917,11.791661727976589,10.7579585674996,16.502747274091917
2017-11-26 00:00:00,3.0673438305831837,6.036406592664434,7.59817454419624,9.207950947875588,7.704703454808794,10.933081083436093
2017-11-26 06:00:00,-0.1291638872251042,4.202775313620748,3.7331588516138368,5.438707177834601,5.426944349254256,6.54326750317756
2017-11-26 12:00:00,-1.0136696712653475,1.636091549511832,1.0993015776934953,2.9125625395134875,3.6060478195565224,5.0843734959098015
2017-11-26 18:00:00,2.2293734715235587,3.1769697187673955,5.682510361222626,6.617390232133232,6.286523247288471,15.549550513455927
