time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-10-04 00:00:00,18.949755410345574,17.615931205633956,22.886087899692313,22.78003696304677,22.07141279502366,28.222557194442004
2025-10-04 06:00:00,13.77921549537507,12.508492213827253,18.159527417280117,18.399627336071035,17.306568632962524,22.853798564266583
2025-10-04 12:00:00,12.974618615320878,10.254817458185641,17.087962539073033,17.906832039769824,16.63592874638175,21.17388216090916
2025-10-04 18:00:00,23.63157740123728,22.894232537023413,25.03800076088396,25.116539891908303,24.781720123035427,29.86603506593866
2025-10-05 00:00:00,22.466561857079967,18.985348354489588,23.828746078732365,23.142239005880015,22.436492341435724,28.00224231171501
2025-10-05 06:00:00,16.488146407195245,15.083803082887869,19.7940637573123,20.550093708064708,19.373970178611046,22.640592679934343
2025-10-05 12:00:00,10.772170836145506,14.394236197130795,18.38391710246958,19.782980784648203,18.875243889693706,21.012681144244596
2025-10-05 18:00:00,13.662630246945923,24.315504836051502,21.174591588666885,25.11087829611529,25.004398230243908,29.907330933614446
2025-10-06 00:00:00,12.102313869312695,20.427645752120327,18.288968726775295,24.261661184863954,22.47490956915732,27.34708318976908
2025-10-06 06:00:00,6.2280496795575,17.87587318211598,13.060420485014788,20.1306743687947,19.911540384752925,22.783588661289116
2025-10-06 12:00:00,5.355325109685907,16.092947085243793,9.510601996509365,14.580796627681764,19.43775838714828,21.63554973394679
2025-10-06 18:00:00,8.64224882134289,17.20182325061245,12.520962481193976,12.860388960127466,18.50086809751599,26.860466777035356
2025-10-07 00:00:00,9.449314613367335,10.027535489552974,12.875372928844342,12.940395644916634,12.971601320984746,25.605393922277926
2025-10-07 06:00:00,4.54297678868204,7.759648697381806,6.527829683817004,7.61776301421105,9.158389552323683,19.251533238869285
2025-10-07 12:00:00,2.9734482042499053,4.929548863433354,5.406747472969471,6.06349695975814,5.8438481507088795,16.8908709949726
2025-10-07 18:00:00,12.892026588908209,13.389567910029939,17.089580618048558,15.814594717232922,15.003330731262565,26.384466953696347
2025-10-08 00:00:00,12.246606271598296,10.26724153876404,16.27143410752052,15.1909833778451,13.044087192867266,25.384888383414136
2025-10-08 06:00:00,7.536836907935765,6.58944308655515,10.06706005374923,10.462136580260164,8.824158258880345,19.26619714268668
2025-10-08 12:00:00,5.669524729779141,5.285313691506531,8.496980182712548,9.22057529068013,7.697516734884232,16.580799358177956
2025-10-08 18:00:00,12.337097809526142,17.08917091344614,18.709391653881653,19.39666834221663,18.263150741849188,27.91784169283534
2025-10-09 00:00:00,10.43230849712063,13.256113972404307,16.49381734055038,16.99136094065824,14.93822124759265,25.294635572680704
2025-10-09 06:00:00,5.579017889694057,9.361365767711902,12.347783610785939,14.674443175282818,11.602437112017753,20.268152528886446
2025-10-09 12:00:00,5.671862158782574,7.455798397039075,11.952918721628862,13.526207803311252,11.861788189116169,18.84804098063256
2025-10-09 18:00:00,11.82774270361898,15.813679113312503,17.416298640352352,19.56461695126194,18.67418819587749,26.682047319898004
2025-10-10 00:00:00,10.971177489175659,12.411768026943548,16.03277848750855,17.502499877199625,15.461191454388995,24.200500810712356
2025-10-10 06:00:00,4.951222262678698,7.7020393241274405,12.37248449209494,14.854756357487872,13.628737660798834,20.99617792884993
2025-10-10 12:00:00,5.681660875901969,5.146194687403067,10.251433552749916,12.91855711408084,11.486235137026028,19.497662004466974
2025-10-10 18:00:00,14.945745439898985,13.367952821027984,15.061429341416897,16.099952660712347,16.386442090058836,22.231698547523308
2025-10-11 00:00:00,14.14872527432442,9.51693123446239,15.001064491520822,14.43796737380859,13.60065918910783,21.699978217409466
2025-10-11 06:00:00,10.034285985045187,5.934175799405807,9.657982637805617,9.444912230069065,8.911537733886576,17.888936570297005
2025-10-11 12:00:00,10.478368699470138,6.26632772009566,8.496220225782622,8.068231044113134,6.343957573762964,14.859926666149306
2025-10-11 18:00:00,17.40418496124289,16.182833396195633,19.666677755725516,18.718624214195245,17.771224861578787,22.207548383404173
2025-10-12 00:00:00,13.893032843952938,13.866403352687087,18.14804426694309,17.26885882086424,14.610220954782903,21.057972285993856
2025-10-12 06:00:00,7.263438757678102,7.636317711328957,11.767513790092437,13.028454924513596,11.741231603520589,12.977055402884503
2025-10-12 12:00:00,5.548300805925805,4.842342090558645,9.338419194676419,10.449821822366516,9.284059223255497,10.529638170585997
2025-10-12 18:00:00,17.328576521085154,16.618891696407047,21.153523828629034,21.333759802899294,20.073762364028028,24.830305923531057
2025-10-13 00:00:00,15.048705738116894,11.61271814361237,18.756949528450946,18.44903408795625,16.613635252407448,21.77571004062179
2025-10-13 06:00:00,10.152107555320924,7.534498963464671,13.055509525019318,13.481850785544339,12.64307770005854,14.534401195356565
2025-10-13 12:00:00,8.605521217881744,5.571924181312454,11.001963490329615,11.209831806416162,10.321620296948765,11.759351379250859
2025-10-13 18:00:00,18.024503576712164,17.725252044111812,21.41197445742347,21.52001743046418,20.79261594273339,26.725886360889604
2025-10-14 00:00:00,15.819498214938108,12.825392909518428,19.309402018750177,18.92175905563255,17.100127706007015,22.967609297459376
2025-10-14 06:00:00,10.827509053059714,9.700918915720877,14.070403034776916,14.395735858895307,13.630793935560916,17.308138356505538
2025-10-14 12:00:00,9.887083379846842,8.312372244029461,12.025868885430953,11.867691266201632,11.431732139814585,15.727119569310048
2025-10-14 18:00:00,10.977480714768888,12.936790304015858,21.306499216483132,22.313918299812087,21.265425264337864,26.945100920540654
2025-10-15 00:00:00,10.604261740245022,10.713496360761042,18.89141926720515,19.64270279950432,17.862326669852223,23.82754196407359
2025-10-15 06:00:00,8.276374350321646,9.368355125495725,14.05354637543644,16.185091746119156,14.762981950131802,17.181965637940436
2025-10-15 12:00:00,6.3823284067723876,8.473637252412459,12.05309198693044,12.902859700794636,14.00236285282574,14.853915340259505
2025-10-15 18:00:00,8.476606159880475,9.375859936972972,15.248933798556948,16.10445732712867,16.77309758168525,28.028733943663894
2025-10-16 00:00:00,9.40230079104947,8.151138295747614,13.644208781429882,14.372252560927109,12.81958998342509,24.086170878631833
2025-10-16 06:00:00,6.84637851988299,7.336576251380393,10.031189988866004,12.028252763559294,10.379048620700019,16.96763262462258
2025-10-16 12:00:00,7.40550476867935,6.692143048097591,7.715369316755698,10.355009341313348,10.1911137782256,14.181708565735676
2025-10-16 18:00:00,7.351731887264975,9.084349125492679,16.78210235553945,16.586999856629404,14.583644825556405,28.429718324186524
2025-10-17 00:00:00,6.479890585902865,6.596375062679897,13.934361834084768,15.685436059759695,12.689115525565683,23.740869335445552
2025-10-17 06:00:00,2.0644698107518593,3.1400843786703945,7.0807732509999255,9.219215022421452,9.20268423871272,16.48824688824476
2025-10-17 12:00:00,0.260751402372307,0.7107835270460328,3.363792925244809,4.826291383362047,4.233238350151169,13.867850393706874
2025-10-17 18:00:00,8.130398402970002,6.766252081841856,11.765277676721098,11.867871104951519,10.634216014342542,28.47191013005596
2025-10-18 00:00:00,7.922247922818315,5.202166318992283,10.893989033764967,10.41173936089723,7.86547021995068,23.609192495294963
2025-10-18 06:00:00,4.130733598823724,1.7211655304519695,6.4747291343609845,6.515989544797662,3.9854229507106993,16.660530664126043
2025-10-18 12:00:00,3.3956023859065567,0.9615722432496341,4.632846093914111,5.3149349327151185,3.5991297458720624,13.675552435295742
2025-10-18 18:00:00,15.782877065697619,12.54590024920094,17.37835367825511,15.952983765492036,14.73899876780456,28.593575391202535
2025-10-19 00:00:00,14.662747119951405,8.965828550176752,15.671056733758746,13.677459734343813,11.360301437352916,24.41767397627183
2025-10-19 06:00:00,10.015032294857576,6.03989092219274,12.030146707889685,10.238145165241917,7.797737220869692,18.215893329363666
2025-10-19 12:00:00,8.297596223727169,5.208103781418458,11.627093659410662,9.728438219895281,6.368019433124346,15.952258695776436
2025-10-19 18:00:00,20.34763951599564,19.191189712744745,24.50008199859394,23.241737711638052,21.751404263194615,28.282602599293398
2025-10-20 00:00:00,18.662794005632293,15.670166169283107,21.60870965823318,20.888124823541773,18.082406481930718,24.82184874641041
2025-10-20 06:00:00,16.135133936475256,13.48951685188024,17.139309317526454,16.829529316097876,14.455782948043861,19.819136633936694
2025-10-20 12:00:00,14.660854239117384,11.973966600714107,15.082447942735314,14.934663396595056,12.466959645756049,19.402119962693632
2025-10-20 18:00:00,22.149376164107423,23.459629920597536,24.88509128040573,25.446672292587607,23.67479086035695,26.905206799071664
2025-10-21 00:00:00,19.40731901160484,18.64229024797885,23.209548008720844,22.682973558524907,19.655340767119526,24.667436305848582
2025-10-21 06:00:00,16.381890894519074,15.6033540776711,20.134927148831764,20.36682445977118,17.251497926201296,22.905349763382105
2025-10-21 12:00:00,11.880381933146964,15.002597169207888,17.176415728020118,19.230387460217344,17.597705894338787,22.374796326387354
2025-10-21 18:00:00,12.348971785380797,23.261557841320553,18.12162042213754,23.33824060112073,23.278572301647444,27.70690655707591
2025-10-22 00:00:00,12.009684206122984,18.560067231160474,14.724828125628108,15.168606043671389,22.209358613050426,25.062696453573494
2025-10-22 06:00:00,7.9330150452802854,12.626788793917967,10.639261255614883,11.455368724939262,12.700837155426541,20.929912854714132
2025-10-22 12:00:00,5.565062802332591,8.275614684936443,8.549911213320456,9.971753828168517,9.581169962794775,20.18740896123751
2025-10-22 18:00:00,16.7235772271668,19.153828523857328,20.60042850441954,19.81844054153106,19.722997440316817,26.653310503016257
2025-10-23 00:00:00,12.991662840524214,13.296615499289885,16.534283580197666,16.213447749575153,14.273100345662385,24.89833487630665
2025-10-23 06:00:00,7.252397916755854,10.383885795412994,10.898645423908874,12.07547168764188,10.836808288058876,20.646045142270907
2025-10-23 12:00:00,4.323116974768936,7.67055863540827,7.9506089945252825,9.566240211289937,8.679535532546538,19.814265331322872
2025-10-23 18:00:00,14.497635129616185,17.455521327764018,19.573936789392576,20.17215711798019,20.858815545309426,27.794862282281315
2025-10-24 00:00:00,11.510400328008757,10.662408821973088,16.356654891890457,16.4686527066483,15.300641829959602,25.39370076068758
2025-10-24 06:00:00,9.589314284557247,7.782435095690971,13.328530748937453,12.402309051085183,11.700451641415157,20.631343955309717
2025-10-24 12:00:00,10.157267582784016,6.8068754656669626,14.879474560011488,12.77465156758717,9.436136765662354,20.050864586010675
2025-10-24 18:00:00,12.65950343801336,18.88939225064388,21.433615733549743,22.173293543380566,21.76802687122904,28.197064779374614
2025-10-25 00:00:00,8.45416882417129,16.88996650306956,17.40709105171453,21.0329728134717,20.110665071038056,25.042578634316953
2025-10-25 06:00:00,4.369882052899072,16.036518275046035,12.931675514998119,17.698699781298842,18.973017181200646,22.287618735788612
2025-10-25 12:00:00,1.9156327121376648,11.744110968223424,7.277366022706303,11.37536096315921,16.148413629404786,21.55953570391773
2025-10-25 18:00:00,11.448236544373003,12.022983454737755,12.246044682490947,12.451726904711734,13.912728762539189,25.931007027731994
2025-10-26 00:00:00,8.317620296188522,8.60454570347963,10.91871119524319,11.938510046048975,11.705239248318321,22.414730667925085
2025-10-26 06:00:00,4.948826860525969,6.113827624215901,7.167054130597364,8.852373479005678,9.817487353531419,20.490188652722054
2025-10-26 12:00:00,2.710237046986606,3.8888745126653816,5.776087498050913,7.5734183575465295,7.651555062589011,19.64688832792342
2025-10-26 18:00:00,11.7733230546159,13.436287286417326,14.451758840432433,13.70705726166267,13.410229332616325,23.0354756419743
2025-10-27 00:00:00,7.576529344594235,8.546375452384495,11.913992291212082,12.120379814696548,11.928360873561644,22.103766463224986
2025-10-27 06:00:00,2.8148215169312607,5.483461124561927,7.961135330024888,9.699110987063932,10.540298804463475,20.700147347435518
2025-10-27 12:00:00,0.4885194890967455,4.314236556066021,6.28640278092206,8.394010895716121,10.060898736689126,19.91539525206855
2025-10-27 18:00:00,5.386623652886556,13.033519663109928,13.94540375581073,14.99958678401282,14.322650837279923,21.740712826008973
2025-10-28 00:00:00,5.233516071899487,7.120590555783224,10.311946795740653,11.785349885898938,11.205966083682256,20.39468788281181
2025-10-28 06:00:00,1.0461947239334108,3.9416118234962596,6.2298897106641675,7.775493516610652,7.554296605323941,16.68660479725628
2025-10-28 12:00:00,0.11797680065131999,1.9623492453078484,4.383608966562065,4.954126628020276,4.616214208600809,13.63113269885082
2025-10-28 18:00:00,6.535287868727892,5.637324465077313,13.328278074252978,12.890904139230315,10.158682244600868,21.39955314370917
2025-10-29 00:00:00,5.1405937425913635,2.6353804318505922,10.337217310680273,10.217074336245616,7.186668013218821,17.104233488206148
2025-10-29 06:00:00,3.9780483593326608,-0.3375161614970352,7.173908634223096,7.416949138743746,4.934498374574446,10.395792642214758
2025-10-29 12:00:00,4.607157443366987,-0.9328442260938914,5.666300403948412,5.3961779932741365,3.249705086828783,7.151288013076453
2025-10-29 18:00:00,11.655291573431157,9.751381569119701,15.999230802367265,15.449170469047033,13.727589766825133,20.26345545971685
2025-10-30 00:00:00,9.827741039814953,6.966485063999471,12.45668550003171,12.028358058757306,9.844903554610028,15.9874281863286
2025-10-30 06:00:00,8.496981145392112,4.540398370522269,9.689738109196185,9.333454859308745,6.299975228013125,10.788084721162136
2025-10-30 12:00:00,6.125773518913832,4.19152596667476,7.644321949135133,7.434468677033635,4.860689890270123,8.112348801834571
2025-10-30 18:00:00,12.295476450026001,11.346225705000222,15.097088321140234,14.704586420034047,14.974464054845384,22.2798369989884
2025-10-31 00:00:00,9.10127401699117,9.2148718513875,11.54593822275308,11.581341607886941,12.161413276487224,17.28345464194018
2025-10-31 06:00:00,5.293209811270799,7.272247116513881,7.1780669007687266,8.083379136912527,9.86235283588951,10.641085640462506
2025-10-31 12:00:00,4.473979235202535,4.3279971625651115,6.005937252000308,6.349469418572198,6.350091671298799,8.104397672894663
2025-10-31 18:00:00,14.491166880859396,14.187728651260954,17.846478886944,16.771751586830874,15.776562384250838,22.682754400396846
2025-11-01 00:00:00,9.984802644455954,10.441690755832951,14.155591257110757,13.49498016468118,11.58981371619285,17.260467420808766
2025-11-01 06:00:00,4.6541556869477745,7.220129279859066,9.686011974401254,9.946583016073248,8.400888042698512,10.791879137063859
2025-11-01 12:00:00,4.067095080325487,4.566506347391112,7.52963457687224,7.690172306883255,6.658294924293671,8.149205657822392
2025-11-01 18:00:00,13.961967005220572,16.45887398646056,19.69975816338848,19.061860696062467,18.257066602073678,23.887728307015607
2025-11-02 00:00:00,12.713025578738268,11.632440648159502,15.84393778953978,15.115622827545849,13.522992374298042,18.22502209028113
2025-11-02 06:00:00,11.028129572327089,9.807037291109737,11.972296941810669,11.070111823458888,9.950124813261198,12.897563948959771
2025-11-02 12:00:00,7.665143400999511,8.37400928382948,8.96195107976979,8.362749707517992,7.3530667102253915,10.574670965046778
2025-11-02 18:00:00,12.688881431402365,17.835103995292855,18.649098209410113,18.913649745547616,19.65673766120807,25.45305717479812
2025-11-03 00:00:00,9.254070666977043,12.796321469827433,14.523140990101922,15.37955972907298,14.184351000215145,20.1072131995449
2025-11-03 06:00:00,5.892521340085068,9.917066590538752,10.128415682141679,11.311243128987655,10.610261294515396,14.426610584267621
2025-11-03 12:00:00,3.7278034590372044,6.980290765688608,7.816631140957725,9.078706769012854,8.44958393519903,13.165027256387475
2025-11-03 18:00:00,11.79282187171674,13.944559540163596,16.195019024512305,16.644313668676773,17.700059048867843,26.051806253547852
2025-11-04 00:00:00,6.858161652349224,8.031641739209306,11.608255124696768,12.472260930562868,12.097678649172337,20.833004255585706
2025-11-04 06:00:00,2.9128440305347,4.616339746456163,6.965357600378184,8.314665023546468,7.34555806667646,15.23164873047864
2025-11-04 12:00:00,0.7658038904970681,2.323550650674406,4.264814196311079,5.785049087097093,5.10842034678177,12.285132611696724
2025-11-04 18:00:00,11.01221180388842,10.026841013117462,13.45279261164984,13.40909871315688,13.03999496417498,23.813674254087687
2025-11-05 00:00:00,7.9199135849949585,4.859770837707629,9.598041925552593,9.46006824940656,7.967142235862752,18.180708584232832
2025-11-05 06:00:00,5.399887986090334,2.5759997569492157,5.831477735286626,5.629418365082472,4.180178495819916,11.25589862152566
2025-11-05 12:00:00,4.703891433121328,1.6996059848519849,3.810744747903584,4.146101636508831,3.037573565057073,7.396050971249792
2025-11-05 18:00:00,14.441702337270613,12.388890191958637,14.384473825023406,13.415878805588193,12.992846230821215,20.828830058890674
2025-11-06 00:00:00,11.003655275494566,7.3367887607938655,10.984920120515255,10.197341229494157,8.74867957487021,15.60682113508409
2025-11-06 06:00:00,7.795687130364854,4.334394260690829,7.409284491698713,6.648679630535128,5.532243312551202,9.45912102103614
2025-11-06 12:00:00,5.767259195401778,3.0071677478331367,5.474224925485601,4.397976090926704,2.966082821637258,7.159878628783815
2025-11-06 18:00:00,15.176604814959774,14.091577285846768,16.483182137299025,14.855127308038561,14.745251469413915,21.648479968076288
2025-11-07 00:00:00,10.872290638159143,9.500021699984757,13.197254686562019,11.998680667532085,10.291927969231494,17.17368144859813
2025-11-07 06:00:00,6.270243620325971,6.6034826404864475,9.24992196767073,8.41560185672921,6.849297322623215,12.552438585042012
2025-11-07 12:00:00,5.006427993709792,4.521685161126584,7.531152735754347,6.931661062093497,5.105338883498121,11.168864635031753
2025-11-07 18:00:00,14.175965974369205,15.668305832792441,17.68165526458779,16.75360225651781,16.418726547276037,23.00088850211381
2025-11-08 00:00:00,11.827475542156947,10.940755693060396,13.639654739950402,13.439371869526838,12.021931440696846,19.506780681050884
2025-11-08 06:00:00,8.572284304156199,8.429138270002852,9.651594858113867,9.248349536395267,7.921971375701901,15.766753402128074
2025-11-08 12:00:00,5.279222473015011,6.904184967685978,7.5248840497259835,7.221725958909531,6.128425595094882,14.96180873439772
2025-11-08 18:00:00,7.247046466346774,15.856886652903881,15.500244161457033,17.765029643449623,17.50839173411697,22.73906063034252
2025-11-09 00:00:00,6.587075318683446,10.939598640190866,11.587923303086143,14.499773616466143,12.5481052487292,19.005445258679458
2025-11-09 06:00:00,5.547807289893285,8.169182245764205,9.244554273367783,11.318419185941991,9.872190777420712,16.043750490377647
2025-11-09 12:00:00,5.28771833238568,7.3421324482915225,7.956810158265171,8.90855666618171,8.77654009851824,15.46957178764518
2025-11-09 18:00:00,8.33530944017184,12.185929240353119,12.148504166332032,13.868499479832167,16.788925507372483,23.460093267770844
2025-11-10 00:00:00,7.045822808595176,9.92033167400308,9.727523142105326,11.62347893255162,12.817404825726555,19.96214503955872
2025-11-10 06:00:00,5.179429565031967,8.026613634885848,6.0169006887807654,8.712033852538468,9.723387814879288,15.784508097792354
2025-11-10 12:00:00,5.407898389092679,6.366260854453628,4.705101533544848,7.44631998682172,7.8643551135533585,13.320459323085004
2025-11-10 18:00:00,11.417140214868425,13.552720492118794,13.087196687359778,12.477141790646101,17.359234279956468,23.480163150791327
2025-11-11 00:00:00,10.513364125851751,9.521263715075577,11.937939916044172,11.061739409933466,13.034845003852922,18.946929014232865
2025-11-11 06:00:00,7.83845767952613,6.694507890885461,8.518011970933344,7.747785987427278,9.569919993633789,13.639626217360785
2025-11-11 12:00:00,6.127728983044108,5.678245459842856,7.073181187610544,6.515225415809937,8.037643947483616,12.041898165739553
2025-11-11 18:00:00,12.434888043743001,15.545835803361172,17.16046208665989,16.52291866003219,17.739760955563668,22.913379292804393
2025-11-12 00:00:00,9.789003101786534,11.703058684191433,13.830057941878067,13.788523679238551,13.379668002341589,17.877894711302645
2025-11-12 06:00:00,8.1883808603244,9.364753507250782,10.68788654573541,10.366237459619185,9.85185877713775,13.654442091829765
2025-11-12 12:00:00,7.319341200132612,8.029307757233653,9.2236950549904,8.15545063079503,8.081126546684231,12.051251724233055
2025-11-12 18:00:00,10.102061152692386,15.730330973939715,16.418786632997126,17.381773071830196,18.216675165771676,24.12611349046813
2025-11-13 00:00:00,9.731912879439278,12.067182763060998,14.097831088984663,14.42688325450456,13.7664593757234,19.54887035990106
2025-11-13 06:00:00,8.13895377845995,10.466629482111102,11.377469566123182,11.538749889048006,10.650275546723663,15.846365852904626
2025-11-13 12:00:00,6.733568700913679,10.111040678665063,9.91434364700666,10.800561276740382,9.764485020076279,15.15285653109214
2025-11-13 18:00:00,8.883887986795116,14.532832066040044,14.710915286744125,17.297847424400516,16.420950658575293,22.021243354689602
2025-11-14 00:00:00,7.1187972685386285,12.884803410714994,12.574920998820744,14.791029339279248,14.659299177858202,18.886929113357894
2025-11-14 06:00:00,4.447577532831588,11.202432760753709,8.668446289955739,11.75421007274548,13.213073992504349,15.02619623743891
2025-11-14 12:00:00,3.093223420111144,10.309498625586002,7.068005677863766,10.017875564368921,12.621687137181596,13.144708728405988
2025-11-14 18:00:00,10.611705740306945,13.583579330840564,13.296919553782573,15.92641164875431,15.431289687040078,20.874881274986308
2025-11-15 00:00:00,7.894603995831972,12.015756156776547,11.326312429883558,13.770108939362046,13.99801470081536,16.793546549743326
2025-11-15 06:00:00,4.824518620432286,10.762977053489237,7.969842615240566,10.66858333442076,11.535561750353622,11.537467540200339
2025-11-15 12:00:00,3.240287249568098,10.561114773605482,6.803399492788458,9.14280501277716,10.78197399374443,9.797722353516065
2025-11-15 18:00:00,9.936842755714224,14.548542983638015,13.756094725419246,14.669411404297819,14.607579769295683,21.1814084303914
2025-11-16 00:00:00,8.119904805867634,12.019703244153618,12.053871927590933,13.458460223032603,13.896510986674798,16.324092521883017
2025-11-16 06:00:00,5.681112156730819,9.970634520843362,9.710285615574833,11.928890584335193,12.49402580713604,11.446884963608738
2025-11-16 12:00:00,4.275652678031804,9.825465320210014,9.066988147660595,11.548628543446227,11.272977904954189,9.986093007344664
2025-11-16 18:00:00,9.563002473173697,12.553553803182638,13.686068547917671,13.907730431815253,14.763538551867384,21.47710511352875
2025-11-17 00:00:00,7.431053261993952,11.261037831271608,11.471882836978693,12.642551356950491,13.764472700432577,16.46509791325923
2025-11-17 06:00:00,3.860249210882273,10.50016580669768,8.729682457963463,10.594719871025234,12.551158185350403,12.440429713927813
2025-11-17 12:00:00,1.7470451770950035,9.485879614095893,6.81556407391588,9.572408738141235,11.429649976700262,10.088443779673185
2025-11-17 18:00:00,9.668253238021691,11.90350554637854,12.747438974671468,13.224134503773541,13.304747449723322,20.090819711533186
2025-11-18 00:00:00,7.395200188705076,9.93913746834022,10.002561151796897,11.598792083589899,12.101577582342259,15.412723292610167
2025-11-18 06:00:00,6.182505361659707,8.063296117377547,7.1124769496291265,8.857276493605866,10.0149539924073,10.191123376534904
2025-11-18 12:00:00,5.925120444249728,6.498099840015129,5.47680804137002,6.887382671424746,7.972510477208573,8.04185521876309
2025-11-18 18:00:00,12.391146324901001,11.53495550025633,14.862080106805706,13.835956037440951,12.872763764245008,20.240392905452097
2025-11-19 00:00:00,10.089393996008482,8.309481186588869,12.234310453757757,11.682499838178614,9.556540356588357,14.543684594441515
2025-11-19 06:00:00,8.211161453016473,6.641216203069291,9.081512253137078,8.772134952561373,7.0068272739908934,10.110896931128991
2025-11-19 12:00:00,5.318459617848589,6.809519001561682,7.630892906994404,7.567981272929103,5.929878098141387,8.041872806040146
2025-11-19 18:00:00,10.584261172720232,12.964642263962219,15.190032244148313,15.586202792040297,15.40679405534695,22.445534292662103
2025-11-20 00:00:00,6.140216471461315,8.73896653051628,10.82111559602481,12.643213978879146,12.073647161874646,16.010521612814046
2025-11-20 06:00:00,3.569383241315222,5.1248904742303125,6.358053436282432,8.462029940583932,8.427534878539404,11.714015370952211
2025-11-20 12:00:00,1.8476408070473553,2.4263744368236075,3.178892871273831,5.079169852907,5.023229792927793,10.460328808840302
2025-11-20 18:00:00,10.248500765841754,10.677049673116471,12.52165625955962,12.513772269886147,12.408230754824388,21.144647364392313
2025-11-21 00:00:00,7.57115131957039,6.9333792725580565,8.479561839844223,9.393428556053095,8.1095337399301,15.664430749250812
2025-11-21 06:00:00,5.363591991837097,5.881105268418992,5.816431854984614,6.214599549948105,5.110998947977464,9.925552121368696
2025-11-21 12:00:00,3.7503453591140783,5.097523206975779,3.862475186870995,3.9830715984633116,3.30453657113776,6.204602633148397
2025-11-21 18:00:00,11.333801179706995,12.043977085963832,13.98579707479007,13.215937186987617,13.322051966202821,19.433856521628513
2025-11-22 00:00:00,8.437409644141212,8.412436200152513,10.773586827843815,10.505183368923213,8.909611415768666,13.456243008104877
2025-11-22 06:00:00,7.4519322628412965,7.482723904673719,7.61986342771155,7.59174006904459,6.196614696674828,9.250261327775831
2025-11-22 12:00:00,6.521619322376125,6.043250379586539,5.833075785711117,5.49646112373307,4.309937623673363,7.976858532136816
2025-11-22 18:00:00,12.285920677125091,13.876638709514225,14.999105830474491,14.404896040065296,14.761512870604975,21.85751357222324
2025-11-23 00:00:00,8.82554154795372,9.365892559464214,12.018600234582152,12.227602705637707,10.796818673650307,17.00689490959337
2025-11-23 06:00:00,6.098476867915508,8.54409612276902,8.637022953464452,10.159837331658252,8.975995715692932,13.821374530641435
2025-11-23 12:00:00,2.5839022326306917,7.348116969501348,5.720831031620776,7.957877857097628,8.265709676134236,13.785094141173374
2025-11-23 18:00:00,5.298644980136601,13.11194875651097,12.67275695441242,15.128233036636686,16.50084672092612,22.799504175826883
2025-11-24 00:00:00,3.9005233508345327,7.874431620947689,10.49366201914529,12.204582448405802,11.446530551850628,18.597620358888832
2025-11-24 06:00:00,3.2875097091583143,5.014823769689087,9.2331891672913,10.442123938850841,9.181502919751608,15.36825194633576
2025-11-24 12:00:00,1.8087549164354755,5.477938370124093,9.193747156881443,11.09942900534719,9.232298257203013,14.636253981756852
2025-11-24 18:00:00,4.301037728433585,11.746915606459538,11.165229960481554,15.757535667518368,15.869318872429858,22.747445509943645
2025-11-25 00:00:00,3.512954588243417,11.01462978394386,10.522125161043164,14.525723430243772,14.321569569544579,19.14613248544066
2025-11-25 06:00:00,1.9275699800929829,9.766889906823167,8.336314848780262,12.297124862576197,12.885517010917624,17.298680706442212
2025-11-25 12:00:00,1.7937976734748986,7.896457650052696,5.807931762101646,9.633118951913673,11.683816123637143,16.732061891988906
2025-11-25 18:00:00,5.493174220672188,9.377533459986239,6.927457624109252,10.031785588854518,15.22429887980536,18.552717023671903
2025-11-26 00:00:00,3.1132794835695563,8.591662511507593,4.935943811197319,6.91464378105627,13.651246259209472,14.637173923424939
2025-11-26 06:00:00,0.8324306604669118,7.269784526773094,3.657198400286063,5.252354617523622,9.431649787910317,8.1345326282011
2025-11-26 12:00:00,0.3262868663589984,6.836138048150872,1.4993503156942438,4.669912643149303,6.76337724179848,4.637195024243567
2025-11-26 18:00:00,6.9416947532204745,8.740828400447924,8.821787866093246,8.217825791767211,6.639564285298775,16.35996410418062
2025-11-27 00:00:00,5.312195803324357,6.604457563459221,6.932502851934601,6.9950321672868085,6.727169734809593,10.46627408372342
2025-11-27 06:00:00,3.2275640728586836,4.061273498281366,4.982434100753039,4.552645611383355,3.3815832335337177,5.596062371432481
2025-11-27 12:00:00,2.5853691799752028,1.8848990254098226,3.8543190087361268,3.7282523760283652,1.8338120865441851,3.289529772377591
2025-11-27 18:00:00,10.04008747724771,10.23164889604044,14.526913623800795,13.698589101128562,12.37218228051529,18.59790880916495
2025-11-28 00:00:00,6.815480375504649,7.186911360384897,10.911163353667632,11.36213827891163,9.139107084873444,10.897980244339863
2025-11-28 06:00:00,4.3777495343717305,5.708381019491412,7.473516707615204,8.3436202146558,6.489222642985396,6.629692894343691
2025-11-28 12:00:00,1.506033312008583,5.10743630710283,5.779803706008067,6.819209153855013,4.959855921947508,4.457745018023161
2025-11-28 18:00:00,4.33915765151545,8.525624127587264,9.02587193587209,11.425527604749107,12.447237522985233,20.46225294797557
2025-11-29 00:00:00,2.0034697541368587,3.679441541370579,4.707313785666543,6.877302234358183,7.679951660895426,13.625894345566849
2025-11-29 06:00:00,0.28079532552675346,0.7553275670110224,1.2106052995634968,2.5460368171179084,2.5328700500591594,9.596383173503
2025-11-29 12:00:00,-0.5013956687992049,-0.5833018776503991,-0.15101564219577313,0.932384606581877,0.11339149046449393,6.969686406694393
