time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-05-23 12:00:00,18.198320615934676,21.840282864587437,22.444277765412153,23.24243840917063,23.03437460085422,21.214926120328926
2021-05-23 18:00:00,18.473899895089403,28.09847452872492,28.916657133415868,31.588792651192477,29.757360929029858,30.36786277345277
2021-05-24 00:00:00,19.09038313165638,25.347731186868145,27.14148851085372,31.702885024698276,29.44555767261761,30.4720361153083
2021-05-24 06:00:00,14.224513496932389,20.67119332805828,20.040419381000106,23.94414167428249,24.13003850152353,22.840868997924247
2021-05-24 12:00:00,12.918605935285257,16.034454838417957,17.42548361615792,19.933372963632166,21.56711578011209,21.6292819191317
2021-05-24 18:00:00,19.34855266102994,16.45215646493739,22.23556328814101,23.194879282728607,23.36836373340475,30.37345476673721
2021-05-25 00:00:00,20.807274476724217,16.19652319777873,20.78763400089747,20.5004263877654,21.334040480774206,29.540666618114813
2021-05-25 06:00:00,14.28004652070922,10.756084408842185,16.20225694526465,15.744123674301477,15.875091362676699,22.121714734709826
2021-05-25 12:00:00,12.387537037138259,10.44130589987958,14.567674634350453,14.35227823211568,13.769215833822841,20.76272495691535
2021-05-25 18:00:00,21.891957925996678,20.319165592773572,21.207136264198994,20.365732613976604,17.5553674506441,27.285279572790955
2021-05-26 00:00:00,23.830764055523957,21.760107135807004,22.73133417805866,22.041534593833433,18.881692215650332,26.45327019221662
2021-05-26 06:00:00,15.628445830790895,12.282052653665744,14.760733558980576,15.095065990819876,15.465701310534484,20.284004193589453
2021-05-26 12:00:00,13.693859576292084,13.132964309812849,13.213957128620223,14.168423340892161,14.92775937749036,18.445419063136455
2021-05-26 18:00:00,24.842007654773795,22.564258135051716,24.0244161082436,23.37585159794679,19.94705926310712,27.65634932666518
2021-05-27 00:00:00,26.349888141973395,21.935432505714687,25.25357728138357,24.311525305874795,20.458056849203672,29.54142341122912
2021-05-27 06:00:00,17.844702853649096,14.509752483852253,16.779813193808877,17.001529278306805,14.688779951728804,19.25120971669702
2021-05-27 12:00:00,16.25322743177611,14.795602429062797,14.778914532470594,15.310621367056797,15.15491146980304,16.493456073509606
2021-05-27 18:00:00,27.810702914489923,24.69504934512571,27.329011825576913,26.79641858976055,24.314502039924264,32.33150131909963
2021-05-28 00:00:00,26.871963693059968,25.36493593535556,29.162437953137214,28.391258040798505,25.73295618267707,32.84263121520894
2021-05-28 06:00:00,17.961883642817895,16.901205592913414,20.33501566163187,19.999711471560545,17.868966710920745,21.125155857462175
2021-05-28 12:00:00,15.30952442069048,16.915178330809226,17.624877741982232,18.168673630438036,16.868076023209312,18.311888516913655
2021-05-28 18:00:00,26.44690110136088,22.26705212601405,29.699132693496665,29.870149407087467,27.624158970989015,34.2762961209358
2021-05-29 00:00:00,27.96674114742825,23.922941283967305,30.930350614276335,30.179824133763248,27.28106916651012,33.52333951167947
2021-05-29 06:00:00,17.628275112074448,14.821076573051187,21.309464230438095,21.22691770087033,19.18348554274769,22.107797010621198
2021-05-29 12:00:00,15.771296904349867,14.055219008717643,18.28662572531323,18.23816401143324,17.679981989533246,19.592241893781534
2021-05-29 18:00:00,28.361600712324787,21.63841501629122,29.893802206873033,28.876326553885065,27.074623367820095,35.13840118099961
2021-05-30 00:00:00,29.857172685787077,22.849993545239784,30.61559406773688,29.6879005750327,26.542607738690037,33.168107264475
2021-05-30 06:00:00,20.14274292143824,12.153723803700984,20.951429644321934,20.75281937311871,17.299902924977687,22.517981532256215
2021-05-30 12:00:00,17.64849583577751,13.553851640449523,18.040659366041552,17.96665839908991,15.520169603717136,20.778163695234582
2021-05-30 18:00:00,31.150476432088396,25.25705981014204,30.241494209761186,28.746734755946875,26.42980479845744,34.51810555949754
2021-05-31 00:00:00,32.988527257832175,27.221276688750038,31.54201249911182,30.30617068614754,26.775461510017863,34.6634860221526
2021-05-31 06:00:00,23.514604707268973,17.685162665854875,21.95986034962533,21.586750613633967,17.374118102481646,22.46111999222535
2021-05-31 12:00:00,22.2797032238704,17.433316733926688,18.987768429172377,19.058836551972263,17.09540020636615,19.40596934035642
2021-05-31 18:00:00,30.027487095262586,29.56995352055992,31.722348124142798,32.05116396016581,30.665204579601266,34.613689512895064
2021-06-01 00:00:00,29.971146293840206,27.26908978189425,32.84571555011786,32.98172547031663,30.629877361597607,34.54251278965148
2021-06-01 06:00:00,22.881093967189372,19.861677031890167,23.560312130628517,24.204524282901616,22.222968723272402,20.400348076311786
2021-06-01 12:00:00,20.95160511105621,18.777019679542718,21.707377693418266,22.33826832993367,20.064163335454566,16.85062934322866
2021-06-01 18:00:00,32.93632953776853,27.317991885072672,31.38643997676013,30.352686647088547,29.0413852336265,35.65197008980704
2021-06-02 00:00:00,33.998696140637776,27.501395382002443,34.8139791671116,33.27762072683191,29.498455836562812,35.06785997435395
2021-06-02 06:00:00,22.821808053300515,20.542290430522996,24.779221924091644,24.940609721619353,22.931935141400345,22.334968167158763
2021-06-02 12:00:00,20.190903255223247,19.59285719702899,21.711350888555103,22.061135052991574,21.247299172753856,20.837757792720936
2021-06-02 18:00:00,30.52890711350159,26.784125428571258,35.99363335525641,35.20048441802328,32.4882889774662,35.548849580497915
2021-06-03 00:00:00,32.3725238404229,26.829247303689158,35.96589883492004,35.25216868823105,31.699325603850298,34.59668056178492
2021-06-03 06:00:00,23.44528124737178,18.912442683597646,25.726567480099163,25.851588513495813,23.41023554371742,23.66369830242303
2021-06-03 12:00:00,21.60617387471234,18.793843516807783,23.03221684344578,23.527259444038123,22.027609585716107,22.19559045360313
2021-06-03 18:00:00,31.956528130653,29.215850605954472,34.284525656086885,31.910854808797467,31.72129702167092,34.515894354979935
2021-06-04 00:00:00,35.0229097742083,30.428994571505484,34.653340930810884,31.610349288121995,31.082171331897086,34.06554505527794
2021-06-04 06:00:00,25.793527530204756,20.51251914747911,25.872169502032534,25.17558408937782,24.352393797042282,24.79734065276358
2021-06-04 12:00:00,23.75728173923943,21.14230113300016,23.633273221546062,23.644730938104544,23.404104573382824,23.607519861116316
2021-06-04 18:00:00,26.71929408385381,33.772909352850945,34.40148676079161,35.14013089962532,31.858582343967782,33.041710713635894
2021-06-05 00:00:00,22.78259472600962,31.70577123390109,31.53082999505591,35.45101107349245,31.343066249471974,33.24585245042135
2021-06-05 06:00:00,17.542886674563704,21.439908599331602,23.744970699591704,26.872804452759112,25.001881331128743,24.651954423285076
2021-06-05 12:00:00,15.67018021845746,15.14263724726601,20.320216169417392,22.925070936002896,21.274828102595336,23.76570958215933
2021-06-05 18:00:00,21.679661804266573,14.527646506429505,25.080023024859145,23.484341700143148,19.608736044482725,33.01679517108812
2021-06-06 00:00:00,22.736298478858032,16.18784692065651,25.77678549550251,25.217927445811654,17.554433641549622,33.189560958871596
2021-06-06 06:00:00,13.834122283593956,10.404906095926151,17.957326384781936,18.151937829451413,12.044212271245499,23.812691180617207
2021-06-06 12:00:00,13.198471078389844,11.403500921605257,14.821784919546133,15.004000468503534,12.429258624807119,21.387548205195515
2021-06-06 18:00:00,25.52643963533194,19.40588472205053,24.945866471873728,24.790953634324183,20.832780312868692,30.559140264840153
2021-06-07 00:00:00,27.106495832642167,21.435202062051417,26.89090963687937,27.155554208930823,22.07519987985927,31.706870248087853
2021-06-07 06:00:00,16.85315290375678,12.68863036163566,17.51473418027757,18.840567866830668,14.104009998203537,18.4079796530458
2021-06-07 12:00:00,15.686754527950313,14.541494100743023,15.801038854093463,16.65031701015812,14.435219055818777,15.732360947902407
2021-06-07 18:00:00,28.687118187777003,26.08874512440616,29.759859777651855,29.079847374339863,28.16402669145083,32.32977329681904
2021-06-08 00:00:00,30.90350822247632,26.415632893183727,29.58997646380857,28.996844414507905,26.87251281780385,31.557044061207932
2021-06-08 06:00:00,21.857419045175845,17.837586757689166,22.301517861178183,21.940916386237916,19.56051246477938,21.106543980787762
2021-06-08 12:00:00,19.756149932534697,17.907823936171724,20.910734259541528,21.387810560013293,18.244255380755078,19.87379781373653
2021-06-08 18:00:00,28.244696185188275,29.09152055459873,33.02689192516942,31.549277152683146,25.37023986665622,32.040979578245526
2021-06-09 00:00:00,26.65000702264564,25.791720352692664,31.03889270654537,30.81060388943888,25.43521906976133,28.84436308076107
2021-06-09 06:00:00,18.835610054038398,18.662366966636057,23.392129821274636,23.946450790188237,21.465736761572884,23.594010668079818
2021-06-09 12:00:00,17.573508071045296,17.041180488581404,20.974585243280103,22.50172889107671,20.447606462156955,23.035602805273015
2021-06-09 18:00:00,29.13109790098156,26.998561019852104,31.347480081894503,31.179041582169702,28.51521218064596,28.115562970283577
2021-06-10 00:00:00,30.727585078508866,26.94075529593306,32.442807219784356,31.642701947283456,26.389049899787835,28.68245432994172
2021-06-10 06:00:00,19.104014498329832,17.990590959799988,22.3104889128237,23.208428665566828,20.767037526789636,22.755359665747733
2021-06-10 12:00:00,17.46944169914616,16.617058305777107,19.821667726480598,21.2957260651811,20.17628845764733,22.109295770696406
2021-06-10 18:00:00,31.46432628719259,25.444353610425537,32.68007421478541,31.12049401102371,26.87146964981298,28.22741956685485
2021-06-11 00:00:00,33.129901376783096,26.278618163053693,33.19276761152577,31.13504350111492,27.087011976600536,27.560795336165086
2021-06-11 06:00:00,22.523883510042197,15.703623583770764,22.369195932051184,21.35226007195604,19.633683959496977,21.125779910929566
2021-06-11 12:00:00,19.92169725969063,17.6033176992907,19.317090089877127,19.28425776091325,19.2320404921731,20.266149435570355
2021-06-11 18:00:00,34.954397852895625,29.126030216701906,32.24479148072146,30.365360754792107,28.12426258746399,27.777243029391002
2021-06-12 00:00:00,36.898359341396656,31.0330674622503,34.03767368957142,32.114642155148374,29.251206558675563,28.173974876742932
2021-06-12 06:00:00,26.17395051256807,20.491787322089408,23.715114911906596,23.079335786326624,20.848280762542174,20.89158705459232
2021-06-12 12:00:00,23.429654047417785,20.94278863627909,21.330208729278866,21.454516138335578,20.940305852693427,19.65988432129177
2021-06-12 18:00:00,34.47091291509605,34.128888123893944,34.69435493357457,33.21824361047328,31.330902415125877,30.49303905124367
2021-06-13 00:00:00,35.16730390999567,34.222881692915166,37.08743594378643,35.31308128656451,32.551925277137116,30.432936871711718
2021-06-13 06:00:00,23.342975553377244,21.884965068611223,25.962350829675245,26.229148018333092,23.64625763399482,22.035515785799703
2021-06-13 12:00:00,20.137324982884024,19.46816821358516,22.568130343593907,23.22009405765158,22.200510415966733,20.84494143302078
2021-06-13 18:00:00,31.60800085509112,26.82121788635402,34.75411469718722,34.95337404379234,32.70349039371047,32.0872311386442
2021-06-14 00:00:00,34.31591043236102,26.74031550339987,36.80957113444873,35.565498814202556,31.41585565505943,31.480026661204306
2021-06-14 06:00:00,24.56408080221729,15.199272550495266,25.76486158753761,24.73627873940046,21.9013319468541,23.07880003221294
2021-06-14 12:00:00,23.057252451708905,17.17467591557886,22.29638062117499,21.685352272547448,19.91196317402995,21.054484961540595
2021-06-14 18:00:00,36.68544964904993,29.306589049649574,36.24517095231346,34.275490063132736,30.65422174424151,33.36196784707374
2021-06-15 00:00:00,40.141180310942616,29.710582043298245,39.52622954612235,36.55225576516443,32.298166090983955,32.01118752573922
2021-06-15 06:00:00,27.544683572296663,21.344475521381923,28.151555974927817,27.238184901662578,22.747601787417693,23.818855381394144
2021-06-15 12:00:00,24.599255228793652,21.549046962116734,24.551226901690256,24.451586106092407,21.689553425901863,21.704664894744838
2021-06-15 18:00:00,34.52842386525322,35.65943947474949,41.44795613942193,40.60253458039762,37.02658289738548,31.99458591893432
2021-06-16 00:00:00,35.579787654746326,32.6978271578281,42.34855088846069,42.64645408754154,39.124679211018815,29.993486324419052
2021-06-16 06:00:00,24.599636811536925,21.636538897416983,30.116010567992248,30.619808654471456,27.449711854581437,24.106537044994695
2021-06-16 12:00:00,21.77008199690465,20.699108865658616,26.878728236007817,26.992208336011004,25.529949505316097,23.27517853760554
2021-06-16 18:00:00,32.91956295096742,32.12352369962582,37.40055837242289,38.957696491640434,37.39969786669536,29.418965799782256
2021-06-17 00:00:00,34.70539967524775,32.523414519033906,38.66697065034214,39.13871704654855,34.34981558251093,28.28682825676742
2021-06-17 06:00:00,25.182972802885615,20.292946293227544,28.64895325847715,29.787822099167897,26.690091297468996,24.383839661500474
2021-06-17 12:00:00,23.68152655252402,16.99885497027867,25.601194244081455,26.553510108430032,24.729017630727867,23.986784818530964
2021-06-17 18:00:00,30.466699391170778,27.495725775745257,38.53261468445868,37.50025010714933,31.251547104202984,30.428440875629008
2021-06-18 00:00:00,32.97095547057995,30.219562713139,39.52404806281294,38.58601005605891,32.47048850443133,30.1933052903741
2021-06-18 06:00:00,27.992968309261187,23.618280427940192,30.19798089865111,30.565561337922873,27.359404854124136,23.936142220735462
2021-06-18 12:00:00,22.986814841062767,22.811212225278553,27.41272117791351,27.168626359416862,25.96109689709408,23.564634174091907
2021-06-18 18:00:00,29.83143019710468,33.945056201402394,35.430644327977745,35.96136849756124,33.327188519723734,30.471161498782067
2021-06-19 00:00:00,31.348987222385915,31.57470252065184,35.481575930539805,35.85458955697078,33.66650405298691,30.205654015868674
2021-06-19 06:00:00,22.642494371188718,22.442215040097437,27.75013520008764,29.307796680907416,27.856333241750463,24.032196269549843
2021-06-19 12:00:00,20.246919922336417,21.077398953255283,25.80695134853147,27.423589513970796,26.45137382535279,23.81923666651403
2021-06-19 18:00:00,31.806571504615647,29.537607217987954,34.94116659556636,34.6502271903143,30.579152224458653,30.69615926087681
2021-06-20 00:00:00,32.93189862424322,30.421772453084714,32.598101774206725,35.72116540985172,31.098534549748024,30.51912241965823
2021-06-20 06:00:00,24.697027318330527,23.68522992260398,26.768654648831898,28.782233660022143,25.89127565686198,24.707821387011506
2021-06-20 12:00:00,23.615330836358282,23.796985493979548,25.806367082916154,27.165326699500213,25.751062858504724,24.39820721273776
2021-06-20 18:00:00,29.074536200724253,29.993020887797,29.51910100039146,31.655127874537754,32.031665842360894,31.346471255112704
2021-06-21 00:00:00,27.363624008886575,28.75383086247723,28.992713874464698,29.378198762294403,30.837465121115372,31.172668654625397
