time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-02-22 06:00:00,-23.281380174025145,-14.521369932383095,-9.162632994628268,-2.920127620553899,-2.2670518646592086,5.003723164066571
2020-02-22 12:00:00,-21.45670491136005,-11.699112638656459,-7.929208682854892,-3.8890000612822746,-3.1091198334729597,3.8308532576994594
2020-02-22 18:00:00,-9.944386810177036,-3.6120036410437706,-4.258646453227982,-1.4501011973039795,-0.904067753721165,7.711917832035397
2020-02-23 00:00:00,-8.113767823879527,-3.301996908536921,-2.4552562931330613,-0.14084027025614887,0.10093186502240314,9.649906750988748
2020-02-23 06:00:00,-7.77380092307385,-4.652919548080433,-2.150725937943662,-0.2946520907662489,-0.08131980735345223,8.324607935975394
2020-02-23 12:00:00,-7.774893975584462,-3.0918204699842136,-1.863742727607189,-0.34769144047595546,-0.054183014423927034,8.591328269358996
2020-02-23 18:00:00,-4.196682298496739,0.6222053161765189,-0.0824269892326015,1.903616044351395,2.6783260414155166,15.52757725650548
2020-02-24 00:00:00,-4.675250430702988,0.5918753935981158,0.4685242882684406,1.6744201971524149,3.8373516628043376,16.666785975457117
2020-02-24 06:00:00,-8.043033525947521,0.5237870771125017,-0.6936314970052422,1.5997684754677266,3.7688226311807966,10.727034818641528
2020-02-24 12:00:00,-14.941517610739481,0.04634548181581977,-3.2503420318346343,1.8824720961547996,3.3605977073954705,6.933156137034757
2020-02-24 18:00:00,-10.450037974481972,1.2451704173061557,-0.6771568573624336,3.2442107554387576,4.983372466374249,19.1314259818775
2020-02-25 00:00:00,-11.158484364660694,-0.005334603885557954,-0.8199253316895465,2.8292330270627986,3.984669362760883,16.69136489042944
2020-02-25 06:00:00,-10.442729486883934,-1.5186232866980163,-3.2562626633935565,0.9628134706904916,1.0019422857942004,10.175806381738482
2020-02-25 12:00:00,-10.355902261594679,-2.2584291579133833,-1.842871709386884,0.6087422445001494,1.0954003479009202,8.81228818659622
2020-02-25 18:00:00,-11.07823858255773,4.409877634663758,3.837918248787105,12.046345096028688,13.14387694360488,21.646322637078583
2020-02-26 00:00:00,-16.313275978387935,2.706521586117333,-2.9115709770730973,5.138467305108861,10.56744640067808,19.749627578114257
2020-02-26 06:00:00,-21.098902628090855,-4.487423044804075,-7.982215044569614,-0.6006383571781839,1.0798575468888885,14.595731749399647
2020-02-26 12:00:00,-23.187874218129025,-8.274820626923542,-9.396668216775197,-2.7048043123550087,-1.3520577421270445,14.624240548393288
2020-02-26 18:00:00,-15.773900624445105,-5.019635774239475,-3.5308535229402764,1.7681256608543663,4.2629471132276535,21.360573601482997
2020-02-27 00:00:00,-18.84539013993816,-4.982208594756571,-4.717007034397,2.6444145163815165,4.0442558640073685,19.683015746039814
2020-02-27 06:00:00,-23.739596765157472,-8.499711215782611,-9.13475984369768,-0.27006583581447785,1.3289978676179999,14.69111215190378
2020-02-27 12:00:00,-26.113639329018667,-11.907205104931961,-10.545170688209339,-2.2479534474043703,-1.2276289216790133,13.293048431795967
2020-02-27 18:00:00,-15.922714497758932,-6.5466411024302715,-3.562644252770383,2.968536715218704,4.190296191999664,20.541508947296336
2020-02-28 00:00:00,-14.070319223423382,-4.990487992901933,-1.528349414162392,4.619338983837736,4.5008278579190915,19.574804579481338
2020-02-28 06:00:00,-14.72557415769586,-5.9779382402675765,-2.316846866837807,2.7251451323527363,2.459345807127306,17.566391634336696
2020-02-28 12:00:00,-11.63974431189763,-6.270615129102509,-0.015912636976111116,2.5218241566999495,3.101117668993254,17.47512424332865
2020-02-28 18:00:00,-6.853741527385239,0.1957569181390113,3.627598630035152,6.369635824636475,7.652184703895443,21.429665722986726
2020-03-01 00:00:00,-3.0602243237995594,0.8687377752640941,4.3060947488580155,7.329780356213973,7.908214370808821,20.207121630867903
2020-03-01 06:00:00,-1.9457446757722892,0.5895102082049561,4.2508487624021996,6.718864130995485,7.775015527836899,18.20971286392819
2020-03-01 12:00:00,-5.403971383413534,1.320166263255146,2.7580344065104896,7.066286711840803,8.484930894298373,17.837013476026982
2020-03-01 18:00:00,-6.742414805060832,5.088248833055957,7.205944748427328,11.180923730503025,11.438769548355083,23.506596308086785
2020-03-02 00:00:00,-9.281750715925227,1.8253469107904152,4.240293185485314,9.20398149787087,9.082668323013365,21.787284595292817
2020-03-02 06:00:00,-13.963672254996084,-2.6235320068292936,-1.5720083350003051,3.200778181805731,3.7220562774701307,16.895862532840283
2020-03-02 12:00:00,-11.3236794375714,-5.309921217322142,-2.3607814702623955,0.3899839010834967,0.13582311910215594,15.430225242047186
2020-03-02 18:00:00,-2.4819422083334644,0.2534024512473252,6.867541668372269,8.354351410490438,7.697370303660307,22.15749531967964
2020-03-03 00:00:00,-1.1658946117914866,0.5035971165414708,7.704130305660442,9.989065087535039,8.187427094609859,21.748968822057293
2020-03-03 06:00:00,-5.221360870928947,0.19141647385117722,4.98392282128691,5.662805931233947,4.371296696646596,17.661234012874957
2020-03-03 12:00:00,-4.981415621145857,0.20301917972790307,4.895751534259432,5.285475593275692,3.522415938493623,16.580611474399234
2020-03-03 18:00:00,3.307502944535713,8.44386589097843,9.834768837083118,13.74124526541732,13.071685309049315,23.507283923073885
2020-03-04 00:00:00,3.0502330692244755,6.308266752140753,10.631887626893445,13.083868961958558,11.92858923018315,22.586835745040275
2020-03-04 06:00:00,3.4502489563109293,4.2455882671535505,7.769008906357499,10.09223354488563,8.696157542890376,17.007541259849575
2020-03-04 12:00:00,3.4372953835888893,3.5622077134756296,7.718808821635037,8.888529227518177,7.989032474189912,15.836144200952162
2020-03-04 18:00:00,4.619452158902675,14.076044996300482,16.081360112431867,18.15172801061857,17.489103193272854,23.95861400347769
2020-03-05 00:00:00,4.123323576980283,12.8583169358659,17.123744009574807,19.000034622831095,17.012052907122836,22.903819770410223
2020-03-05 06:00:00,4.132549877565282,10.261661547228584,14.469290464755204,16.00886756297109,13.689608766521303,18.604982570866923
2020-03-05 12:00:00,4.98378656063835,9.404265018311946,13.194644060666292,15.32681704901097,12.98803626802146,18.630552853731956
2020-03-05 18:00:00,3.3259232608462526,16.858062413716937,15.608588961166049,20.60170438248457,18.753711076117327,23.615835090199653
2020-03-06 00:00:00,2.656532898514115,15.065600626431717,11.308782830135442,17.707092731462012,18.464607412956184,21.450806946931095
2020-03-06 06:00:00,-1.9745189657864444,11.147550536982408,6.950328928184945,10.62326351071846,15.679207647331111,19.35092372457217
2020-03-06 12:00:00,-4.514199274467842,5.677419795363733,3.844533681958069,6.375754187988491,9.824392577608933,16.762245627316247
2020-03-06 18:00:00,-0.6059623705173749,8.184483545444436,10.183871526349378,12.932542745722117,11.876725397594782,19.259287587026563
2020-03-07 00:00:00,-0.035213205707179895,4.777351017226465,8.392456992473512,9.620868080937782,9.238155094594902,17.876967800391412
2020-03-07 06:00:00,-2.317674860674572,0.17184104638272402,2.4727078571959282,3.712435954234479,3.7448475851418266,10.326996970278458
2020-03-07 12:00:00,-1.3497096186519002,-1.9260272444135467,0.6459119121314529,1.0770713063866424,0.46931827038923757,7.076930114217873
2020-03-07 18:00:00,5.830851844950587,3.762791545354162,9.61817898473629,8.656728663428282,7.117009991389352,16.511615480778516
2020-03-08 00:00:00,6.470036675431572,4.182672591382641,11.08927531058987,9.98664257660073,7.446034499963787,16.001673825623755
2020-03-08 06:00:00,2.3188478018601586,1.241538410099281,5.177791260389142,4.616406289333042,2.915467430726835,7.24051019758781
2020-03-08 12:00:00,1.3895196752728793,0.49556851967923876,3.334693608323107,2.4046312769626184,0.7124235488722093,4.2725840827149
2020-03-08 18:00:00,10.688279202661931,11.788459834940113,14.338517176351672,13.14182620356354,12.073278556241007,18.606534031217052
2020-03-09 00:00:00,10.477417923224436,9.576063834160209,14.302132076800376,13.060968726805982,11.265551168972877,17.964824737216986
2020-03-09 06:00:00,3.9357904137747255,4.22121976825963,7.237168250659067,7.327030905359038,5.892250529829539,8.526782542807041
2020-03-09 12:00:00,2.138607079514088,1.9181920511356338,4.422629338885599,4.410643703723565,3.4279527053426477,5.548365412141493
2020-03-09 18:00:00,11.916647101824935,14.752358926255454,16.305507708050925,16.118331700423084,15.415675567877258,22.008507347176362
2020-03-10 00:00:00,11.213816396099105,11.550382556286763,16.041383689622364,15.01267355027312,13.253775341005621,19.8231854453839
2020-03-10 06:00:00,2.68531134192159,6.2841924458329,9.07705982230874,9.230732144679166,8.147840782295873,10.237574713323738
2020-03-10 12:00:00,-0.8752202684122494,3.9979657262209685,5.836358842993661,6.595116114959694,5.473902152395169,7.6164583600663605
2020-03-10 18:00:00,2.423389377903959,9.657722898277939,13.111689060657,16.589383412550433,17.142369984995696,24.36820103383451
2020-03-11 00:00:00,4.791969495848036,4.312032845549425,13.63833144494214,14.777643666114045,12.104645845000846,21.515381916190506
2020-03-11 06:00:00,1.03413515587647,-2.712643470997932,6.9499870342564805,7.5493932416211464,4.444004832093526,11.90556491860184
2020-03-11 12:00:00,-0.8852265981091705,-5.69490179322122,4.4355519140175375,3.4661626346639878,1.0529554070045037,9.23861923997049
2020-03-11 18:00:00,3.4273413314337517,-2.435916024124026,12.182948510336871,8.604628401608409,6.270657325437696,23.975535515516242
2020-03-12 00:00:00,5.424874442715009,-1.784497714423253,13.71112426091139,10.049656318851362,6.392523393251963,21.686849407734655
2020-03-12 06:00:00,0.560513735717393,-3.795607972669643,6.296221302339291,4.912581787090005,2.517823721600166,11.580469242601907
2020-03-12 12:00:00,-0.1558570819319698,-4.527858462924655,3.6218107869324285,3.3304553414130282,0.5300420991243868,8.0917449295805
2020-03-12 18:00:00,4.831757356296009,1.0423823025026877,12.299190825747075,10.247194303219999,6.670849504012494,23.78523251412622
2020-03-13 00:00:00,6.909261538612498,1.9419810728954872,13.987958851857059,11.983786833580098,8.164493914868217,21.762316095304357
2020-03-13 06:00:00,3.411263527238475,0.32357302542641264,7.455413701059115,6.054820856662502,3.109381577472959,12.21671577209986
2020-03-13 12:00:00,-0.8074094274227832,0.5987567467191752,4.685775240571104,3.6366370962791166,1.9125892007133984,9.019291322502454
2020-03-13 18:00:00,2.4675708624450863,3.1242432124694233,10.92610446355701,11.147934089046885,9.068025169056682,25.21619943037416
2020-03-14 00:00:00,3.969266783198748,1.38676854695899,10.601037099887094,10.588597566802719,6.501698198765212,21.056134960473514
2020-03-14 06:00:00,-0.921559566617077,-3.1350938995294086,3.851957070100127,4.240682350897714,0.7058359646839563,13.329918671473024
2020-03-14 12:00:00,-2.5762145629263387,-5.370286212357428,1.0167201041352314,0.8368657943701123,-2.0705225484624066,10.936777478103238
2020-03-14 18:00:00,2.74669354964567,-2.423316507225479,6.438613625684297,4.8586394148723,0.19329826812474948,21.31241355325767
2020-03-15 00:00:00,5.262834589718636,-1.1899895027447656,7.9192601137444285,5.644341029021518,0.13505059688043275,19.240864506773903
2020-03-15 06:00:00,0.13809827502655025,-4.270568519702749,1.7535969181431028,0.7500045280187919,-2.729789223393709,12.273301253923648
2020-03-15 12:00:00,-0.7749404798911996,-6.148703902478644,-0.24773090527918384,-0.8959793385090506,-3.899649177843571,9.58168142438592
2020-03-15 18:00:00,8.861195916181487,0.08778455640077709,9.576747026394116,6.9911435754241325,2.4199658817788077,17.932069280550706
2020-03-16 00:00:00,9.900289137535253,1.2409365012943567,11.66866745372704,9.570932069100706,4.183934020985532,17.78774471344923
2020-03-16 06:00:00,6.458049250534998,-1.28595708969425,5.9309266613490195,3.848713833746615,0.24112382489187212,9.69666201955448
2020-03-16 12:00:00,2.865876867583779,-0.9091604313604762,4.488014274430725,2.634030535408158,-0.12133737530717781,8.620685478001576
2020-03-16 18:00:00,10.03085355669549,7.827270914574285,13.191686428511332,12.401615271736375,10.364678536185295,20.747403445766167
2020-03-17 00:00:00,10.663742803480943,7.380445978128705,12.917246939657048,12.94656098499297,10.43889746728604,18.231885813953113
2020-03-17 06:00:00,4.152396961761724,5.264631071446047,8.397538916629912,9.053749030439405,6.397103716708955,14.450554200221006
2020-03-17 12:00:00,2.5466585160935438,4.198216749553012,6.733723498318,6.717456663868688,5.437815454470979,13.996121701977586
2020-03-17 18:00:00,9.069864821201293,10.448137042216217,10.325693398464182,10.079909180548043,11.999828083441514,18.56510377780927
2020-03-18 00:00:00,9.415238515120507,8.779432735594128,9.81214612086859,9.64978747445224,9.679237189554499,18.307047049263645
2020-03-18 06:00:00,3.523873559001629,5.110217443032411,7.323522510203929,7.636530280269824,6.974509978578681,12.708396896237105
2020-03-18 12:00:00,1.1406489431236082,3.7026705723361033,5.894961023992494,6.90048324238694,6.335191626255494,9.228462654383748
2020-03-18 18:00:00,6.679166855586686,8.312139543948774,9.563250061918666,8.562745967287242,8.435016023768583,16.028996543779726
2020-03-19 00:00:00,6.824442066844881,7.010217707060008,11.005476621376545,9.851557101288051,7.196295816831594,16.967971504274487
2020-03-19 06:00:00,2.364387918416753,5.136550928394001,5.4499304837842715,6.933614223227323,6.429866936652786,8.797369620501456
2020-03-19 12:00:00,-0.004615552892630603,2.2126903383326635,3.214727815543938,5.200668756678056,5.930613819437951,6.477785449061457
2020-03-19 18:00:00,7.230747456406391,6.057674639508605,9.543397136197143,9.363561838981411,9.293886930128053,18.853569133478686
2020-03-20 00:00:00,8.929504023354468,6.044078236261782,10.49859218546817,9.284996286259798,7.300867958361607,18.577135597094014
2020-03-20 06:00:00,3.141496118439875,1.422384355252973,4.6185370904902925,3.8741273480759446,4.260377380655086,8.70498333432289
2020-03-20 12:00:00,1.5234407211868302,-0.42433343266918655,3.8878690409291607,2.1940323544100124,1.1979650799057708,5.99197177676416
2020-03-20 18:00:00,10.344212326671197,7.122314150592217,11.577473362349167,11.372824845822208,10.25698733507329,20.84775728540518
2020-03-21 00:00:00,11.184636704828847,7.202024812576724,14.269926046352793,13.06266309703716,10.426783248203492,21.249118197543964
2020-03-21 06:00:00,6.865070468232716,2.272583020804973,8.880694803240829,7.9997079184237805,5.030592116958758,13.333567712853949
2020-03-21 12:00:00,5.5634586643284365,0.805610922436415,8.56546820108315,7.5419732006952245,4.921600332904461,12.384639211382307
2020-03-21 18:00:00,7.1356807932756965,8.587453794508804,19.230840885964653,19.193768179962774,15.822866601883447,22.68431251471793
2020-03-22 00:00:00,7.835233853793966,7.93190696784302,18.5962829376071,20.516029531511208,17.21829877084042,22.32848963845538
2020-03-22 06:00:00,3.713880604886185,5.608712338683688,13.270907470153247,15.688207775392641,14.028010538742194,16.64805052049087
2020-03-22 12:00:00,2.9522760145247275,5.533892683064323,12.617438820697316,14.575016249270334,12.964973227367807,17.739890078805388
2020-03-22 18:00:00,2.4126486140905854,14.052182417448648,16.68182418250865,19.381691521293476,21.2903975511108,23.930179238506526
2020-03-23 00:00:00,2.180426675158458,14.849939048842543,17.426584626288218,18.94216936904712,18.093263303620972,22.485725138085456
2020-03-23 06:00:00,0.4281163654713964,12.989818048708912,13.756514431923506,17.795230190661584,16.817083742794466,20.502887579243975
2020-03-23 12:00:00,-1.0917645252707757,12.891964558465475,10.922661357010838,16.706934259070863,16.415922510930727,19.670830602255762
2020-03-23 18:00:00,-0.6509541291541723,17.978111644245757,12.04005588421694,21.481835660988054,21.67795448130761,24.579701203623017
2020-03-24 00:00:00,-2.3605490883459765,15.3701863966686,6.948795797134494,14.476416858653806,18.5803813229993,23.562221772922328
2020-03-24 06:00:00,-9.136318196180184,7.060759939084164,0.7796615253060963,4.310982743463683,8.993495634217766,16.923380997219112
2020-03-24 12:00:00,-14.586303750382797,0.4928852452728165,-2.106244217086214,1.263165805751271,2.6592260261345473,11.260200736507954
2020-03-24 18:00:00,-8.103424512152003,1.909557743423079,2.382707261893586,5.503309091190943,6.789250191473286,21.663455252007054
2020-03-25 00:00:00,-7.510457617366512,1.299373561198081,4.032936113507844,6.799002434929662,7.070071873818222,21.809525963125623
2020-03-25 06:00:00,-13.668615595756194,-1.379149900404343,0.5013352619993725,3.681685632280619,2.4213132435588705,10.306436692556758
2020-03-25 12:00:00,-17.033663098664192,-3.1216668946817663,-1.4063733128114109,1.8198176972805413,0.5659345369542166,8.759621019888698
2020-03-25 18:00:00,-8.100847892092645,-0.2627638432484787,-0.8000822781612555,2.9908507761505803,6.188043736055363,25.098265403208302
