time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-11-17 16:00:00,2.3983923924021724,1.049537932664066,4.908978311359192,3.4250280519123066,3.713522549251536,11.780086641581647
2019-11-17 17:00:00,2.3084116973748223,2.241008679507388,5.839741560729408,4.657642533584294,5.634549869565376,14.227783637867049
2019-11-17 18:00:00,2.1525139605511754,2.8408093234654075,6.471620792865849,5.617350354598329,6.188257106728713,15.493347328207562
2019-11-17 19:00:00,2.07529263226553,2.9299219014829987,7.003794687056313,6.448825214753526,6.536410894384403,16.323361846233126
2019-11-17 20:00:00,1.9866701587372404,3.0106121637762158,7.233534083412053,7.029163382774016,6.943490202380872,16.906979745273247
2019-11-17 21:00:00,1.6887186382986101,2.853943815177388,7.09707544251421,7.2007019467908435,7.070719355589063,17.07848153363193
2019-11-17 22:00:00,1.028146082554997,2.1218209065443148,6.090775275742885,6.521257062406789,6.1855093200281885,15.63347955297553
2019-11-17 23:00:00,0.9119451513818149,1.8021572386764433,5.714572904516615,5.850813036197337,5.366224163299535,13.453075220798382
2019-11-18 00:00:00,0.8356983340008242,1.6983471333189186,5.31377705360029,5.430320632500695,4.782763681097663,10.785210325175285
2019-11-18 01:00:00,0.6636017181182297,1.6449348644348447,4.929908193270421,5.252953389884681,4.382093104685055,10.132703999520174
2019-11-18 02:00:00,0.499464966088226,1.5572911924129471,4.554719885591453,4.991959690118222,3.2393193123039623,9.200036791274385
2019-11-18 03:00:00,0.3412232377325495,1.4044237078089736,3.671339396201404,4.627612889434147,2.6333830641592044,7.694855847319502
2019-11-18 04:00:00,0.28428031996423897,1.4681663825526812,3.330822231296793,4.573208437940423,2.300501716578765,7.137030693994234
2019-11-18 05:00:00,0.1504076676658883,1.3989051213897028,3.11566824697519,4.591961214168407,2.3542278230352167,6.731148918249232
2019-11-18 06:00:00,-0.062292035995312744,1.3575878566040274,2.903472899468113,4.471552333595298,2.380105350386202,6.36012604848645
2019-11-18 07:00:00,-0.2147789384736143,1.4033839898096403,2.7429229599636074,4.400913059060201,2.4796721734202833,5.886209063846707
2019-11-18 08:00:00,-0.27722427466505906,1.2610807513869986,2.3764529497775584,4.021409741050661,1.9414687500793093,5.030508010353458
2019-11-18 09:00:00,-0.6204483974373147,1.0242983914357637,2.1542945116939904,3.564778396121369,1.1977001500720235,5.4018257173455595
2019-11-18 10:00:00,-0.3831673850052084,0.8973392741322641,1.0305101002585957,3.0218188149361254,1.24456201055375,4.129558277958495
2019-11-18 11:00:00,-0.32184517741018226,0.7549644005264327,0.8741740699947513,3.0130464814687343,1.8211339945147529,4.025863855389559
2019-11-18 12:00:00,-0.30364413067519536,0.6037104952393406,0.6951811319186163,2.753561179580629,2.267708450737814,4.02363869898204
2019-11-18 13:00:00,-0.265966166193607,0.5611197009394004,0.4770350488116719,2.6020115574164606,2.6210993574414374,4.081887011386698
2019-11-18 14:00:00,0.06057799708923994,1.6690726341636264,1.5244674927834012,3.2449981119181643,3.5055367427331703,7.055615231087813
2019-11-18 15:00:00,0.5675715623854671,2.853952079740395,3.8460070070556753,4.337105353222853,4.2075020528225195,10.977428141741655
2019-11-18 16:00:00,0.8887179217449557,3.5077809638376607,5.031335859882063,4.878211670959615,4.636666297339332,13.692154923828184
2019-11-18 17:00:00,1.6550031125721603,4.383901855251736,6.322812494927689,5.49156737889507,4.838488718244605,16.058882444771427
2019-11-18 18:00:00,2.1045601750038827,4.833330840821077,7.188271617396197,5.889906943407482,4.835522802384787,17.20721859918757
2019-11-18 19:00:00,2.0781645196726686,5.032023095550812,7.804476349181414,6.088944671259696,4.8005084121774075,18.011336053382422
2019-11-18 20:00:00,2.441593622037317,4.811383065576479,8.425938681303535,6.593634659606437,4.733461734651712,18.514256940797793
2019-11-18 21:00:00,2.734160427461177,4.679016155273416,9.00890532161037,6.9124148772845615,4.72842763209519,18.79578689687287
2019-11-18 22:00:00,2.233791279094703,3.5870406088257027,7.875079838024249,6.521181217385674,4.355443520553251,17.150741003078622
2019-11-18 23:00:00,1.9596020816148894,2.8070010191248116,7.4601294838463446,5.80910524656008,4.19862801005786,15.333051219485583
2019-11-19 00:00:00,1.9327059433855993,2.5283592293725405,7.247681461890636,5.203566819668367,4.1745442575202105,13.28307855975163
2019-11-19 01:00:00,1.8591421156495471,2.2605572332132624,7.1872699286658985,4.963112607607343,4.060129948059284,11.921551841736118
2019-11-19 02:00:00,1.6012648388872321,1.856703442404978,6.9695937738237035,4.926173729774575,3.7835474132455147,10.953415167607943
2019-11-19 03:00:00,1.1160783076200005,1.274622043328236,6.321090108779629,4.8876805245952255,3.507359137685512,9.876361324776838
2019-11-19 04:00:00,1.1299246699225023,1.0765106940135638,6.202478585829226,4.86806386693064,3.419291582546066,9.486911143659313
2019-11-19 05:00:00,0.9084803274939759,0.6846316759249476,6.1245574330338854,4.741541458952156,3.1058809077687215,9.099261907851428
2019-11-19 06:00:00,0.7290766094656647,0.5536636110930999,5.605405056380846,4.679530034392428,2.855296557934821,8.816831653264217
2019-11-19 07:00:00,0.7486372778590749,0.639729152706991,5.742301349110733,4.8248626080086865,2.7600624274338657,8.20765760145514
2019-11-19 08:00:00,0.6890463178730784,0.6239185136239485,5.805154853660383,4.883946897033638,2.5964676611751543,7.79509088963124
2019-11-19 09:00:00,0.4334822366606659,0.8063978515417602,5.297760252493333,4.790734848498801,2.3006632215095806,7.1742093783394125
2019-11-19 10:00:00,0.83140757980118,0.7049245054483322,4.61785340129228,3.654591136283443,1.2894095530177196,6.204547764482072
2019-11-19 11:00:00,0.8610243168841407,0.8698723702383973,4.52760616255722,3.657926291440731,1.2011546743187864,6.309110050260983
2019-11-19 12:00:00,1.011453905332644,0.9993338338873059,4.404391316511408,3.884099970548448,1.1105374390195948,6.145258564358073
2019-11-19 13:00:00,0.9670755728652125,1.1091202026182714,4.437375176533919,4.21682957464634,1.5222478987045633,6.367207244775216
2019-11-19 14:00:00,1.2481108057517076,1.3464830017686609,4.825255015296136,4.852244013600966,3.109075861227552,9.907422363379908
2019-11-19 15:00:00,2.319191536630626,2.2015886039864085,7.129350906494267,6.003899530024057,4.713972677010872,14.218312717618517
2019-11-19 16:00:00,2.572131310103373,2.555371970022179,7.945555869061195,6.354698954341188,5.528073631151983,17.648461629958206
2019-11-19 17:00:00,3.39057250712591,3.152489958056833,9.375314592988616,7.117120303353431,6.429661129423039,20.254752860106862
2019-11-19 18:00:00,3.704678100486717,3.5310954109054933,10.13596382410259,7.422264987147685,6.59647955133056,21.59314963078674
2019-11-19 19:00:00,4.110516337931983,3.748108496997247,11.076906119239993,8.13346473833235,6.8457755725351035,22.622197082032244
2019-11-19 20:00:00,4.483968853129795,3.9853040828586472,11.744300438572964,8.637147925739555,7.121479989291629,23.371400573996482
2019-11-19 21:00:00,4.913407145520864,4.066112868554228,11.931161836836282,8.912255524815237,7.0686404639224065,23.345628598082726
2019-11-19 22:00:00,3.9899316367854,3.2601758678662236,10.492627658353058,8.217798943589344,6.640122383337314,21.34763271572416
2019-11-19 23:00:00,3.7892202359797693,3.00155744253334,8.490274976095577,7.661313407522982,6.492426411616691,19.124066918621793
2019-11-20 00:00:00,3.670783702004087,2.786711727328509,7.218315422219121,6.288120213364266,6.31000577961521,16.044330433110986
2019-11-20 01:00:00,3.499054788668502,2.788511998590593,6.95673850524355,5.506636929778267,6.257327728726807,14.656811752166789
2019-11-20 02:00:00,3.2513438829022903,2.566787747300282,6.203356685477104,4.7423323040718515,6.025912492818861,12.878360638181164
2019-11-20 03:00:00,2.643972129300323,2.3378172245506903,4.364236084200968,3.025042172226165,5.285691287177372,11.42415841514935
2019-11-20 04:00:00,2.5244141839146437,2.3564028677485,3.6026610368472802,3.0522144543143668,5.202160678344455,10.624155969508479
2019-11-20 05:00:00,2.1883530677711747,2.3300754599683273,3.145616461837733,2.7344983048347444,4.885091171849865,9.706890191762113
2019-11-20 06:00:00,1.7506954358240705,2.245774643915297,2.7906308211171904,2.6798558070546505,4.8460315963413905,9.05779906027999
2019-11-20 07:00:00,1.930490170855478,2.346301080214232,2.803627753957528,2.3877907010806894,4.8277323382447435,8.689363737213057
2019-11-20 08:00:00,1.728004189623391,2.3223270687464037,2.7679564864648682,2.066577648762518,4.5763486066240375,8.501613262589274
2019-11-20 09:00:00,1.2670704155986527,2.0660996423590063,3.0479243620370084,2.264057798930992,4.613424992621276,8.086562690530684
2019-11-20 10:00:00,1.6809175043132427,2.211006539515381,2.247869760181743,0.5256941773185417,3.940465038489492,7.040609960390952
2019-11-20 11:00:00,1.7264248814848315,2.218068517956226,2.5098862806464126,0.5144329646414008,3.96454492243447,7.012237394986755
2019-11-20 12:00:00,1.8239650417492044,2.1396658119618337,2.6670307591639926,0.4956116876575152,4.026787838367568,6.897760815031859
2019-11-20 13:00:00,1.8523777964168175,2.0999698001714364,3.0892659999850594,0.7748137834967679,4.142533085970058,6.926398783705054
2019-11-20 14:00:00,2.010600520275034,2.8162798651717935,4.081906348470511,2.349164090820693,4.817130449700755,10.570933934410107
2019-11-20 15:00:00,2.9226370288761245,3.9539078833956296,7.674541486235341,5.803811190225986,6.100264545906896,15.040988230214111
2019-11-20 16:00:00,3.2856484219651634,4.433259553339042,9.223190734350794,7.454601463418612,6.749649948976412,18.14764314910451
2019-11-20 17:00:00,4.04149693450978,5.227506991343773,11.449919001423723,9.600595990886745,7.670727872163695,20.7182318901626
2019-11-20 18:00:00,4.733879484723104,5.642696476539982,12.596307178421,10.616856208233514,8.076309625458578,21.98251397832763
2019-11-20 19:00:00,5.205847695330988,6.055816525602097,13.229700076929703,11.424792000338982,8.4796428184045,22.6377041079611
2019-11-20 20:00:00,5.577584383351677,6.037433994416119,13.97129181054811,11.747945932559787,8.656917021084894,22.683639036155
2019-11-20 21:00:00,6.216693600211784,6.1897159763999525,14.467118740088324,11.986879382898849,8.916258540957472,22.23192148014408
2019-11-20 22:00:00,5.0410535963771395,5.277108109402889,13.398739655056545,10.833633307031505,8.241691796087196,20.582178502035276
2019-11-20 23:00:00,4.566801144227782,4.933268289872387,12.900315549795948,9.9803684289447,7.573967064378849,18.848655034291767
2019-11-21 00:00:00,4.522881905512236,4.695690231771778,12.49430377507889,9.50240574528732,7.2066953025654925,16.923188379097667
2019-11-21 01:00:00,4.559683574935946,4.765208310529999,12.436765589609934,9.429423749431578,6.838358410304238,16.229641935473353
2019-11-21 02:00:00,4.363495777656965,4.638617214325393,12.313368005827385,9.340174237614008,6.1878361210260096,15.296514439679584
2019-11-21 03:00:00,4.184754456673261,4.644967795916102,11.680880558761771,9.221998576067904,5.910463614910213,14.28189291919557
2019-11-21 04:00:00,4.177233892361414,4.557506418352432,11.465087602389872,9.352829648211411,5.76639373106633,13.695983137919995
2019-11-21 05:00:00,3.9477091328666347,4.563492253252434,11.329018194252,9.278150974240305,5.552798698237098,13.337158941500888
2019-11-21 06:00:00,3.7371608355582,4.461097441279094,11.156366136193014,9.367009587568248,5.6169395135483455,13.130790831507738
2019-11-21 07:00:00,3.519874750830297,4.384127963420042,11.050200571777395,9.714972816976001,5.712789077062666,12.643698733770691
2019-11-21 08:00:00,3.2295080877855753,4.446012428165432,11.057405581416958,9.642779913405377,5.8446935862689315,12.865332196015402
2019-11-21 09:00:00,2.908737003916599,4.641789071525523,10.925907976032022,9.821509558869707,6.047641034358719,12.702290145084817
2019-11-21 10:00:00,2.1185593043678637,5.305067876935027,10.683450525381886,10.487318781729982,6.878343449893805,12.496232373447526
2019-11-21 11:00:00,1.8281838561144923,5.313973104312481,10.48807687701202,10.286732314861183,7.079755903655155,12.685520634737827
2019-11-21 12:00:00,1.5292261766817887,5.401451223728145,10.308914184961168,10.339441490350907,7.200280803630335,12.671120699246842
2019-11-21 13:00:00,1.2396836498082848,5.551954609971574,10.125382731137336,10.549878196772568,7.583384656589033,12.90188539076945
2019-11-21 14:00:00,1.023449681768966,6.026764566009433,10.001873835121955,10.819199506628138,8.34820049110067,14.816825748578822
2019-11-21 15:00:00,0.6472060288531907,6.9679154101944505,9.759863888512427,11.947919977069375,9.463944856764385,17.063150561001578
2019-11-21 16:00:00,0.5646369522759755,7.290838333657973,9.580311303899862,12.601691271500329,9.864185425769563,18.83797505459819
2019-11-21 17:00:00,0.3985055596262441,7.81084256002066,9.230375527620765,12.98823881057075,10.495910721485075,20.33185909647119
2019-11-21 18:00:00,0.1546877288198516,8.119130355550396,9.0936802388116,13.224775656421855,11.247440175469649,20.944939014236297
2019-11-21 19:00:00,-0.1703392638759169,8.367872388444823,8.82376740794308,13.030964270554477,11.400207909864264,21.44940493631219
2019-11-21 20:00:00,-0.36126600742483106,8.361632070758844,8.58890056632356,12.57050331177777,11.477923805856562,21.577385148465225
2019-11-21 21:00:00,-1.1719852143588128,8.251650630326822,7.602144473757221,11.830225433927694,11.770448343849239,21.440280018339877
2019-11-21 22:00:00,-2.582278469055723,8.09438918650892,6.273128153954644,10.62625462483527,11.755092086286027,20.432340247225454
2019-11-21 23:00:00,-3.256125244427267,7.933025424604409,5.620965201227477,9.908548623058437,11.606609246186395,19.589627347502073
2019-11-22 00:00:00,-3.7130435704539764,7.750045185041927,5.168058085066036,9.225864277341032,11.28296985054584,18.65559248138601
2019-11-22 01:00:00,-3.9985241584354867,7.471302786907017,4.689125793304186,8.601246596091244,11.016890490275898,18.17195667290713
2019-11-22 02:00:00,-4.548925733417036,6.923152610549096,4.196138466442733,8.254181613266212,10.631347382233741,17.834455963190862
2019-11-22 03:00:00,-5.515082481903107,5.533271228267495,2.7565249587851213,7.056350734453872,9.52850890502043,17.46342168225567
2019-11-22 04:00:00,-5.609526470837409,4.877843719652333,1.9895148405877876,6.44908179696472,8.911404192302314,17.41566056393401
2019-11-22 05:00:00,-5.683084412041012,3.8287514651181027,1.5666757827456763,6.082017599033975,8.12181166583872,17.46245812360121
2019-11-22 06:00:00,-5.9109034655170944,3.4536270599231216,1.2858180723536066,5.79435640748801,7.587578040952053,17.41323554938765
2019-11-22 07:00:00,-5.937799501529753,3.187411641809831,0.575551957898881,5.0566775587907955,7.256665871710652,17.36944693704487
2019-11-22 08:00:00,-6.015448354215778,2.23066458957544,0.0028288398943345783,4.405781162254357,6.427137875252356,17.36819345383327
2019-11-22 09:00:00,-6.409468415494985,1.5111698221207348,-0.7296894674249756,3.4424976372511082,5.597977893395978,17.370148284267543
2019-11-22 10:00:00,-7.005355408047876,0.14867628275754896,-2.0764643108607856,1.3988582829437064,3.862679195231294,16.314293275134787
2019-11-22 11:00:00,-7.021788017078791,0.03136243159815422,-2.081423290809653,1.3689565571975777,3.9026356331081047,16.08120018608213
2019-11-22 12:00:00,-6.979827824919141,-0.003656740505050493,-2.1099874687990905,1.3997330547362594,3.9514473891794637,15.895582405482514
2019-11-22 13:00:00,-7.02393969956546,-0.2814415480534649,-2.2975266914294252,1.0363831676551172,3.675804122528689,15.612322603509938
2019-11-22 14:00:00,-6.919306954694434,-0.39601301730215255,-2.3173674744803634,1.0809370102600724,3.513340648642611,16.418836068786902
2019-11-22 15:00:00,-5.59354266641725,-0.15029621521102854,-1.2038650147061958,1.7144018747176233,3.718002364998995,17.61759063745575
2019-11-22 16:00:00,-5.016198977902832,0.22784358608390676,-0.42430664409414476,2.3274557962266726,4.138549139190218,18.669184978679255
2019-11-22 17:00:00,-3.3391640957385107,0.6784610701525935,0.3701829258023963,2.8461742425189414,4.608751840838977,19.234027225322336
2019-11-22 18:00:00,-2.426985381329814,1.0826530051708687,1.0148132257547218,3.335063136231497,4.926512394996678,19.188496626964422
2019-11-22 19:00:00,-1.6450278343998548,1.166242158772036,1.5301589337111636,3.6720599256790933,5.150629251667624,19.341066578515495
2019-11-22 20:00:00,-0.7582547386559781,1.385548380487819,2.2896500449992914,4.194994378564218,5.361231507440323,19.05157269544418
2019-11-22 21:00:00,0.16644027540280604,1.61354308196195,3.101782094605767,4.485340289314479,5.271341734560451,18.716380141507386
2019-11-22 22:00:00,-1.4025037017960926,0.05240400503038245,1.4823968120725795,3.2535962525657283,3.668323244888029,17.553032413022947
2019-11-22 23:00:00,-2.1336603108823624,-0.8180808763559639,0.6621031393597718,2.1379363040799717,2.112835930056349,17.05246009807138
2019-11-23 00:00:00,-2.5632262663106076,-1.4173122653673431,0.060414431362460164,1.11564931620984,0.985865392368737,16.545832676672603
2019-11-23 01:00:00,-2.742916975495575,-1.6658736746342697,-0.5218273110517089,0.7713125540320789,0.5672976020123883,16.351348898777758
2019-11-23 02:00:00,-3.182579986379153,-2.3894420016621325,-0.6513523200993632,0.4439956149811337,-0.010459529509205368,15.904446997476327
2019-11-23 03:00:00,-3.3943081034632883,-2.8761136740138795,-1.086729914884927,0.13513838839730852,-0.5168239545388928,15.62123229185488
2019-11-23 04:00:00,-3.361146687749624,-2.6987084605576115,-1.0668998432724948,0.10203324154736038,-0.6702970126337959,15.521306775797768
2019-11-23 05:00:00,-3.4710572872251646,-2.883920843027056,-1.03779233114318,-0.12529581494720787,-1.0471659584049462,15.196524541691758
2019-11-23 06:00:00,-3.401396167192331,-3.0655032004544864,-0.788236622840941,-0.08575044703468393,-1.0928209417950256,14.96479709980764
2019-11-23 07:00:00,-3.3280518126825314,-3.0542937851570855,-0.8008305603848953,0.2509034095076004,-1.0557468456040056,14.705742282760013
2019-11-23 08:00:00,-3.2534661612643845,-3.1823806002124684,-0.629302574479766,0.5858386307188539,-1.036356962137802,14.096151049246714
2019-11-23 09:00:00,-3.0515552135676103,-3.312356987778628,-0.7028840643358194,0.6687402798528979,-0.8736182817349913,13.662446800001305
2019-11-23 10:00:00,-2.919634444623455,-3.7287959021971346,-1.3865511466248108,0.16661061059534177,-0.6533379811348823,12.546998957699998
2019-11-23 11:00:00,-2.8111524995005084,-3.766572063626711,-1.5696890936998784,0.16391802408514877,-0.6145895022664831,12.43177847852229
2019-11-23 12:00:00,-2.7930423970973948,-3.7124488645045517,-1.4541073261672182,0.2670456000428203,-0.4024005861681985,12.260957660348424
2019-11-23 13:00:00,-2.8348758464607613,-3.650064816505221,-1.3897175059660754,0.2783182013981218,-0.18236939878249814,11.880855294463174
2019-11-23 14:00:00,-2.624013433962034,-2.221350039181118,-1.111227218507338,0.4491997643076502,0.6320032817816355,11.657602513019981
2019-11-23 15:00:00,-0.15621072601027208,0.03509995708753877,1.234170060601116,1.2956326123133408,1.656186168011459,11.514172904290149
2019-11-23 16:00:00,1.2503679752109633,1.0216935882851317,2.252602552027838,1.8025865688254044,2.100348040564313,11.860591066242307
2019-11-23 17:00:00,3.3528803322073486,2.6105933418744485,3.4255858159926333,2.4254580019823493,2.7290705829276476,12.830839364173528
2019-11-23 18:00:00,4.275140931992155,3.352467052841803,4.254892409357865,2.916935008817802,2.670667766197994,13.621931304447344
2019-11-23 19:00:00,4.924919289647448,3.8946469392856216,4.905306104076317,3.190584692345567,2.803270007494973,14.285989224650052
2019-11-23 20:00:00,5.65021516222987,4.0165302559558995,5.543990507781473,3.777914774512226,2.9807434641725763,14.79587892373911
2019-11-23 21:00:00,6.067393908445013,3.9571676330663763,6.161361284307247,4.114454940336145,3.0338775207289927,15.042576087455927
2019-11-23 22:00:00,4.238814013095691,2.3672635937089694,4.9163243362261255,3.8763168845047744,2.3264694516782924,14.04351459419621
2019-11-23 23:00:00,3.1416218937372946,1.5973640286150044,4.012882484511863,3.46023369572481,2.158880845605097,12.806211918343422
2019-11-24 00:00:00,2.7461226583483267,1.356145707090036,3.4544899102298245,3.0800528050273783,2.114773299890601,11.487366305811065
2019-11-24 01:00:00,2.4442629452761366,1.1979834367940043,2.772525390464409,2.419124943518284,1.9879786459158026,10.598127656060626
2019-11-24 02:00:00,2.180278812690233,0.955776781697864,2.431353205019093,2.1164345921420704,1.792411334505573,9.777220415910392
2019-11-24 03:00:00,1.3324766656713223,0.5087366310124821,1.6084126915866932,1.5688071708167968,1.3990032239499328,8.744678336658524
2019-11-24 04:00:00,1.326502667250395,0.24744823565112029,1.1984446146586265,1.4771255166859873,1.0933724692054057,8.40956180251959
2019-11-24 05:00:00,1.2743024943554815,-0.005610726789711862,1.0126249982060926,1.3210214767400998,0.6933613236734004,7.961541910540632
2019-11-24 06:00:00,1.0431881746474687,-0.17756169237031827,0.7885774909385077,1.1952984086431684,0.28936187878031205,7.608409717641109
2019-11-24 07:00:00,1.137791620704263,-0.2508840055011774,0.7135231387651402,0.9584270151871124,-0.07444078135074506,7.304050099635276
2019-11-24 08:00:00,0.8844639189392183,-0.5027345338269242,0.842846009959942,1.0758600002440062,-0.06746953628186247,6.4428953609831865
2019-11-24 09:00:00,1.2213887547794116,-0.5712280690843272,1.0608039300687437,1.1283953340106905,-0.007568094357452537,5.6008739806260905
2019-11-24 10:00:00,0.7894105073094124,-0.3685552155574783,-0.08150144450610242,0.36289624783518093,-0.09109141640908547,3.5742352744854315
2019-11-24 11:00:00,0.7394115905066201,-0.3330662429845006,-0.1734564804712022,0.3117362241769115,0.04026067258666899,3.5955399265563415
2019-11-24 12:00:00,0.7139270855943209,-0.3193825969951263,-0.10305304585301656,0.31711373505675056,0.11481807799515309,3.6795213297358487
2019-11-24 13:00:00,0.5662406623160905,-0.21329729273759312,-0.11325514528914482,0.16670642759498833,0.2700092652939361,3.797450739132728
2019-11-24 14:00:00,0.7450331532282917,0.8539768884099885,0.6735855445849666,1.119842460503662,1.0701884905416819,5.810627438696315
2019-11-24 15:00:00,2.547128117359989,3.2040237632500066,4.140929087098414,3.921487729802834,3.007346769967853,8.839632048869817
2019-11-24 16:00:00,3.782897246350217,4.221515579883828,6.414237901120998,5.925670658966055,4.113818658119953,10.820323662769852
2019-11-24 17:00:00,4.933998108599326,5.754344691446988,8.65258346206923,8.128635088323847,6.124772095604328,12.783780041182638
2019-11-24 18:00:00,5.730197528990914,6.707478700749277,10.088119273731706,9.606755452346306,7.521875155870248,14.178482876395947
2019-11-24 19:00:00,6.329256062573222,7.171301649224972,11.270807851756956,10.895296936486204,8.338144646921762,15.14584207241279
2019-11-24 20:00:00,6.837961668104583,7.508444467434117,12.210560256856468,11.94381097291705,9.33482850621823,15.896484343704572
2019-11-24 21:00:00,7.2124355234015525,7.467437382247056,12.8781787517226,12.31661718754782,9.532706931486985,15.985149606547907
2019-11-24 22:00:00,5.43560550190557,6.163905647019249,10.965260092735605,10.735964692910045,8.16644551161761,14.874327053273191
2019-11-24 23:00:00,4.8466255544911405,5.609035782404703,9.026216630266788,9.05674380010413,7.002032125678284,13.061089196762396
2019-11-25 00:00:00,4.392305308478626,5.31993808672712,7.606760370258257,8.278665573691455,6.466722236173268,11.44553499719757
2019-11-25 01:00:00,4.202713036384807,5.1909242651930185,7.092547628889349,7.9418578845345,6.003068051187938,10.275092601889867
2019-11-25 02:00:00,3.9273078953359004,4.999910137789925,6.623619711079641,7.534679885249261,5.633063744382639,9.38383083643032
2019-11-25 03:00:00,3.646735313545207,4.625160049739748,5.711593444923949,7.055917888044348,5.221647673810537,8.375414897752023
2019-11-25 04:00:00,3.3043242638498214,4.522112739719319,5.2155629771829695,6.717555941232035,5.122136405864694,8.088482445374154
2019-11-25 05:00:00,2.957877913410698,4.2634460241773695,4.894515941674854,6.440549445444901,5.008589267377715,7.90521436253789
2019-11-25 06:00:00,2.634063326202977,3.9163924041563405,4.512500911099494,5.968260691658372,4.737137701129257,7.77200255686904
2019-11-25 07:00:00,2.634015758532712,3.7220139511317143,4.354909494275205,5.533523337267866,4.556545594334693,7.03418020460299
2019-11-25 08:00:00,2.4635312995335426,3.213438130983036,3.762311662976856,4.704921309282668,3.955153669560559,6.633974012395186
2019-11-25 09:00:00,2.650357841859261,2.9313844947121765,3.862253196205529,4.197400097036393,3.5104514149912234,6.167649929264371
2019-11-25 10:00:00,2.8124563815470083,2.599110003581359,3.3885097557911763,3.2953233880283506,2.829031870476399,5.205842561225609
2019-11-25 11:00:00,2.7216376687102866,2.5201823251850897,3.3323282850801093,3.218922896186882,2.8896105558104637,5.316501523173258
2019-11-25 12:00:00,2.6385660237836532,2.450596506023828,3.2600915571838414,3.135891745169886,2.913179665591315,5.462075934261691
2019-11-25 13:00:00,2.4641539930324257,2.3541513742094935,3.2472850533464452,3.2794869030462337,2.901707834155559,5.481574592522293
2019-11-25 14:00:00,2.5594623317611536,3.0517419206915974,4.449242320033704,4.598530302327447,4.450088798633033,8.048237327223035
2019-11-25 15:00:00,3.62823475723809,5.138156632670814,8.187492883637162,8.125499704768629,6.862239248409253,12.205266158918903
2019-11-25 16:00:00,4.431484896252584,6.076599844164207,10.041092330378603,9.893168723310737,8.239499837024539,14.727487805891826
2019-11-25 17:00:00,5.388419612309292,7.433017178200714,11.730863592661876,11.953293088253247,10.17785174769216,17.259314081306343
2019-11-25 18:00:00,5.567691462930895,8.20524155444275,12.640145070565382,13.263754076713099,11.398375949090507,18.665902450168403
2019-11-25 19:00:00,5.687195459764496,8.622593458369579,13.2970384371298,14.267499219107549,12.420190048720087,19.426408058699906
2019-11-25 20:00:00,5.602761575761008,8.854179465298728,13.806366836793927,15.101117180453912,13.592124166529459,19.907325524820067
2019-11-25 21:00:00,5.272374932121977,9.18413751256793,13.879906172201231,15.39290621080113,14.04855140452213,19.981151007132837
2019-11-25 22:00:00,4.176021305594645,7.823374965921971,11.388230422368963,13.387931428956449,12.283766393479198,18.63643811448526
2019-11-25 23:00:00,3.828701062965081,7.109811241273519,9.627661979500658,11.296799128214104,10.822628957883069,17.372729949793097
2019-11-26 00:00:00,3.6773741350403384,6.6663846292664175,8.585860388720675,10.144691131636648,9.776347856198413,16.195840812818176
2019-11-26 01:00:00,3.514040942423435,6.545760364575301,7.657041862895198,9.095738307962563,9.241607987021666,15.377207490199908
2019-11-26 02:00:00,3.123544281542763,6.286329195339249,6.747043398365292,8.67452111028507,9.044358839030508,14.890279395932168
2019-11-26 03:00:00,2.632955722525196,6.006830839186932,4.99597873392463,6.7112004155655995,8.2980915275175,14.580075438990946
2019-11-26 04:00:00,2.4299612476261245,5.890964096296557,4.717774882113304,6.488611231153698,7.922880962409465,14.962938723521745
2019-11-26 05:00:00,2.0458275370835963,5.677163028022676,4.472081998322722,5.978728448311756,7.21866840501599,15.041835880981182
2019-11-26 06:00:00,1.6115565180481894,5.460218154476536,4.274224509099724,5.670227103105333,7.191781961914671,15.22648821013695
2019-11-26 07:00:00,1.460232752610466,5.196564407726271,4.417177077981023,5.5048901762065725,6.842467629005625,15.512930791825397
2019-11-26 08:00:00,1.1739345485253239,4.277118056822417,4.003584544302555,4.991802494604258,6.037269213719867,15.938443249829788
2019-11-26 09:00:00,0.8199744713878658,3.251384379906767,3.5558309812859648,4.268303125747877,5.304638504419302,16.240687953672136
2019-11-26 10:00:00,0.929005599049674,1.8997441703412505,3.4671169031072395,3.847481094551256,4.442489402515719,16.66725993303612
2019-11-26 11:00:00,0.875653687622787,1.6792918289044678,3.5409382354077366,3.848527183721046,4.366763844571608,16.787857593935257
2019-11-26 12:00:00,0.8659898101295767,1.3409592429035229,3.53783556787846,3.829861298476999,4.221126081451359,16.758192363271462
2019-11-26 13:00:00,0.8448847138318456,1.4214418166889686,3.819821876025003,4.160679552942895,4.425118745950897,16.99813118963891
2019-11-26 14:00:00,0.8232309714375674,2.648204707075365,4.11621967197766,5.08897840308731,6.3533532968914415,18.081467549926117
2019-11-26 15:00:00,1.0266345497042266,5.095796300609152,5.6815809099419425,7.588658254434449,8.882386789675934,19.535808740281084
2019-11-26 16:00:00,1.107477940524575,6.211896001146897,6.418264093538085,9.011365125619363,10.128317581874455,20.693384430619005
2019-11-26 17:00:00,1.4154581579255705,7.391946656061975,7.261048650847044,9.91048314847859,11.35847975287038,21.801389052534432
2019-11-26 18:00:00,1.545246513502093,7.920910506749522,7.458468647903203,10.34724601914212,11.895081693064185,22.069790268198062
