time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-01-09 14:00:00,-9.593298095210855,-8.486632399367693,-1.832336999194581,-1.9961579171185804,-5.979877568220104,8.286009648849017
2020-01-09 15:00:00,-7.963526059780634,-7.3724378877474805,0.21137599040417854,-1.3098620957487697,-4.903786188048457,9.66946688472018
2020-01-09 16:00:00,-7.310695010837037,-6.918056908589563,1.6247091832290153,-0.9124958585478566,-3.428484196404611,10.808445585109496
2020-01-09 17:00:00,-6.2663981516698755,-6.122501872906923,3.145381921738192,0.365360891766386,-2.233839664089487,11.93958391547369
2020-01-09 18:00:00,-5.499162298982583,-5.338571220754488,3.9843222020288636,1.4231650836957783,-1.5858868426711865,12.756149740135925
2020-01-09 19:00:00,-4.976521377747247,-4.828931559961632,4.039623410226568,2.189985062233063,-1.745605716511534,13.199476508937948
2020-01-09 20:00:00,-4.6914509005083005,-3.8632792374365295,4.171896610798569,3.010770288470212,-2.052141027124833,13.498498517879966
2020-01-09 21:00:00,-4.141997853086423,-2.9873173540763673,4.714601993277256,4.02786311764163,-2.35416374510487,13.994739661230255
2020-01-09 22:00:00,-5.156170585606503,-1.387273498915988,4.522552613977439,5.608039370688971,-2.209288528124887,15.093533417624656
2020-01-09 23:00:00,-5.758127147322,-0.904175616883947,3.9739811084780854,5.903170959798501,-2.379237042616012,15.070018692752
2020-01-10 00:00:00,-6.186783041550598,-0.49851626888408873,3.4959882672063713,6.227140454699736,-1.674899066217904,14.912139616107481
2020-01-10 01:00:00,-6.565000754716209,-0.0671589555847163,2.9779191218447636,6.229966015381763,-0.5185997180156505,14.919552283001906
2020-01-10 02:00:00,-7.017428290556552,0.20851985650824645,3.0177631313424627,6.766070445972275,1.123259214234963,14.773544019178871
2020-01-10 03:00:00,-8.095404631184863,0.9112353737723993,2.217016789886145,6.935448834516137,2.22897518340352,15.159222423223355
2020-01-10 04:00:00,-8.50453152911274,0.8850714136709144,2.1456530314761153,7.14090553709832,2.71346541187944,15.192411330992968
2020-01-10 05:00:00,-9.116393167543947,1.9647993432766953,2.399662880189851,8.071042508966968,3.8330535420470824,15.314420810450997
2020-01-10 06:00:00,-9.407671396188562,2.3583267989565115,2.272409315135974,8.02461614295754,4.463260239853469,15.518657969785238
2020-01-10 07:00:00,-9.613113987415943,2.429707723551701,2.158336068092865,8.114121546907825,4.90207973120971,15.557023610656074
2020-01-10 08:00:00,-10.313997173728467,2.9601051156130325,1.9041920540749402,8.224478365932157,5.632942049820997,16.02984586792047
2020-01-10 09:00:00,-11.008263590115348,3.8999213638710444,1.846485057269092,9.068300443050703,7.497058347265352,16.221454083487686
2020-01-10 10:00:00,-11.70425514968315,3.4625633699599234,1.622098915646518,8.690165616032232,7.769095168632987,16.48393830449038
2020-01-10 11:00:00,-11.802152688133447,3.2177224260464072,1.584100326092539,8.77433584632928,7.8737047141208905,16.46144239908432
2020-01-10 12:00:00,-11.96251868537172,3.0533652314335313,1.5890464281923755,9.008998264229831,8.2532686484073,16.596163824811754
2020-01-10 13:00:00,-12.136922276506994,2.9303312867259024,1.41127245603451,8.998535814009415,8.488791815998923,16.6113675187176
2020-01-10 14:00:00,-12.877739020615365,3.048444361760744,1.4944422251160745,9.317820595680587,8.866397770528579,16.812953688232085
2020-01-10 15:00:00,-13.898979415708652,2.9724870732939053,1.48752604204725,9.629753405956308,9.288789562653449,17.458234522723217
2020-01-10 16:00:00,-14.15097588746238,3.0649261889601576,1.836003549475663,9.874497799022492,9.598857096571578,17.956565186165506
2020-01-10 17:00:00,-14.50645379478766,3.405716591041312,2.010884624569428,10.044641827895703,10.120913860736891,18.17802750327786
2020-01-10 18:00:00,-14.714872650123823,3.598343622981133,2.046531566180363,10.15565993975116,10.45307238388142,18.325947217872567
2020-01-10 19:00:00,-15.002574475583799,3.646942217822186,2.0782432366851253,10.308688373420978,10.550812983031335,18.56190774841849
2020-01-10 20:00:00,-15.410279699762839,3.8239009586718566,2.23645237414172,10.667024667758028,10.898191424038998,18.643275692800103
2020-01-10 21:00:00,-15.899451212038855,4.032024426394457,2.1752274891795764,10.883456117856326,10.957267442523232,19.352774959180636
2020-01-10 22:00:00,-16.493608122745286,3.7364678021231725,2.0246877182366916,11.256132206509506,11.517089283844825,19.380652715822976
2020-01-10 23:00:00,-16.615750816628122,3.688610350572958,1.8100389249253226,11.153194930043696,11.312729777336244,19.3990411412027
2020-01-11 00:00:00,-16.7861687841268,3.7005652669224105,1.734220052747844,11.091145214613732,11.056562844317739,19.21031091916808
2020-01-11 01:00:00,-17.034440002860947,3.7809626438200326,1.6629509729882557,11.071630016146344,11.124354648590327,19.18477206083014
2020-01-11 02:00:00,-17.77664170048172,3.88209555781458,1.3219337639386026,10.950451478308537,11.166893524353895,19.18544303493627
2020-01-11 03:00:00,-18.734353667225776,3.9740371451850365,-0.21685680466970325,10.382151104800585,11.408116004632916,19.381567655337165
2020-01-11 04:00:00,-19.202656094508484,3.9747088244055817,-1.1280143865490686,9.839059972702842,11.373266525798329,19.7438534775672
2020-01-11 05:00:00,-19.622981461557544,4.185036078026258,-1.1758345131250394,9.445917509941864,11.495394598383086,20.262553323219663
2020-01-11 06:00:00,-20.162141307137404,4.373898849012392,-1.2839502657369053,9.376540417123579,11.809592077903687,20.324750265165278
2020-01-11 07:00:00,-20.4320899422234,4.541623552960061,-1.7140597423289137,9.12887395078883,12.055207325489505,19.395216809465296
2020-01-11 08:00:00,-21.02679833737608,4.411331827546121,-3.1153631115879534,9.132062571822814,11.888728190289271,19.04248108879284
2020-01-11 09:00:00,-21.79739136953964,4.279340152063526,-5.329111425538144,8.30784235354895,12.425463199308126,18.695476168492917
2020-01-11 10:00:00,-22.63511396325393,2.6301305213785895,-6.892954244778593,4.163566132820506,11.65730568130249,16.722691543726626
2020-01-11 11:00:00,-22.5192330029258,2.336535482648003,-7.034619167785593,3.5588491025500275,11.706687687363512,16.455030962985802
2020-01-11 12:00:00,-22.71460651371916,2.019515449273001,-7.157397881279223,2.968828735128568,11.714117489184048,16.45660718197479
2020-01-11 13:00:00,-22.840221640911437,1.4048271977056856,-7.126154365254877,2.526872278052906,11.617274425256085,15.868757122653562
2020-01-11 14:00:00,-22.84599250823848,0.39517794729391653,-7.342497453245699,1.8397353543014106,11.520379481187945,15.224358029657594
2020-01-11 15:00:00,-21.53998765348814,-1.688183050614839,-7.42996713360327,1.0576657820760147,10.96570888731975,14.28224965774524
2020-01-11 16:00:00,-20.409888707212076,-2.6634898557809947,-7.347047590156649,0.8765274881964729,9.871529030406748,13.805015630770072
2020-01-11 17:00:00,-19.00734089542817,-3.2206830661544927,-7.1658901044280015,0.611836560222855,8.764833547201988,12.831503518872353
2020-01-11 18:00:00,-18.54291670269251,-3.1784547885376924,-7.0266648635303,0.2795785255025294,8.510834619806815,11.972637607788556
2020-01-11 19:00:00,-18.229902674824785,-3.053251559448995,-6.954620290241337,0.23394936344021744,8.643822045630543,11.488030695397072
2020-01-11 20:00:00,-17.813864021571646,-3.0419774826891626,-7.093769378513059,-0.19428344667085184,7.407592870213762,10.016602860297553
2020-01-11 21:00:00,-17.380354005736905,-3.1989310327033422,-7.15624070220008,-0.22323167463406435,6.322710839705167,9.30307689168194
2020-01-11 22:00:00,-17.059130856696754,-3.898038586194957,-7.343282838747598,-0.7425473240223823,4.420012843171094,8.561263450492731
2020-01-11 23:00:00,-17.128285353128888,-3.967328963214925,-7.533676465496626,-0.9214256763176536,4.17294514104168,8.050788540528742
2020-01-12 00:00:00,-17.218791556267945,-4.276875141598907,-7.696705106536456,-1.1780276087891934,4.074924193267918,7.346728834457451
2020-01-12 01:00:00,-17.413925327683586,-4.444562222735669,-7.883876320647005,-1.58453323214502,3.59606769212985,6.581652035768627
2020-01-12 02:00:00,-16.863991633519788,-4.736606423684975,-8.40754593707095,-2.3090557050980465,2.317073357353479,5.832639129818801
2020-01-12 03:00:00,-16.75083413039465,-5.540720611527206,-8.977570677200902,-3.280662429885524,1.2160021564062617,5.521769138849834
2020-01-12 04:00:00,-16.730840931275793,-5.798791760973359,-9.064062457545276,-3.6541997016418577,0.9263017344473496,4.866813250745793
2020-01-12 05:00:00,-16.717190023319063,-6.293323519019339,-8.995091262806511,-4.131096286191564,0.13079455468391643,4.3263199467909885
2020-01-12 06:00:00,-17.239738149072082,-6.48499621754064,-8.982335537278573,-4.408116884704782,-0.18700716072612522,4.378661340719702
2020-01-12 07:00:00,-17.177720749319406,-7.080308311532235,-9.186955457710383,-5.062706512593991,-0.7695087669851546,3.958305863647354
2020-01-12 08:00:00,-16.9824697743083,-7.769133014647593,-9.300860670302086,-5.541198582966672,-1.3454992935170367,3.8246169048091474
2020-01-12 09:00:00,-17.29932957656726,-8.323640421937057,-9.329956135164139,-5.79324138971981,-1.9141035020336972,3.4724938940275933
2020-01-12 10:00:00,-16.564256587673583,-9.714536544518808,-8.98287980049912,-5.6703993516898095,-1.7702551037364174,3.3162864185532044
2020-01-12 11:00:00,-16.730107547083378,-9.870928102081109,-9.174160792852831,-5.34554258452124,-1.7564501590956638,3.1921728916213965
2020-01-12 12:00:00,-16.612594838402458,-9.994049002560644,-9.049428234423374,-5.178473385584255,-1.8283264120625518,3.222533472773023
2020-01-12 13:00:00,-16.647678084115512,-10.031427238071274,-9.110133231315444,-5.338181003291368,-1.8761368249770385,3.2084738741562546
2020-01-12 14:00:00,-16.149288280961628,-9.966535589296484,-8.81240395574855,-5.087212173942362,-1.9405657144955626,3.341617455897449
2020-01-12 15:00:00,-15.189077247508123,-9.442894444309786,-7.56539299336157,-4.845647716853989,-1.9280579846562773,3.4497388124808595
2020-01-12 16:00:00,-14.434603343312233,-8.944822853892788,-7.247425268367806,-4.691321797224646,-1.909842685204353,3.8789795574838877
2020-01-12 17:00:00,-13.559061977119256,-8.371487479221742,-6.906044713985125,-4.494999261777139,-1.5718419709670002,4.270547748075046
2020-01-12 18:00:00,-13.251257412471261,-8.023824642801628,-6.630389332705306,-4.321403064830577,-1.4779883785844845,5.100472757959039
2020-01-12 19:00:00,-13.0702815382582,-7.648762710443862,-6.407898564791196,-4.061982459872127,-1.325118401552345,6.000369527012708
2020-01-12 20:00:00,-12.556076502357996,-7.207560169219505,-6.052357424693298,-3.853372106719746,-0.9988325447146735,6.540469949689793
2020-01-12 21:00:00,-12.03254358366081,-7.051120736489963,-5.264882095562314,-3.2219548446064437,-0.7469818209620485,6.349164070198583
2020-01-12 22:00:00,-11.628557678377547,-6.667897050208296,-4.86125542494608,-2.908625676406075,-0.34928046870606977,7.942648784811809
2020-01-12 23:00:00,-11.229345200340333,-6.561119853602747,-4.4191381736360995,-2.5307225839572993,-0.05179999457953954,8.578287629426427
2020-01-13 00:00:00,-10.911151564382124,-6.562054995962001,-4.093338697100933,-2.184338440448414,0.11157453380974403,7.79567350922656
2020-01-13 01:00:00,-10.811367271087704,-6.307806275564644,-3.9522399574298106,-1.968741198512305,0.28824930818967687,7.570339061294192
2020-01-13 02:00:00,-10.484689479800352,-5.8809141794928905,-3.7309462889782026,-1.7813443694379316,0.3492387226793312,7.633004852918816
2020-01-13 03:00:00,-10.195147577395403,-5.501494630882064,-3.7701369370038265,-1.4396125240909328,0.6025538176780856,7.969138147666229
2020-01-13 04:00:00,-9.941988757755155,-5.277955493273737,-3.6702959435513094,-1.1202978887454833,0.7254209349467828,8.048546979899356
2020-01-13 05:00:00,-9.83070307584478,-4.736559560216506,-3.7344033518888864,-1.008443268643589,0.9120039363122032,8.138911418920316
2020-01-13 06:00:00,-9.489482306910645,-4.487473689862554,-3.664483528834637,-1.0439638221927794,0.984600881259837,8.349948865647718
2020-01-13 07:00:00,-9.32515612176337,-4.285243910220061,-3.7441766581961247,-1.2235321389622982,0.9892020849950995,8.448762934842648
2020-01-13 08:00:00,-9.574092296997435,-3.7167256038370056,-3.815968103945579,-1.5307101029896444,0.8845435037933385,8.892200178422172
2020-01-13 09:00:00,-9.6710958116754,-3.315347332589056,-3.681905662589884,-1.7382236853525797,0.9961785370729785,9.144011942256498
2020-01-13 10:00:00,-11.175951134308832,-3.358058786102333,-3.955541484236221,-1.6941591579856663,0.7891116908033382,8.742947139020941
2020-01-13 11:00:00,-11.382528912830196,-3.3319797591050246,-3.8784695612729934,-1.7338136601165388,0.5740439260579819,8.816912552277415
2020-01-13 12:00:00,-11.459608524077964,-3.24891453142493,-4.012978018408944,-1.8702354826013448,0.3431972045417524,8.762814599055332
2020-01-13 13:00:00,-11.325019619570071,-3.2230916294390113,-4.159047966876528,-2.0693968970630863,0.062153835106812494,8.962967559344975
2020-01-13 14:00:00,-10.56476735870018,-2.8435709577774446,-3.7899091997060737,-1.9140538771877118,-0.2780483067670616,9.481181936084113
2020-01-13 15:00:00,-9.326465500957397,-2.6618775882273553,-3.244133418355716,-1.6448667086176556,-0.6054011596095847,10.170848213381248
2020-01-13 16:00:00,-8.620649200711739,-2.665821518705741,-3.115062440689485,-1.4524345820798885,-0.2744928848387076,10.92917780888365
2020-01-13 17:00:00,-7.773564357043256,-2.7396979992550428,-2.842286574089826,-1.2940862132138022,-0.2748142342588835,11.707267894339566
2020-01-13 18:00:00,-7.284910855167823,-2.9489827889950107,-2.4165763616845766,-1.0485029509556512,-0.23307850890211057,12.190043734837445
2020-01-13 19:00:00,-7.359821477910884,-2.991853707412986,-2.428210866577274,-0.8725641572087284,0.04758724639589218,12.653873481089022
2020-01-13 20:00:00,-7.119903119628702,-3.1720440758763857,-1.9251837095706037,-0.5389414361232525,0.12632267920110962,13.049010721790694
2020-01-13 21:00:00,-6.830911770460943,-3.2253028405677924,-1.314349977719644,-0.0684310449869372,0.23500772023675154,13.696942536276708
2020-01-13 22:00:00,-6.510434992344983,-3.2812474659551754,-0.8467549609174512,0.027555669251341897,0.3282377891865167,13.96466686156117
2020-01-13 23:00:00,-6.393087370034891,-3.3099557824008343,-0.606418599989297,0.37684012397932065,0.26937205559909216,14.208883226713056
2020-01-14 00:00:00,-6.299063818725358,-3.344518641967454,-0.4220272532805893,0.3699291781583156,0.08780428362717885,13.942255110889164
2020-01-14 01:00:00,-6.180713970673139,-3.2706698604250732,-0.18236746050570218,0.4918972985819323,0.21764782149114126,14.01595197764567
2020-01-14 02:00:00,-5.907921731378963,-3.2353018965613387,-0.006218209169844613,0.46781711498613276,0.08103648881422032,14.29916372860879
2020-01-14 03:00:00,-5.348499823350835,-3.144250896648373,0.26480529024451016,0.4517530522899733,0.0032365212244940267,14.50034548367978
2020-01-14 04:00:00,-5.112029974735492,-3.138802987559245,0.3460930554595052,0.44525205092060105,-0.047159639919073015,14.459445319635392
2020-01-14 05:00:00,-4.958692647980229,-3.0815511157275637,0.37276911558683423,0.4054879730083485,-0.12092912929989552,15.02614448889517
2020-01-14 06:00:00,-4.702347463020487,-2.855758059192226,0.4466003838628012,0.39140216250746107,0.0528037727415267,15.168133608209132
2020-01-14 07:00:00,-4.602296954844746,-2.849825250109916,0.7089391492116874,0.4094059580385192,0.24594655065868665,15.447197828868468
2020-01-14 08:00:00,-4.538655433471774,-2.599045692768641,0.6178046028602466,0.5681596984541102,0.6410668582917651,15.558141956929774
2020-01-14 09:00:00,-4.1205847660825725,-2.2598717368439907,0.5914158495946822,1.0016985072215903,1.161088103998793,15.956324549050407
2020-01-14 10:00:00,-4.624422704682672,-1.8359804924227205,-0.01787495542129136,1.0034820961481046,1.4168520730574983,16.00472981382603
2020-01-14 11:00:00,-4.571452910564176,-1.8090753212528625,-0.13709320694141525,1.0864650451827629,1.4700662074294542,15.973844845691247
2020-01-14 12:00:00,-4.608383694688712,-1.7289852792769125,-0.4474877797308068,1.0010975019029047,1.7420691504558476,15.779849578091103
2020-01-14 13:00:00,-4.706353998063378,-1.588813612152137,-0.742399284327746,1.2432563414552646,1.894681364119549,15.972331104655495
2020-01-14 14:00:00,-5.320758179058657,-1.153860603509088,-1.0066832436401683,1.5433379614911473,2.146629661301972,16.196814688602046
2020-01-14 15:00:00,-6.648231983845733,-0.649156602572134,-1.171680276361542,2.35382426681889,2.7513628028951302,16.449201241373373
2020-01-14 16:00:00,-7.497749986890483,-0.2945627018278856,-0.6432060558082071,3.4007865478763506,3.047360579874578,16.929005489115582
2020-01-14 17:00:00,-8.593310612314554,0.05124681456248936,-0.7914551536081262,3.03139521568761,2.933940997718878,17.211293213927263
2020-01-14 18:00:00,-9.180175154684207,0.20272554304960977,-0.8196461385695102,2.936553992462052,3.175318417242977,17.37973388705683
2020-01-14 19:00:00,-9.50589379664791,0.2155101658344165,-0.6243628123164058,3.164297746564614,3.2762916463630063,17.79611276510599
