time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-05-04 15:00:00,4.191137087590789,16.353112746197098,6.974700302256508,11.658189663573012,16.49070280439696,13.879702778169587
2013-05-04 16:00:00,4.746199849400057,16.997147429583208,7.675799632133305,12.02074142017193,16.65580870079907,15.356777853160963
2013-05-04 17:00:00,5.882607773172026,18.29946727489903,8.23545131708687,12.408440836805028,17.344246473738508,16.637390403556253
2013-05-04 18:00:00,6.6585641056340705,18.92558255135384,8.89821947146254,12.812448252562149,17.41280822379099,17.58372271093276
2013-05-04 19:00:00,7.916339666472652,19.260955444916135,9.598233102293591,13.236813764914814,17.505474447480992,17.967789760610685
2013-05-04 20:00:00,8.729435955626741,19.546034204679586,9.738044988521153,13.068394752210168,17.331242769894743,18.564585725019015
2013-05-04 21:00:00,9.74204814047232,19.701495285328406,10.21766323787483,13.04241735831738,17.383692727951257,18.80657835698537
2013-05-04 22:00:00,9.089744043691098,19.040167509813443,10.531150185320882,13.142604880213469,17.157729521186297,18.090270820635396
2013-05-04 23:00:00,9.273486369745683,18.80199211766916,10.299497119213811,12.983457750881598,16.615486492198215,17.68794750556367
2013-05-05 00:00:00,8.777103831085128,17.855926213896623,10.044468896692024,12.740737012994032,16.003106299861713,16.909308470396923
2013-05-05 01:00:00,8.232179484313917,16.690997312873776,9.556820817002745,12.051006460916426,14.972743341438843,15.528374492429066
2013-05-05 02:00:00,7.542748078730995,15.295320624615897,9.213138287565982,11.44706161975563,13.918434435837241,14.292743493557339
2013-05-05 03:00:00,6.278407419612279,13.03652876965458,8.385194263109952,10.795988073999979,13.048451946731461,13.0922273835086
2013-05-05 04:00:00,6.033004687681,12.616033331955464,8.228569167467583,10.69587015461866,12.908526842774052,12.920038684371832
2013-05-05 05:00:00,5.709738796807642,11.853564161264842,8.103947901314257,10.254361480929106,12.333253836018912,12.28476728131136
2013-05-05 06:00:00,5.25847204582567,11.305432287905603,8.052051797691036,10.219952897122937,12.204986504394299,11.658076933884274
2013-05-05 07:00:00,5.013244043273346,10.9774038675165,7.398496010435736,10.021695976521983,12.46137945917792,11.454595687658923
2013-05-05 08:00:00,4.551359630847685,10.35387377472432,7.1399871747512975,9.829578516912761,12.400252414424983,10.91644799595963
2013-05-05 09:00:00,3.875981983582278,9.600280321182368,6.828977343492113,9.67864713276498,12.211490622490885,10.609628556774794
2013-05-05 10:00:00,3.505977582728349,10.250368675097945,7.200380324581204,10.523718321113165,12.176608366216215,9.484850353494096
2013-05-05 11:00:00,3.4799878196094483,10.308959920569464,7.241216000157124,10.510537470252814,12.35114622825455,9.441897583792581
2013-05-05 12:00:00,3.6167997591136896,11.307921176182276,7.845719332865372,10.990990948505157,12.834042704459705,9.358292724830278
2013-05-05 13:00:00,3.983005908650455,12.633596629753413,8.332896417100585,11.470985854042908,13.458381843534482,10.357806981039573
2013-05-05 14:00:00,5.246845861965824,14.336068260141985,9.0068000162305,12.169858623571997,14.42763914467713,11.76531896727829
2013-05-05 15:00:00,8.117172619544078,17.026410769491747,11.600462108170348,14.39795067945363,15.532949210650088,13.272281359783335
2013-05-05 16:00:00,9.236402703828105,17.83981806317854,12.653801335323749,15.748348308388643,15.744637024166593,14.269534690038313
2013-05-05 17:00:00,10.392299246791708,19.27425320643141,13.878870166830893,16.870899189957072,15.851463378209246,15.662719345140431
2013-05-05 18:00:00,11.925689761659953,19.906721465441592,14.803431088423281,17.529695924724876,15.634845393103092,16.310270543902448
2013-05-05 19:00:00,13.208596056078989,20.168043946828618,15.522511657735606,17.85092501556329,15.33554532028495,16.59464094639486
2013-05-05 20:00:00,14.45594913203962,20.571399174356657,16.16336374147727,17.708032250512133,15.397974092256618,16.94432327673337
2013-05-05 21:00:00,15.973661935773464,20.74933679726547,16.68659480841609,17.70296316269861,15.13396759345028,17.166018177223066
2013-05-05 22:00:00,16.61994914923804,19.707576521895703,16.902024762124938,17.479733419594538,14.895199624154088,16.841682802307275
2013-05-05 23:00:00,16.659256770120408,19.06173250547556,16.508665140990786,16.994267916646265,14.996052370890936,16.6192792876555
2013-05-06 00:00:00,16.535772529121743,18.287662575999207,16.1150862109518,16.333439661983505,14.83309111886848,16.017415723163992
2013-05-06 01:00:00,15.533349496558117,16.89993504913872,15.524625093077134,15.624356134629068,14.414066206317443,15.043909694012939
2013-05-06 02:00:00,14.180765671989661,15.619051592182586,14.810745087894475,15.120611978127158,14.166458706812762,13.49264845710644
2013-05-06 03:00:00,11.770420696017936,13.24556001941096,13.156036972827508,14.067015365552948,13.655452421810025,12.476827134237737
2013-05-06 04:00:00,11.123694580521999,12.735665473428867,12.753809016422736,13.85125917222041,13.743577034111013,12.097695425528968
2013-05-06 05:00:00,9.966833625878792,11.786790243907546,12.399011591551243,13.532668253282509,13.446549107721637,11.583385999033737
2013-05-06 06:00:00,9.002165174746665,11.244322737028142,12.130731744359366,13.438417181451484,13.43511893321903,10.919766844072171
2013-05-06 07:00:00,8.695430972645397,10.725872301696825,11.764418941089104,13.072342009694637,13.219568159162861,10.718447747114794
2013-05-06 08:00:00,8.0065105250182,10.150825364883417,11.610184686359446,13.074683227575065,12.979173704486698,10.246877179362173
2013-05-06 09:00:00,7.446130117787732,9.240329149104753,11.451308611967931,12.919816480085387,12.909340190769626,10.518304274295076
2013-05-06 10:00:00,6.660758007491154,9.494063578493467,11.010698700992464,12.937042522225397,12.789960093845252,10.249854267493049
2013-05-06 11:00:00,6.600198081939027,9.621875771628766,10.94237451255401,12.984458040660968,12.796054516065738,10.40253063300446
2013-05-06 12:00:00,6.943208118523728,10.818484206197013,11.050048220895576,13.055862513690045,13.184024870978021,10.66458845794267
2013-05-06 13:00:00,8.281146827003113,12.106128563538448,11.459271973205773,13.478722655557135,13.80787825332709,12.290282439431962
2013-05-06 14:00:00,10.700320361526849,14.079038934153289,12.32372417531974,14.417443258830133,14.789799756443529,14.643227760200773
2013-05-06 15:00:00,15.274938458260351,17.59941426919545,15.307439110294752,17.0484382990457,16.679729752817252,16.738032874552687
2013-05-06 16:00:00,16.966849627842976,18.764477457684052,16.64298464362804,18.11219641525355,17.643561795419657,18.334164956638347
2013-05-06 17:00:00,18.70383113603475,20.053484188778953,17.709600579897426,18.932064881813574,18.506379978522887,19.559038525095275
2013-05-06 18:00:00,19.633296091741556,20.641305996727908,18.853123566870636,19.744553059486066,18.856818752887534,20.341441485848122
2013-05-06 19:00:00,20.563602620664028,20.902119360483198,19.525738985472003,20.339030356210912,19.04891387882475,20.98059058540008
2013-05-06 20:00:00,21.20690923674789,21.415032268408993,20.163122312322457,20.59425247443403,18.917411887743583,21.369741684860003
2013-05-06 21:00:00,21.841288348410842,21.539050932159682,20.75279032327461,20.784700474911347,19.113648851937626,21.678992084483582
2013-05-06 22:00:00,22.137913327795502,20.58862030036454,20.593398169668546,20.51626214653436,18.949910938177993,21.57646948664501
2013-05-06 23:00:00,22.007611437255832,20.12969350690628,20.536803013900737,20.315180163528396,18.329979433791777,21.40380760954031
2013-05-07 00:00:00,21.544346901918857,19.31138238609435,20.04337985236822,19.688012899982084,17.612523613647,20.668811303076325
2013-05-07 01:00:00,20.41875201510595,17.836491903736942,19.232622096348848,18.814429632771407,16.986679485550553,19.55738370419317
2013-05-07 02:00:00,17.8666922033554,16.351232279558076,18.179231706666087,18.15742963809396,16.16254484111772,17.734097620205944
2013-05-07 03:00:00,15.643209644571755,13.765319321970026,15.612525656171613,16.689909449234108,15.211372769859395,16.612146136203364
2013-05-07 04:00:00,14.84998210558291,13.196004670524928,15.307227941689689,16.315929008962087,14.818190780272857,16.229307422229112
2013-05-07 05:00:00,13.512729874933427,12.16797981255121,14.566987318010376,15.683947352272241,14.130534955251562,15.021830089415573
2013-05-07 06:00:00,11.955300924475637,11.588510784038078,14.110032351235702,15.338027881510413,13.76636359031346,14.470306955686453
2013-05-07 07:00:00,11.046489416247312,11.211879244672843,13.233856924863119,14.601941065676101,13.537015792435511,14.054144907735918
2013-05-07 08:00:00,10.227550167055028,10.763056711252489,12.90676988453464,14.141312214810284,13.173589865758402,13.399240356317932
2013-05-07 09:00:00,8.963134894040365,10.023749365160654,12.488390884813043,13.638487583565905,12.600298186225018,13.426141434407327
2013-05-07 10:00:00,9.309299220887851,10.682521176244961,10.65138501951867,12.918446458572305,12.543514545722985,13.460517645978257
2013-05-07 11:00:00,8.99284944777878,10.784783869554303,10.507813400638554,12.731792599302537,12.408881636253284,13.390117732440729
2013-05-07 12:00:00,9.51004657281095,12.048027681955887,11.170469138118563,13.173416267831442,13.293988755971668,13.728490658576732
2013-05-07 13:00:00,11.552111902689262,14.105147168553628,12.87717778162363,14.806890437407446,14.909398435485627,15.845641034091727
2013-05-07 14:00:00,15.2525080120638,16.547169774708834,15.7188818019942,16.834024801289104,17.02330002047927,18.728045645761938
2013-05-07 15:00:00,20.35868376814659,19.799023561861247,20.765819605636125,20.621801310701244,19.39968495278589,21.653166228136342
2013-05-07 16:00:00,21.96748798709865,20.697626708366784,22.167754471855233,21.989677111641754,20.260868978651104,22.708421381332414
2013-05-07 17:00:00,22.99731917879575,21.67905644617082,22.884040382913327,22.988587826374385,21.075533484743517,23.89435338054193
2013-05-07 18:00:00,23.356236340074418,22.053390674295258,23.418598363480555,23.769271552610007,21.630016812164797,24.462996175719354
2013-05-07 19:00:00,23.769749600807586,22.134701431910514,23.78824590756716,24.01582259326011,21.709859398518574,24.792638934547767
2013-05-07 20:00:00,24.090186827536115,22.34052257403596,24.174657946931575,24.42893914843512,21.928219599925058,25.35152285889052
2013-05-07 21:00:00,24.360351373676963,22.538886920848256,24.194473617553,24.403068699811115,22.18372367535534,25.42084854595231
2013-05-07 22:00:00,24.139385233681423,21.86373935822911,23.74797635250934,23.950209427180653,21.47607394093069,25.22640646185181
2013-05-07 23:00:00,24.175169193122088,21.443865672292873,23.430545397020182,23.34136077433476,21.20290433536036,24.890782528796763
2013-05-08 00:00:00,23.56001140405084,20.665811790651674,23.09272533023409,22.79285096749294,20.507163542061733,23.970605380237146
2013-05-08 01:00:00,22.330421510587087,19.314325068958453,21.922327150710828,21.258285032144954,19.28885364174704,22.237820237212418
2013-05-08 02:00:00,19.418510468729437,17.287351816100454,19.41889829159993,19.08359020521368,17.964956919141287,19.854232431013315
2013-05-08 03:00:00,17.51516878732167,15.023251763154803,16.850904797501528,17.244855058463997,17.117038893976257,18.463970848448866
2013-05-08 04:00:00,17.301446984542565,14.494520085707904,15.837630597353211,16.196035790025064,16.413088518686493,17.9035730311557
2013-05-08 05:00:00,15.971363907792181,13.626746332655046,14.846725499428146,15.39994852233815,15.205418071368456,16.78609430156189
2013-05-08 06:00:00,14.994243653213005,13.12296922137989,14.320183125701817,14.640842210866538,14.811302083304213,15.67776743035239
2013-05-08 07:00:00,13.852035926870315,12.420007598560119,14.10185570499317,14.098111102261726,13.972675563999303,15.52384630589836
2013-05-08 08:00:00,12.86543473971824,11.988217478312606,13.75554786775524,13.60618123993072,13.510933924542258,15.02020766874682
2013-05-08 09:00:00,11.344521884007634,11.159757098482771,13.673836062746034,13.266695233615053,12.716740062002202,14.427393201691018
2013-05-08 10:00:00,11.625558318927233,11.756906040354124,12.362017067427246,11.986025489158294,12.794973938547344,14.06908505908524
2013-05-08 11:00:00,11.585803425944562,11.883915070322303,12.1855638390673,11.894775263560348,12.798981387306185,14.006411333492053
2013-05-08 12:00:00,12.18343325942584,13.218424498419097,12.703529574370123,12.792717889376377,13.899446690548928,14.546227138098061
2013-05-08 13:00:00,13.89508825778529,15.462754744043423,14.892374738679337,15.677675049620007,16.22017986971258,16.699109132340027
2013-05-08 14:00:00,15.794266311260003,18.220954095162767,17.630733209832044,18.855930364835956,18.721468479763928,20.58124664606771
2013-05-08 15:00:00,19.476862578316343,21.724772457398956,21.646577022686245,22.64983961063359,21.6725776260609,23.15102289523287
2013-05-08 16:00:00,20.713928509935727,22.483944648397994,22.8989436400812,24.30295451008419,22.625824359239743,24.536622281934285
2013-05-08 17:00:00,21.841624599922625,23.382783685660115,23.592542450303597,25.4086248724073,23.831443967397547,25.936800072904646
2013-05-08 18:00:00,22.149806409275243,23.633879634752077,23.588808445525217,25.82124381760235,24.145235684195654,26.286245237568835
2013-05-08 19:00:00,22.309506843253075,23.78665922362677,23.5580307830337,26.306373779409796,24.28504461853771,26.328688916678516
2013-05-08 20:00:00,22.72981475968436,23.624530578467443,22.98626012171917,26.272936513914715,24.4029434218981,26.75408769581435
2013-05-08 21:00:00,22.187524623162233,23.398129788300537,22.821994205015812,26.15058859321175,24.523434652413982,26.86396625702298
2013-05-08 22:00:00,20.55971567377253,22.168987367594525,21.71976430399468,25.595575921004638,23.617720647516194,26.42661305538104
2013-05-08 23:00:00,20.050608624278198,21.705930836670916,21.318071330864484,25.30212914336539,23.063673863105805,26.053281181719115
2013-05-09 00:00:00,19.023078212484336,20.7513772122291,20.698212598346913,24.146458533682278,22.00949524180311,25.206133209308575
2013-05-09 01:00:00,18.339839226710694,19.712223098589675,19.80337680111529,22.618771200199774,20.766229030454497,23.593576454188792
2013-05-09 02:00:00,17.417504839830656,17.81510039443168,18.96260490463169,21.128902993811607,19.84358806370176,22.069131796420095
2013-05-09 03:00:00,15.714372115993115,15.771873380212298,17.473606184397,19.281521657294377,18.06472304304299,20.583770248698215
2013-05-09 04:00:00,15.189852287639269,15.267317616864489,17.166150087692415,18.43338105742947,16.813969032132718,19.944764003992816
2013-05-09 05:00:00,14.837974371418056,14.234599806779272,16.781610728925443,17.778578434917392,15.697971587763789,19.241238905603836
2013-05-09 06:00:00,14.386868955069986,13.622585738848784,16.613346089113747,17.422279342285947,15.15583627867619,18.954001816217385
2013-05-09 07:00:00,14.035924694578057,12.97629732817029,16.515443275226176,17.018858439508733,14.760662055024284,18.57786081754608
