time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2021-01-09 11:00:00,-8.61266408079905,-7.925786860520304,-6.262402287988834,-4.74979956624145,-6.124274888024502,-2.2824380538177707
2021-01-09 12:00:00,-8.580235293841213,-8.06215362279113,-6.3227221667997355,-4.696005538290706,-6.204982605929899,-2.287398306055252
2021-01-09 13:00:00,-8.742665539261054,-8.13949418242754,-6.556743991956068,-4.850994085644004,-6.33598821268464,-2.4641242421680545
2021-01-09 14:00:00,-8.911401302036268,-7.65169795918132,-6.793703806714916,-5.044896768765909,-6.383352619809443,-1.9936909646773984
2021-01-09 15:00:00,-8.718519181818863,-6.419301776218447,-6.870761604370898,-5.233215839922082,-6.481714531506384,-1.6239315247486275
2021-01-09 16:00:00,-8.551327370042713,-5.696532226862587,-6.778249731229607,-5.328674466113341,-6.308284700120737,-2.05267828689972
2021-01-09 17:00:00,-8.277179871006751,-4.983736630680653,-6.701030781377085,-5.300797246086745,-6.102217704933139,-2.4012543752000397
2021-01-09 18:00:00,-8.092242984277277,-4.962253253281347,-6.653375401060089,-5.302508363480285,-5.950591293409673,-2.428708110996922
2021-01-09 19:00:00,-7.735293861151547,-4.888748011905477,-6.713215589190213,-5.3318690855399495,-5.765270948152704,-2.4200238214950787
2021-01-09 20:00:00,-7.666086316937651,-4.924541495015092,-6.7444896147208055,-5.514061006956922,-5.754232656780175,-2.4897941256521676
2021-01-09 21:00:00,-7.562046444499003,-4.842987068162358,-6.60675984816578,-5.470990212767049,-5.694053096425307,-2.495844102574722
2021-01-09 22:00:00,-7.8064803612915625,-5.12267127399997,-6.845482247927066,-5.977445587083821,-5.636653448883692,-2.4127773367267764
2021-01-09 23:00:00,-7.676141131027748,-5.494229865407817,-6.972736804706528,-6.058515817605212,-6.262446380899064,-2.195491062189319
2021-01-10 00:00:00,-7.568682901557679,-5.951791682145085,-6.829340695512542,-5.986052259783321,-6.407110951465825,-2.091321589070674
2021-01-10 01:00:00,-7.608661318546808,-6.238776562604983,-7.070400229089387,-6.109911031774743,-6.514581902064776,-2.1341058437323
2021-01-10 02:00:00,-7.610555780185621,-6.469581511408819,-7.100683673255446,-6.142211997475499,-6.647739337414748,-2.112753425901701
2021-01-10 03:00:00,-7.417384752095018,-7.087475262410862,-7.193793633134419,-6.432789994367397,-6.9546760876446,-2.3061483668398637
2021-01-10 04:00:00,-7.112096002063538,-7.293495369206312,-7.178412778410973,-6.458958495474974,-7.071797545989739,-2.4113327168475394
2021-01-10 05:00:00,-7.036921126855077,-7.489238049186781,-7.042859078007666,-6.479379642330059,-7.131536749092049,-2.472981807871861
2021-01-10 06:00:00,-7.08042549054727,-7.789361054645042,-7.246243213943671,-6.53250042348202,-7.247922987288575,-2.6082962077223897
2021-01-10 07:00:00,-6.643466830082787,-7.739833056606415,-7.195636289212757,-6.655570884484064,-7.1767863089228285,-2.7344003898386404
2021-01-10 08:00:00,-6.567495486595988,-8.009519297779718,-7.29778541376578,-6.6178623549053555,-7.021942948221636,-2.8319161082919777
2021-01-10 09:00:00,-6.490571305467313,-7.9565596156588185,-7.306350336878893,-6.600144132362232,-6.977792900150348,-2.681019983149838
2021-01-10 10:00:00,-6.281765210398419,-8.14981390449043,-6.904616374550244,-6.534010690695197,-6.888082204852026,-2.216289291086923
2021-01-10 11:00:00,-6.389450619118577,-8.041142343884417,-6.833731356489523,-6.544242690532656,-6.7216940176094795,-2.1143191693562358
2021-01-10 12:00:00,-6.4030877913322115,-7.680009132884834,-6.65440770554801,-6.512014156063913,-6.427936189064496,-2.0255253579285863
2021-01-10 13:00:00,-6.390742093924132,-7.6164371673654045,-6.735471598943548,-6.711215603522476,-6.481024310434918,-1.955095025170806
2021-01-10 14:00:00,-6.529840992035247,-6.777035782583312,-6.658906090585447,-6.840472618641968,-5.906246164002482,-1.7676403624506634
2021-01-10 15:00:00,-6.194454284285882,-5.783656955124911,-6.397990377146755,-6.978328345718353,-5.136114958720611,-1.3018897553469628
2021-01-10 16:00:00,-6.2332092699503505,-5.350092139763433,-6.145764295957747,-6.941847121468356,-4.891688076473713,-1.3166560040620539
2021-01-10 17:00:00,-5.938120059862229,-5.1829899869300675,-6.072578897488086,-6.945162685536957,-5.173698309806241,-1.5138116721339543
2021-01-10 18:00:00,-5.810587522228616,-5.112370890097907,-5.821788048849214,-6.823810719241237,-5.414782736761367,-1.5065604530698238
2021-01-10 19:00:00,-5.59584039508286,-5.179109983003286,-5.9019799994161986,-6.954565841158228,-5.569827187609178,-1.5415119862535676
2021-01-10 20:00:00,-5.352171746159968,-5.141604570865184,-5.7662966873831465,-7.008985857189828,-5.674922281377121,-1.5420559035244992
2021-01-10 21:00:00,-5.244173940736175,-5.124311093598806,-5.589884698138462,-6.865054114567613,-5.6792032765841896,-1.5323922762407278
2021-01-10 22:00:00,-5.2516739212071,-5.13902193058675,-5.370216063453711,-6.992381676493835,-6.165880483032197,-1.163803162430213
2021-01-10 23:00:00,-5.548506324243249,-5.2405968927759545,-5.492683997304482,-6.847412576286615,-6.094621154889978,-1.1812913995862004
2021-01-11 00:00:00,-5.721190873044122,-5.297096979977539,-5.3980457921229,-6.7620998746407395,-6.234343629639454,-0.8665100524715399
2021-01-11 01:00:00,-5.8467267114339165,-5.229547848104573,-5.472599051174882,-6.72782747614832,-6.281606274969761,-0.946642542114148
2021-01-11 02:00:00,-5.979306351286368,-5.485123392148012,-5.329579145969717,-6.721181215061847,-6.453830848074574,-0.509163644085902
2021-01-11 03:00:00,-5.610155578732474,-5.5630474617993855,-5.533320149843689,-6.776879456068912,-6.4852607536519145,-0.33109596348202786
2021-01-11 04:00:00,-5.559919117161257,-5.596255506743205,-5.507199189772052,-6.702467475510275,-6.549512227493608,-0.09925568870238521
2021-01-11 05:00:00,-5.237763626181106,-5.653646905707205,-5.1751042996047545,-6.63259081081145,-6.6360026239623835,-0.06961741388647624
2021-01-11 06:00:00,-5.2961541914604595,-5.745324705574831,-5.138551432488214,-6.72895077287086,-6.910345888716165,0.015374030695170404
2021-01-11 07:00:00,-5.142659528672141,-5.826917286795151,-5.227610260001995,-6.870256028029303,-7.022634812292495,0.053850992888442306
2021-01-11 08:00:00,-5.128133334249185,-5.785007465778051,-5.334945583373269,-7.068327666072719,-7.2464963809162555,-0.0011346006960479826
2021-01-11 09:00:00,-5.141379822343993,-5.765738172416889,-5.436074030224745,-6.9775802970453356,-7.1311773924589374,0.13796570195916047
2021-01-11 10:00:00,-5.047429622337688,-5.703509637091884,-4.953495697195251,-6.568562750005242,-6.767986005933778,0.0856802809267947
2021-01-11 11:00:00,-5.278886420048252,-5.714828581380459,-5.140242794920482,-6.480306931835514,-6.698412389149382,0.09583254802441843
2021-01-11 12:00:00,-5.29689632259317,-5.749927103045081,-5.094149488374455,-6.3494249836361405,-6.787664765936881,0.09665244321712407
2021-01-11 13:00:00,-5.401026446257617,-5.770422624936884,-5.239696728841523,-6.435289691143396,-6.840123344127392,0.05942665858805185
2021-01-11 14:00:00,-5.509574509562469,-5.661240986917335,-5.2850160090033,-6.235284866949371,-6.964746577294193,0.1379418417639613
2021-01-11 15:00:00,-4.869916090923994,-5.51242281729219,-4.467196378482981,-5.8956364829041945,-6.960854619661063,0.3734343873751982
2021-01-11 16:00:00,-4.479115180594533,-5.351601377342831,-4.143650958934643,-5.935150737942081,-6.913172552822175,0.22179409001489603
2021-01-11 17:00:00,-3.9365523980351895,-5.313897864632793,-3.706184349058617,-5.715033384091555,-6.6759059323119345,0.3952828252945437
2021-01-11 18:00:00,-3.711777426184483,-5.44089969519365,-3.4397620762399015,-5.485274152136014,-6.6040821017357985,0.33623459503365893
2021-01-11 19:00:00,-3.583655705155138,-5.351200206081728,-3.2082828486634867,-5.431024062270922,-6.641583745898174,0.5684920621851006
2021-01-11 20:00:00,-3.4052795186423737,-5.350489466544502,-2.9857644166993964,-5.17839163547427,-6.611836927865852,0.7022947559617592
2021-01-11 21:00:00,-3.132982385533353,-5.321137095428924,-2.637805317499158,-4.848733689466769,-6.597994909153385,0.3984865420447363
2021-01-11 22:00:00,-3.2407817599165583,-5.297463374373649,-2.8701121253572524,-4.882234138037575,-6.5997931635365035,0.18990611365552468
2021-01-11 23:00:00,-3.4920010968460247,-5.308311278665542,-3.1881829639895045,-4.891547579885469,-6.434742515713026,0.08088238932913328
2021-01-12 00:00:00,-3.708488069539669,-5.207960315218884,-3.439057480878546,-4.945416221527637,-6.380875615183982,-0.11818088791500259
2021-01-12 01:00:00,-3.9580169026082785,-5.225649690304124,-3.5965501859558913,-5.181490051581818,-6.436333735319124,-0.3150188673639036
2021-01-12 02:00:00,-4.12650110750991,-5.155695042304899,-3.730386303704222,-5.366469424412571,-6.439966165617818,-0.7311107630741276
2021-01-12 03:00:00,-5.074534746577513,-5.074437487913428,-4.450348250012439,-5.846664934189164,-6.5404925840128385,-1.0386167341784471
2021-01-12 04:00:00,-5.344595253580678,-4.9955155677164385,-4.358516620539888,-5.8837085068742,-6.54100124834315,-1.1864163453704464
2021-01-12 05:00:00,-5.577976089033427,-4.882537869657256,-4.480710192910635,-5.969117832121071,-6.565681146923396,-1.586446574701995
2021-01-12 06:00:00,-5.888112023511326,-4.689645900628648,-4.6245957664007165,-5.881713520388416,-6.609817244345322,-1.7288066081368925
2021-01-12 07:00:00,-6.037631608279639,-4.714336827882562,-4.897636815223848,-5.993431302397141,-6.758497746698254,-1.786673199110055
2021-01-12 08:00:00,-5.974153708613471,-4.469413776424062,-5.001327352507587,-5.869798386106368,-6.72956023523858,-2.3032674225168535
2021-01-12 09:00:00,-6.796749255900465,-4.410739286572834,-5.745401588060076,-5.774972645166258,-6.686862637687284,-2.5696647667178922
2021-01-12 10:00:00,-7.344540230736982,-4.4439876281319926,-5.806394554959866,-6.018894781778329,-6.5728903534405845,-2.7173729904787933
2021-01-12 11:00:00,-7.238795391603446,-4.4151465079289665,-5.947184033190979,-5.8747552766305375,-6.572139269083948,-2.704851108954017
2021-01-12 12:00:00,-7.238247528121974,-4.3905299207468715,-5.971633800677637,-5.633694501973082,-6.527727603878986,-2.617571299032022
2021-01-12 13:00:00,-7.345672211362796,-4.478642834660036,-6.220368143026519,-5.55954438416353,-6.485869101626179,-2.7163634077532492
2021-01-12 14:00:00,-7.35636841582226,-4.2894460893070345,-6.056896207401962,-4.93805075136504,-6.1494580866868205,-2.130504242375423
2021-01-12 15:00:00,-6.274280102247701,-3.8507055494391125,-4.2555664088387175,-3.4578436478192884,-5.364471969725287,-1.0410677417547731
2021-01-12 16:00:00,-5.405437288909866,-3.6217838067026378,-2.9597636058477974,-2.5459431205954957,-4.745673326683175,-0.4545156523828382
2021-01-12 17:00:00,-4.6473414383269755,-3.409418684225841,-2.1475633653113846,-1.839157557942201,-3.970219691801219,-0.35668514953607655
2021-01-12 18:00:00,-4.163944874879178,-3.3021363607832654,-1.767406995823137,-1.4708237596263416,-3.1793758855114334,-0.199539281054399
2021-01-12 19:00:00,-3.6094107810123433,-3.2057921251741277,-1.5298791827023024,-1.2274508734761298,-2.9265445369525196,-0.33471569401859824
2021-01-12 20:00:00,-3.336024793721549,-3.009416034887124,-1.1571885818272563,-0.8864058808063646,-2.515238828976237,-0.31643547728589283
2021-01-12 21:00:00,-3.104032054114043,-2.916505838012654,-0.7931653071824485,-0.6834776824333062,-2.1919009887861876,-0.3493777327668681
2021-01-12 22:00:00,-3.059408906412159,-2.8652730250230434,-1.1256742355560618,-1.0089597446705625,-2.42319126962758,0.09453972562022273
2021-01-12 23:00:00,-2.9488035185802346,-2.9224835751141427,-1.4892005064749014,-1.3952160249591543,-2.63340498802728,0.38298942946283887
2021-01-13 00:00:00,-3.3109294130840112,-2.918558032914234,-1.591169248218307,-1.532081225334025,-2.677222677338193,0.17223815386375918
2021-01-13 01:00:00,-3.815062348415836,-2.848858630628058,-1.7803031464948162,-1.7999672789973147,-2.664367265005467,-0.023239197070324735
2021-01-13 02:00:00,-4.091997439984482,-2.8844276698514477,-1.7864040464280606,-1.9267374443335257,-2.645774824373575,0.037131296656923496
2021-01-13 03:00:00,-3.9331968657880907,-2.788584246935443,-2.217312564032568,-2.0792452676710695,-2.675214658863922,-0.009715190605561475
2021-01-13 04:00:00,-3.935516174909651,-2.82596429117217,-2.0871284851330074,-1.940439230824495,-2.5840526194370455,0.1451526950009452
2021-01-13 05:00:00,-3.965764289352194,-2.8554367644185277,-2.063661647604306,-1.9064741303625965,-2.6405332723811625,0.251429955773915
2021-01-13 06:00:00,-4.356178188974184,-2.8805649499453807,-2.3609846508999226,-2.0293815027877145,-2.5760369554668614,0.14780097436323558
2021-01-13 07:00:00,-4.405892287922882,-2.8649253013219322,-2.5604378195327513,-2.2825262756501843,-2.82440248652739,-0.1028882489600278
2021-01-13 08:00:00,-4.527552592167183,-2.8431856013821744,-2.7119397412537296,-2.382741283305961,-2.924708745289877,-0.12520312409577627
2021-01-13 09:00:00,-4.794045555184596,-2.669800860229145,-2.933393370501733,-2.4830246507731317,-2.8715614387301684,-0.13213452639917023
2021-01-13 10:00:00,-5.021885803156067,-2.6672881468652463,-3.0921939627446022,-2.748833067432372,-3.1376464165079483,-0.12084781647678255
2021-01-13 11:00:00,-4.859828586618505,-2.673077234765344,-3.087340555784124,-2.6845252183952084,-3.130840802693797,-0.14481709513421492
2021-01-13 12:00:00,-4.929123211334911,-2.678081661771728,-2.97806019386303,-2.6387806868349912,-3.192605136597706,-0.02048962754798822
2021-01-13 13:00:00,-5.176577191995818,-2.6433556710451285,-3.0315370916155757,-2.689213440119431,-3.22902978020187,-0.24678599886055963
2021-01-13 14:00:00,-5.28302111368572,-2.4110312417531077,-2.666120719446326,-2.355337851443778,-2.487174992088171,0.22055280014546952
2021-01-13 15:00:00,-4.131872438137123,-1.7864300112362912,-1.7858806852233897,-1.6835959337041118,-1.5395200439727432,1.9697168193152947
2021-01-13 16:00:00,-2.861688738833209,-1.528923017511886,-1.1195759328425083,-1.1810166009717022,-1.3609859257443304,1.5223641917789337
2021-01-13 17:00:00,-1.8305882751690206,-1.2571623941920507,-0.9674738642552256,-1.0090221478761805,-1.1125172567624872,1.0338245894523084
2021-01-13 18:00:00,-1.5867772766745816,-0.9263423339296537,-0.915228116597234,-0.9105284761309349,-0.8312042986353845,0.725264171349238
2021-01-13 19:00:00,-1.5224409028980972,-0.8975895941388217,-1.0249510348765511,-0.9661930460462713,-0.8170958267068045,0.4495555487226284
2021-01-13 20:00:00,-1.3512059667495464,-0.780665654441691,-1.1414026535484254,-1.0048776290312844,-0.9420359445928739,0.5034681708537505
2021-01-13 21:00:00,-1.0786301257926993,-0.6154989001340141,-0.885869783813348,-0.8150457858930622,-0.9763829729881763,0.645005398230694
2021-01-13 22:00:00,-1.3941186984560545,-0.7090735020807983,-1.0441704404594816,-0.6037626275146408,-0.9406861596371527,1.3059869560647712
2021-01-13 23:00:00,-1.501998907382415,-0.6790277654098418,-1.3148520206885337,-0.7161869496495683,-1.1633611287750796,1.6689869190591935
2021-01-14 00:00:00,-1.7126479080422428,-0.6252583054911725,-1.4867182887574586,-0.8117722614231297,-1.2012605631334736,1.4976905606706055
2021-01-14 01:00:00,-2.016224243086981,-0.6901869666368157,-1.6592414960059614,-0.8946826140937674,-1.2173675798449608,1.571620201779183
2021-01-14 02:00:00,-2.1236957891671864,-0.7093895969978234,-1.8400543054908098,-1.1199728077517648,-1.3841695882634895,1.5818323727824577
2021-01-14 03:00:00,-2.2576934695723025,-0.6460856534230857,-2.03656572535715,-1.2807275626765886,-1.5458767274863021,1.572198565655242
2021-01-14 04:00:00,-2.32218213831743,-0.7042139311092228,-2.146195286903094,-1.462125296429008,-1.635036058587616,1.9090608048081208
2021-01-14 05:00:00,-1.9540895189346088,-0.9197389433807075,-2.1754643343517728,-1.5273218391678256,-1.6470319141041614,1.798918333535994
2021-01-14 06:00:00,-1.8561965847172814,-0.9673907960280985,-2.2220550225071634,-1.6189772778761835,-1.5846405641131014,2.0219591283017166
2021-01-14 07:00:00,-1.9007201747138538,-0.922836993868998,-2.1940552878402855,-1.7102363856234888,-1.6431222367871214,1.9100334859176655
2021-01-14 08:00:00,-2.1733659261130356,-0.9814900920441119,-2.0833492507596247,-1.687943525119067,-1.598127200226429,2.4720760951936995
2021-01-14 09:00:00,-2.2759273475388113,-1.3831351225421145,-1.7596940202669202,-1.6352944855470355,-1.550722682831747,2.836630623634335
2021-01-14 10:00:00,-1.982380438066059,-1.5688073828073357,-1.1930627560338394,-1.628617728211168,-1.9531872920849196,1.2644887473968538
2021-01-14 11:00:00,-1.8349578791805357,-1.54336605267207,-0.9308648167257729,-1.6101876591493465,-1.9624788788764818,1.5267637366217741
2021-01-14 12:00:00,-1.7022359954650597,-1.6366312337315776,-0.568096882370412,-1.6144368621984881,-1.9221265628106607,1.7282810219970202
2021-01-14 13:00:00,-1.7164755024176657,-1.9163314485730325,-0.23165029091791212,-1.5136233812963837,-1.8233308606560286,2.107272506876427
2021-01-14 14:00:00,-1.6513296297753186,-1.4733252312223044,-0.04864622495477988,-1.280044252536527,-1.1554260691552827,2.9537825869201697
2021-01-14 15:00:00,-1.5702988059592258,-0.7078396411230301,0.399967082765329,-0.44572764818195765,-0.40344740569639725,5.71667477499966
2021-01-14 16:00:00,-1.3813758091709474,-0.3243384775500431,0.7028258384589208,0.061245537894706104,0.0973157972157992,7.413944472190792
