time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-01-09 18:00:00,-8.97380554947523,-3.889727389581708,-2.2935107618903885,-0.36381751959839903,-1.0320635588170148,10.981317645270224
2017-01-09 19:00:00,-8.794572324414275,-3.5196464075940526,-1.4588268162022473,0.31045831139743996,-0.502677788826702,11.99486176037459
2017-01-09 20:00:00,-8.372793070089017,-3.265501050871535,-0.3972481224454327,0.9091243311612516,0.01393966764783272,12.834302956511351
2017-01-09 21:00:00,-7.930273557075282,-3.2029339062363533,1.0436635125598173,1.4538819540920258,0.32920523737146823,12.948999846846334
2017-01-09 22:00:00,-6.959806381002409,-3.537936031049753,1.1112803745240285,1.6668830113583795,0.33543069025091654,12.6194697318723
2017-01-09 23:00:00,-6.851403439277874,-3.8172867249518845,1.0164779654487575,1.4998840760631538,0.22492860796353398,12.264791986880311
2017-01-10 00:00:00,-6.636665684711318,-3.8502796588269916,1.0255875979447637,1.4885005763560457,0.21068118273063874,11.791562281882364
2017-01-10 01:00:00,-6.395683670192227,-3.77374076075688,1.288964253459767,1.8068503624580217,0.383064698412511,11.4177355846698
2017-01-10 02:00:00,-6.181821159618551,-3.574377301133154,1.5787448261118584,2.3371476352266995,0.8189908960413277,11.39123507516689
2017-01-10 03:00:00,-5.901269286584522,-3.3143071855478183,2.1777932835328784,3.0329332591807656,1.3257437234337885,11.349605351594448
2017-01-10 04:00:00,-5.626906702001634,-3.1418070247437413,2.603304154390912,3.414593976877825,1.6069329344103949,11.518225756911022
2017-01-10 05:00:00,-5.586412850618615,-2.9356176611513547,2.804202154415748,3.6496638244888686,1.9889687484318301,11.725591570858398
2017-01-10 06:00:00,-5.665809082609542,-2.5854735688880623,2.9497380998719223,3.974966356610935,2.374620456094192,11.868058013143468
2017-01-10 07:00:00,-5.540964562717818,-2.365583003069162,3.354440371247904,4.577796451642541,2.861259293854232,12.026955123496805
2017-01-10 08:00:00,-5.607827170688836,-2.011186108238917,3.749555648704245,5.048534460310236,3.36309676905762,12.661531478215863
2017-01-10 09:00:00,-5.138200792322948,-1.4232162552546015,4.806802719191978,5.789126164790503,3.919961902337775,13.062544188454126
2017-01-10 10:00:00,-4.3986203277136156,-0.5849937022593963,6.142027825693901,6.986926517612744,4.412817346315194,13.716600966260899
2017-01-10 11:00:00,-4.337583174495137,-0.4518702741081029,6.307949421774538,7.055098910277991,4.317105508808481,13.769909925510888
2017-01-10 12:00:00,-4.321654418662831,-0.22852596452003127,6.49966596277693,7.2021725396909915,4.306897762587823,13.894767400624971
2017-01-10 13:00:00,-4.3717351240971425,-0.04736849057667314,6.613980629596881,7.6561448561017755,4.495394500956024,14.235896094323948
2017-01-10 14:00:00,-4.7578299063612235,0.4248344468297205,6.846532511351484,8.370339940379381,5.209640612411192,15.04823078721222
2017-01-10 15:00:00,-4.996749732152239,1.3808789080438828,7.279478253189154,9.431595386823403,6.2364737787607964,16.997133895956665
2017-01-10 16:00:00,-5.128959983546963,1.9038438605246597,7.631105811037287,10.149790409103787,6.855113252081708,18.42587794403306
2017-01-10 17:00:00,-5.248393052697338,2.6966986927025687,7.494318733276657,11.040609273177779,7.82769208820298,19.714965197336255
2017-01-10 18:00:00,-5.830997983041868,3.3650383921744833,7.104821531510197,11.927108989326712,8.595924466109409,20.402185471564167
2017-01-10 19:00:00,-6.965193038947746,3.9743749946019307,6.4045790096215,12.184839358721888,8.888948300144534,20.91692905448093
2017-01-10 20:00:00,-7.849486922605024,4.664443153520494,5.9329364256862505,12.190998247588482,9.520904472038751,21.380258370224453
2017-01-10 21:00:00,-9.10173676410119,4.9183725510624186,5.5316458683153655,11.936624757391598,10.075144780404003,21.53931249985783
2017-01-10 22:00:00,-11.590253795112119,5.175583668648983,3.813273383144349,10.308801700923198,10.596107463143028,21.034536713381954
2017-01-10 23:00:00,-12.294211687824316,4.941108250311913,2.0411184773537343,7.531834473885908,10.395709605384809,19.96558879044278
2017-01-11 00:00:00,-13.07372358477653,4.580524930913896,0.9483683478823082,5.710299355470852,9.858628510319647,18.98370581576063
2017-01-11 01:00:00,-13.822492292426546,3.881979986340866,0.26530689427750076,4.531963190977308,8.570520642294582,17.953234586477834
2017-01-11 02:00:00,-14.346171200404513,2.9418638720030117,-0.30633452819364493,3.5218133760385513,6.2326906001708835,17.255081447437988
2017-01-11 03:00:00,-15.211525040861488,0.869950902968128,-1.6474522336877726,1.962171019989455,4.435325915270482,16.476903385909566
2017-01-11 04:00:00,-15.459197590925498,-0.28336377345721075,-2.611457233538772,1.022531098073216,3.6879512888681916,16.182075052124958
2017-01-11 05:00:00,-16.01289856704517,-1.5531963853661068,-2.2987470592582895,-0.012713446555608243,2.79297207301704,15.98401798160188
2017-01-11 06:00:00,-16.461422236673172,-2.2580707844471135,-2.959580836277212,-0.17442021015904174,2.142852548546216,15.874495453911038
2017-01-11 07:00:00,-16.130833611547416,-2.6527527882502113,-3.1503575609262953,-1.4286134915880098,0.7765390486837873,15.676776045199517
2017-01-11 08:00:00,-16.44301392010823,-3.4630217244887262,-2.7733152413478024,-1.561685941257224,-0.23154348020966609,15.79235699989249
2017-01-11 09:00:00,-16.115822141291574,-3.8706465043335356,-2.5849111304938788,-1.4292697629584836,-0.7290021088139156,15.94578325931002
2017-01-11 10:00:00,-15.39588436099325,-3.701536221770766,-1.5143229385202517,-0.11875195079483092,-0.7389025047460223,15.821967784457513
2017-01-11 11:00:00,-15.21322546483708,-3.7088066863653353,-1.2010199609137544,-0.005003679554022256,-0.4559188148687099,15.942775975635413
2017-01-11 12:00:00,-15.21069617189437,-3.591210648136723,-1.109935590539294,0.22389551870315927,-0.2726716434517016,16.154451070714003
2017-01-11 13:00:00,-15.19729920962942,-3.5234251222640296,-0.727737667576946,0.5643266313728077,0.17765049139035227,16.44123269309938
2017-01-11 14:00:00,-15.272405742891465,-3.055633888190073,-0.09260505525429608,1.3417440560363616,1.317037785865125,17.317536614273024
2017-01-11 15:00:00,-15.050361054079133,-1.5930127532293454,1.4963264499139086,4.0723212326056455,4.188530578193308,19.45220725174181
2017-01-11 16:00:00,-14.982466379188736,-0.786544487987328,2.9767642597482222,5.8580385876333025,6.045590591530413,20.761382579449958
2017-01-11 17:00:00,-14.677340577679786,0.4376786534092503,4.2341384046195,7.185675757138313,7.835608918313426,21.77551452809081
2017-01-11 18:00:00,-14.53894244880911,1.2749658177088463,5.311712896336758,8.441599051625019,8.820663306111896,22.287869293223707
2017-01-11 19:00:00,-14.278692396636814,1.7790071721522622,6.61601268361386,10.330798956563171,9.538957942269121,22.622787879578652
2017-01-11 20:00:00,-14.176811280586662,2.634331943192251,6.81518894842975,11.604572303925409,10.54164661706261,23.153482868258948
2017-01-11 21:00:00,-14.18035856017309,2.9816367241238027,6.574517600076376,12.997040555122453,11.278709126589717,22.90930846468069
2017-01-11 22:00:00,-14.870557285923724,2.7119993434602065,5.257344901066006,13.692711642165534,12.542121876122394,22.289106985035914
2017-01-11 23:00:00,-15.195700793876028,2.476914810209337,4.554262361920166,14.046610769808353,13.182802727914918,21.62833245910622
2017-01-12 00:00:00,-15.560687745614757,2.3537934328031724,3.7089983119176395,13.983855804911911,13.633783372751338,20.713599774465763
2017-01-12 01:00:00,-15.855917785726604,2.418898628783836,3.131140216804738,13.856730309149441,14.251886839976976,20.449522361061952
2017-01-12 02:00:00,-15.95549609967361,2.4916133138580676,2.6457982795403154,13.449089569418959,14.869730581640852,20.247942276183608
2017-01-12 03:00:00,-16.287236483496827,1.8337145445256056,1.3391816511926322,12.013976981993267,14.594442031271342,19.84733817586789
2017-01-12 04:00:00,-16.436545433344406,1.989723362487382,0.6574299628524614,10.464100108985292,14.283564634580273,19.693519506173743
2017-01-12 05:00:00,-16.680378456993594,1.9707503452502806,0.08555416195633825,9.162477847329058,13.859970592862112,19.6426857127625
2017-01-12 06:00:00,-16.661918997820408,1.0287052996287684,-0.14303383760875477,8.574605655667597,13.451019025808137,19.587448240054528
2017-01-12 07:00:00,-16.89645077020515,0.03830774155420613,-0.7843791132750653,7.477055360613861,12.997118651177743,19.485656783626723
2017-01-12 08:00:00,-16.82838897221916,-0.8380628224558109,-1.5666210826639144,6.635984677506542,12.820897810235635,19.46184817329339
2017-01-12 09:00:00,-17.442326405548073,-1.461248703751096,-2.254474856438378,5.957013206789497,12.769161787867802,18.9669909255137
2017-01-12 10:00:00,-16.759722951723177,-3.625240147037232,-3.4717109430133064,4.012162663666004,11.587021220243003,17.931436178035028
2017-01-12 11:00:00,-16.94116617097899,-3.7859095813434465,-3.7232434270949852,4.127841511391637,11.372986418002824,17.71635309832169
2017-01-12 12:00:00,-16.855058806927673,-3.983979519749141,-4.220693473044946,4.0236926001083475,11.011515708242655,17.71435796366677
2017-01-12 13:00:00,-16.82364610901243,-4.206451133993312,-4.790830037155104,2.8189034812139084,10.992235038057686,17.67335866510888
2017-01-12 14:00:00,-16.85560834286764,-4.454873556178086,-5.236478828371617,1.8314308841298725,11.484940497829712,17.88460918588811
2017-01-12 15:00:00,-16.196031857163632,-4.290488135750479,-4.842609003652967,1.0317055566259796,9.884343060871288,19.368780953557064
2017-01-12 16:00:00,-14.763663097247957,-4.134627790635534,-4.806204832586843,0.06895564622669781,7.734487472778653,21.41060712147481
2017-01-12 17:00:00,-13.703793555029677,-3.9265996817990185,-3.969437129770995,0.08468687046968171,6.8684217752320365,22.233081510130262
2017-01-12 18:00:00,-12.814619743181709,-3.4758926497341918,-3.683730059036975,-0.00814574406660995,6.315115783109945,22.89299536807971
2017-01-12 19:00:00,-12.500922293236101,-3.0014501022748163,-3.5979404322088158,-0.49193130111666505,5.255435368987037,23.110511033214266
2017-01-12 20:00:00,-12.745851106917371,-2.893799019027597,-3.340967828181249,-0.44373517340432045,4.3427188397453165,23.210229979343296
2017-01-12 21:00:00,-13.142129272250202,-2.821841890998087,-2.9540005771057167,-0.398577239387123,3.343733455743802,23.145132663183176
2017-01-12 22:00:00,-15.165247384615952,-3.734188580576813,-4.0844859007785885,-1.257531143237543,2.2790533962981954,22.28733461571784
2017-01-12 23:00:00,-16.175113813813653,-4.012561274387451,-4.668633608588038,-1.8217597485008241,1.7851141731214852,21.332639670553533
2017-01-13 00:00:00,-17.030144952561784,-4.220481159831536,-4.9764209877222925,-2.2455133379004337,1.2518525055875216,20.049787157018102
2017-01-13 01:00:00,-17.704916819630512,-4.408284316060815,-5.283346282584034,-2.5713104847280874,0.8471848813622955,19.070800695988112
2017-01-13 02:00:00,-18.8903781660527,-4.821073785557758,-5.636653638242251,-2.718391864694695,0.2040775524862397,18.14449396878001
2017-01-13 03:00:00,-20.429569422393485,-5.371090256523701,-6.873056203096894,-3.365201347840639,-0.5161144141811747,17.229989053320764
2017-01-13 04:00:00,-20.673440071914428,-5.654010127380786,-7.162486587517492,-3.6049311299473743,-0.6621374768162696,16.549991224271537
2017-01-13 05:00:00,-21.533101644726372,-6.278554791170166,-7.472585355584272,-3.853597721125709,-1.3455705291989943,15.879594339015853
2017-01-13 06:00:00,-22.161546151659167,-6.708244070587682,-7.6685605773323005,-3.892000165959246,-1.6056442184750495,15.857288631324195
2017-01-13 07:00:00,-22.764626170277978,-7.260558801429852,-8.000259711702313,-4.14390655599351,-1.9459160410343088,15.719827495429456
2017-01-13 08:00:00,-23.45228834577432,-8.200249247816032,-8.23753296046334,-4.336492731384908,-2.2732062699515723,15.6435953990607
2017-01-13 09:00:00,-24.799236967103923,-8.888890794197778,-8.78612848264288,-4.614890477260019,-2.558868145396332,15.496020853316395
2017-01-13 10:00:00,-23.308176284564325,-9.751387960387717,-8.820276072420995,-4.968963414445852,-3.1202035019821324,15.21390134049409
2017-01-13 11:00:00,-23.332929290784108,-9.930538447715378,-8.818188239056099,-5.001434229643223,-3.0856384966072596,15.09582827899527
2017-01-13 12:00:00,-23.370639636746972,-10.064125153928046,-8.834568509804853,-5.139586789402472,-3.047620928012236,15.03220930417342
2017-01-13 13:00:00,-23.360077683816883,-10.284753545875674,-8.775916812844741,-5.350411563131388,-3.0233116282948345,15.024630978380003
2017-01-13 14:00:00,-23.123991008808247,-10.180752934308543,-8.625020482374794,-5.104154157263906,-2.686484149215403,15.349913857417448
2017-01-13 15:00:00,-21.497992523975824,-9.597281631019484,-7.689322197184026,-3.8992387987769916,-1.7637537206737761,16.169059680026123
2017-01-13 16:00:00,-20.455202228452265,-9.193258186942387,-7.385415409468351,-3.3070540692361874,-1.4607938130496905,16.764329705240527
2017-01-13 17:00:00,-18.761935521786626,-8.533431632832901,-6.974381262572933,-2.707015450580627,-0.9028303888189271,18.00031387258298
2017-01-13 18:00:00,-17.911590962501634,-8.039761070372549,-6.570757212044782,-2.0402557846446143,-0.3962864085138449,19.001280954181254
2017-01-13 19:00:00,-17.04596986814471,-7.589528263195518,-6.212206732588413,-1.7365716038464143,-0.32217503346208787,19.538519374082398
2017-01-13 20:00:00,-15.969388772029674,-7.437208693402795,-5.753783806954516,-1.4186815335512506,-0.1550972674701825,19.783486840177886
2017-01-13 21:00:00,-14.85068649544445,-7.3410453081123705,-5.088165242725665,-1.2048811068813166,-0.26349159028706026,19.76525580959651
2017-01-13 22:00:00,-14.399627063874505,-8.056840725703466,-5.030708074097049,-1.4174836980805594,-0.47705402445524214,18.742578055891784
2017-01-13 23:00:00,-14.324045369112582,-8.209179819154087,-4.8995553592433225,-1.552790518766244,-0.6456473792573547,18.082555052949715
2017-01-14 00:00:00,-14.265538203988285,-8.248785792621788,-4.932585429204494,-1.5736957994716363,-0.6603051590061,17.196032967865733
2017-01-14 01:00:00,-14.225216689587796,-8.315201466124051,-4.9752940428870716,-1.5045529165747666,-0.8067265364479681,16.41741329224584
2017-01-14 02:00:00,-14.038744390138277,-8.331896434753958,-4.778194400159805,-1.3968495007132447,-0.785012765981719,15.7980767350424
2017-01-14 03:00:00,-13.992531474749228,-8.285916555414872,-4.72771828314643,-1.2769752529816856,-0.6951338376366607,14.901113539078949
2017-01-14 04:00:00,-13.92767030695461,-8.339748299625398,-4.726675430951218,-1.3156745784790473,-0.6091920541932154,14.397399169401979
2017-01-14 05:00:00,-13.943390755049222,-8.429104867340072,-4.723263599098118,-1.4209000409219357,-0.5657394933109572,14.214977799462474
2017-01-14 06:00:00,-14.067355428672386,-8.373235613862335,-4.658269259591918,-1.392494349083961,-0.48316621185040276,14.060381811137006
2017-01-14 07:00:00,-14.237654632230146,-8.166020378003054,-4.479335748928577,-1.2082542067746544,-0.421808025666337,13.959358806950434
2017-01-14 08:00:00,-14.998827416573874,-8.050211777267634,-4.433545214847754,-1.1971143284364416,-0.5727656502510854,13.459386523779187
2017-01-14 09:00:00,-16.004848973319724,-8.18441555139276,-4.339681469640652,-1.089238464875507,-0.5822635414287447,12.720635461966367
2017-01-14 10:00:00,-15.92072084138033,-7.569158330230607,-4.326039697161889,-0.9774500041913825,-0.3493705350758205,12.265372631733783
2017-01-14 11:00:00,-15.93980871163916,-7.51004354428909,-4.357569778041125,-1.0715711524732114,-0.4071860983413558,12.376843303567512
2017-01-14 12:00:00,-15.925841600578678,-7.346188124323419,-4.36092083099868,-1.1505062670291863,-0.36781973595856243,12.333840018116746
2017-01-14 13:00:00,-16.05399374908177,-7.210552438346838,-4.348560060857267,-1.1205795004584616,-0.315476485432157,12.455497662097514
2017-01-14 14:00:00,-16.377435417540028,-6.545651007865672,-4.33673701749882,-1.0828749671949254,-0.1907236492175457,12.929205493858262
2017-01-14 15:00:00,-14.972186786790587,-5.470992496720385,-3.099517971467378,-0.696324046027712,0.24283286466265963,14.519439354680117
2017-01-14 16:00:00,-12.814454491956667,-4.575422111795831,-2.568747450354522,-0.4824534992426379,0.4808305071859422,15.710827703540303
2017-01-14 17:00:00,-10.310155211298706,-3.1195742257534107,-1.9546261088738106,-0.27602962778576057,0.7505343820534449,16.998455700306863
2017-01-14 18:00:00,-9.354722340891897,-2.5330704189286735,-1.5173695640974074,0.05201927586455213,0.8202806669654024,18.209109976146635
2017-01-14 19:00:00,-8.511987099081182,-2.09292621650053,-1.0348749704738793,0.22069650983951306,0.9371945314121035,18.84968332269392
