time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-01-09 15:00:00,-9.2965484116001,-10.20181033315356,-10.361132150841115,-10.585922439559226,-12.01313450675741,0.9868583561557216
2025-01-09 16:00:00,-8.213859278063353,-8.544849433374054,-8.008807724003361,-8.17289335168374,-9.537385973528671,2.0079184908782963
2025-01-09 17:00:00,-6.3228165898663065,-5.8452307369256005,-4.064404045951051,-4.786947558810311,-6.373234684877389,3.420613814479509
2025-01-09 18:00:00,-5.226678297080696,-4.744723653867652,-2.8298343834414936,-3.7810464068239185,-5.159809396651781,4.19516947219563
2025-01-09 19:00:00,-4.541462936944924,-4.055600007261262,-1.7907920712715963,-3.037741401081121,-4.647811671886188,4.431109798095179
2025-01-09 20:00:00,-3.622238981844646,-3.164347444800171,-0.32444679248214925,-2.1788112836583196,-4.105306011564608,4.6976980584069565
2025-01-09 21:00:00,-3.2756217871059903,-3.046927611474473,0.07969393911525913,-2.0022674779288536,-3.9790499628429643,4.573046292143431
2025-01-09 22:00:00,-4.169741242654538,-4.445339068476244,-0.5286378405114078,-3.1328022832555007,-5.939457204017174,4.267853124074122
2025-01-09 23:00:00,-4.470753964968253,-5.2172610774627515,-1.2859179399229674,-3.7791177955805892,-7.250912073898519,4.088815345947012
2025-01-10 00:00:00,-4.592466865625795,-5.427665218958168,-1.846913604882161,-4.4776008930588205,-7.468308515415913,3.916490053426685
2025-01-10 01:00:00,-4.7644323961003465,-5.619521829202029,-1.923440249345731,-4.627368590335948,-8.170930924513925,3.8274424724985465
2025-01-10 02:00:00,-4.951396916695842,-6.230031989749875,-2.222055158948251,-4.973986104834125,-9.425719937999702,3.749215030653204
2025-01-10 03:00:00,-4.698380191585329,-6.385715604539882,-2.395117587541847,-4.98939138786028,-8.835831515883001,3.628619722842984
2025-01-10 04:00:00,-4.684875301100931,-6.346322086012549,-2.1362741880287786,-4.796621307916098,-8.804998906359401,3.7757943774990395
2025-01-10 05:00:00,-4.839927386912223,-6.435294642275949,-2.2685653682755174,-4.428681274830751,-8.834509397322165,3.6793346045228645
2025-01-10 06:00:00,-4.951445609420489,-6.568898888868091,-2.4322072026301385,-4.497881346578936,-8.335766980412188,3.9135554415495903
2025-01-10 07:00:00,-4.595245828077282,-6.8435260893295435,-2.146263684747794,-3.381524911139934,-7.798399174729298,4.1208863160885585
2025-01-10 08:00:00,-4.627623652036789,-6.979080952556615,-2.2000448747346013,-3.1319767037046518,-7.068157411731818,4.728838814102858
2025-01-10 09:00:00,-4.587006610099991,-7.029324840168556,-2.4209775670893237,-3.0987744925204765,-6.77949273329142,4.922145153980409
2025-01-10 10:00:00,-4.50832179754633,-6.691561046062873,-2.515252185685142,-3.1637033202129032,-6.26237604184513,4.84748597787501
2025-01-10 11:00:00,-4.546600520870356,-6.579944435566858,-2.5712071092098086,-3.193700294545522,-6.260207200227512,5.053268332062032
2025-01-10 12:00:00,-4.668427936604985,-6.393709812765792,-2.6413483682213155,-3.1576871868081184,-6.058801009506624,4.766234237985714
2025-01-10 13:00:00,-4.717936673518807,-6.194039924998037,-2.6481953413014026,-3.1127062053877808,-5.834907245817988,4.519446559918606
2025-01-10 14:00:00,-4.7590864833555315,-5.6847327170111726,-2.642882559234579,-3.0328889807307746,-5.580509659013842,4.209707367279577
2025-01-10 15:00:00,-4.649228271863819,-5.259830687002875,-2.4270707859676577,-2.8605067330254883,-5.220555948519461,4.018988534955554
2025-01-10 16:00:00,-4.479654781475972,-4.746368868053935,-1.974216434193977,-2.5288776367982564,-4.8942782456048235,3.788780104392856
2025-01-10 17:00:00,-4.259966294099854,-3.923194458394903,-1.2177424643752488,-2.0856665953794504,-4.2635588375698035,3.8485066897478646
2025-01-10 18:00:00,-4.16443575206489,-3.5307997371966167,-0.6930981367924574,-1.65406936002762,-3.781892858658807,3.970742934017835
2025-01-10 19:00:00,-4.165963466081621,-3.467862936435381,-0.5623147352379192,-1.5930345735060882,-3.6766442429785684,4.220429793464291
2025-01-10 20:00:00,-4.376206327412092,-3.3699060516742065,-0.522452445312922,-1.2519521523124126,-3.650403051216699,4.372031820230404
2025-01-10 21:00:00,-4.728873006035315,-3.3635031322906457,-0.5010399594619912,-1.199622877561353,-3.6425004215223566,4.283178297722259
2025-01-10 22:00:00,-5.48127021391889,-3.700339091135504,-0.989231438074512,-1.2652991245732892,-3.672160944762595,3.959862134715877
2025-01-10 23:00:00,-5.717903898571592,-3.8954356975785913,-1.199457529117069,-1.39997075450907,-3.713435881693897,3.692875507381757
2025-01-11 00:00:00,-5.8001956233185865,-3.968310942104779,-1.275806902615784,-1.532937261771906,-3.7485414020281382,3.6307481694984176
2025-01-11 01:00:00,-6.12209876296987,-4.063681565610295,-1.3690244273353755,-1.4208142126012717,-3.758126766128669,3.6001057723836425
2025-01-11 02:00:00,-6.7049740595818434,-4.176122351806384,-1.956025768493305,-1.5997848197787903,-3.7841863356352974,3.4248139632901484
2025-01-11 03:00:00,-7.087662251403515,-4.195138343965425,-2.424140946955731,-1.7613740950621377,-3.8336647430371613,3.3669448996057554
2025-01-11 04:00:00,-7.350903212387436,-4.2437998390898315,-2.7415857735167037,-1.6890611843053875,-3.7774790906713065,3.2785446123398287
2025-01-11 05:00:00,-7.7941034646999015,-4.316317272802621,-3.326838975370947,-1.7229153207724153,-3.4610745126500433,3.0505436219404487
2025-01-11 06:00:00,-7.817388578907639,-4.388731357093604,-3.7247583571938776,-1.8217009439237017,-3.168072239944877,2.8441100519991096
2025-01-11 07:00:00,-7.701729136762651,-4.379467343931481,-3.9491554428386166,-1.8281792660377505,-2.860765218663289,2.5198598374121843
2025-01-11 08:00:00,-7.883086342105571,-4.462101899818265,-4.721252983685588,-2.220257559299455,-2.6730137597756993,1.7282893154490466
2025-01-11 09:00:00,-8.141843645754761,-4.517018192902128,-4.8458447742575,-2.2419607043200926,-2.931709110675172,1.3959287574840005
2025-01-11 10:00:00,-8.096775472554896,-4.457174095677942,-5.383670514910818,-3.050224028357036,-3.1201863354518764,0.23135501493112542
2025-01-11 11:00:00,-8.13519456259661,-4.495182408620565,-5.3691653319075385,-2.9603597668190673,-3.3071195885993347,-0.017649107156444188
2025-01-11 12:00:00,-8.067583996497206,-4.44139382890512,-5.414315897837355,-2.9399374641369036,-3.3982205873359703,-0.16521642527891345
2025-01-11 13:00:00,-8.045618466690428,-4.452958916055309,-5.522206697019328,-3.3624734125138502,-3.5876679509376572,-0.47034963018757026
2025-01-11 14:00:00,-7.831455504056066,-4.163396547465879,-5.090733494903645,-3.602058891973627,-3.563314254297609,-0.060708432445267135
2025-01-11 15:00:00,-7.442851574058295,-3.4586726540201767,-4.431262794104498,-2.962970789513406,-2.965940544967907,1.1649343280891458
2025-01-11 16:00:00,-7.106145041544778,-2.796017714990171,-3.5293872954202925,-2.31648573258866,-2.4316347306231023,2.6087289484641474
2025-01-11 17:00:00,-5.940029832723212,-1.549464926572739,-1.488769881798646,-1.2605675964314855,-1.4911940727581054,4.477872431089054
2025-01-11 18:00:00,-5.32428391170464,-0.9949636462530975,-0.5800412714247614,-0.8142144217237046,-0.9491845414424915,5.506848981250528
2025-01-11 19:00:00,-4.97609703816687,-0.6942975803294189,0.02419054125874709,-0.4864518201716237,-0.6906258397312968,6.573008930531955
2025-01-11 20:00:00,-4.050020651210559,-0.4026428708088474,1.2371885460849512,-0.11498260967783835,-0.6882156561079569,7.737584162804126
2025-01-11 21:00:00,-3.750588007452677,-0.5547131936506844,1.5463614030638269,-0.10627663990663905,-0.7864273906269545,8.267562540078927
2025-01-11 22:00:00,-4.069173494272093,-1.0986476311822457,0.9343907119505843,-1.090137159194967,-1.8628609516100028,7.468857348908045
2025-01-11 23:00:00,-4.123649302227648,-1.6667921308668383,0.8219824316778954,-1.5697867993276304,-2.2611866916520285,6.470822582513506
2025-01-12 00:00:00,-4.081113087534732,-1.8369125048131991,0.5676610571416632,-1.9079603215735688,-2.929468450726233,4.8261716508848735
2025-01-12 01:00:00,-4.023906797186157,-1.7502276629517723,0.2650896622009782,-2.1389250726319915,-3.524932164762106,3.6936643915419154
2025-01-12 02:00:00,-4.2325710824164275,-2.0698794008714003,-0.0073065272492272015,-1.915275676993872,-4.08970432250328,2.6137364259888045
2025-01-12 03:00:00,-4.379361263496037,-2.2790487938353863,-0.12778966880449616,-1.4624289866883373,-3.928807747765461,2.0921635494644875
2025-01-12 04:00:00,-4.483436028600636,-2.3555360529980476,0.03690936587838678,-1.1611086633249101,-3.4064007458176775,1.9881147816895464
2025-01-12 05:00:00,-4.685668277389027,-2.5511558988371803,-0.039468327832139494,-0.880182875749199,-3.1646225028430877,1.407130686172252
2025-01-12 06:00:00,-4.677898758655374,-2.6037573082981567,-0.1983220895803015,-0.8586625108166004,-3.076695138510104,1.2052134232551452
2025-01-12 07:00:00,-4.696040499053254,-2.7189003411313593,-0.15104665914793713,-0.619681680471615,-2.9254179756864573,0.6690760144430214
2025-01-12 08:00:00,-4.858905845664765,-3.1178788307644822,-0.332865691913355,-0.6892633540199427,-2.8690259118417316,0.2634892677503444
2025-01-12 09:00:00,-4.856889940855012,-3.166322834117125,-0.5803305035188373,-0.9928231504632663,-2.8970159976669265,-0.06690854558019055
2025-01-12 10:00:00,-5.541435339180055,-2.9034185503070375,-0.5953771706978159,-0.7938000257236126,-2.60349886464968,0.7466605354491094
2025-01-12 11:00:00,-5.6283693591173005,-2.862809846570144,-0.7373316478106062,-0.8414801566622145,-2.595857545885906,0.8321928830160914
2025-01-12 12:00:00,-5.8195764149619436,-2.764472106834205,-0.7851468833209196,-0.8719531518059966,-2.602972639528616,1.1129290998287047
2025-01-12 13:00:00,-6.110261570893215,-2.679721815546941,-0.918467367257847,-0.814368464803124,-2.5732521151725223,1.5198398163772708
2025-01-12 14:00:00,-7.055383924837088,-2.3619659934269635,-1.1518334892700182,-0.4484313974361953,-2.11789629856122,2.6646001734055176
2025-01-12 15:00:00,-7.83543273036878,-2.138303851116632,-1.2521213413357941,0.1773683394790737,-1.6552163223784078,4.562970121821422
2025-01-12 16:00:00,-7.955487459758388,-1.670973514060222,-1.1856795529565147,0.7520913180527486,-1.054848463885321,6.240057577973005
2025-01-12 17:00:00,-8.00462224132582,-0.9771149193911697,-0.7440717286371523,1.6705673212926513,0.2983946544080709,8.003557167803763
2025-01-12 18:00:00,-8.285386528459469,-0.5820505480810425,-0.41949538600482583,1.9700168459950191,0.941525207092468,8.857799344864532
2025-01-12 19:00:00,-8.587038914860159,-0.38794835365001745,-0.1555186396838053,2.1515904765059872,1.3390901426604955,9.599548691469636
2025-01-12 20:00:00,-9.100840836164764,-0.40000523416620126,-0.23964429663487863,2.422073343723241,1.9292127827760055,9.967173937103325
2025-01-12 21:00:00,-9.529118604806172,-0.5167796757684755,-0.37474341901111075,2.5625639637241306,2.228993554636361,10.25164595891971
2025-01-12 22:00:00,-11.094545340426976,-0.983221482677493,-1.9395679216757458,1.7698902627959114,2.113141225875779,10.075911955212746
2025-01-12 23:00:00,-11.889703251219657,-1.1361112779733276,-2.6116306273333407,1.123155391493981,1.973509259160096,9.625386051096712
2025-01-13 00:00:00,-12.576830924934768,-1.1419548953746244,-3.264727835178917,0.2899165143748519,1.6383467282506672,8.89835286815503
2025-01-13 01:00:00,-13.38455874621809,-1.1230753270578475,-3.6915310968608424,-0.2324344519006445,1.1253569297152808,8.533917658277176
2025-01-13 02:00:00,-14.936632263671072,-1.3223512655427498,-4.931306659788106,-1.0120274148641784,0.684361934256799,8.11617832139774
2025-01-13 03:00:00,-15.687452231191116,-1.3940563936617423,-5.6393124331368085,-1.6798744636808465,0.26955109962074175,8.100827663199823
2025-01-13 04:00:00,-16.121728236453066,-1.6526871518058783,-6.003314523410609,-2.0631192629766133,-0.22215680136383753,8.131502738006247
2025-01-13 05:00:00,-17.235304669779424,-2.4341938192151815,-7.274719475171594,-3.152715269614532,-0.8953121382258473,8.231091200551816
2025-01-13 06:00:00,-17.694364908202743,-2.8742716940328137,-7.7349884178082675,-3.5339652644676676,-1.3663422241999683,8.056920029980915
2025-01-13 07:00:00,-17.932334492695276,-3.631039439001711,-8.747926824793353,-5.038256795573318,-2.2853396487619193,7.937157916061949
2025-01-13 08:00:00,-18.70802692388537,-4.939667110392804,-10.18051270348036,-6.586425864058128,-3.4316723250145174,7.695364331900237
2025-01-13 09:00:00,-18.70558044249279,-5.146619212843234,-10.750523687905286,-7.3860698030615595,-4.0796666710052705,7.655870370834407
2025-01-13 10:00:00,-19.773125911384057,-6.781651773880071,-12.246248150540964,-9.739183581197267,-6.381088003091236,6.653522489534282
2025-01-13 11:00:00,-19.856721114442138,-6.960429001522812,-12.319649259672076,-9.835298571686849,-6.9126051572143865,6.492581117271129
2025-01-13 12:00:00,-19.961128298552296,-7.22095598099088,-12.299396522092195,-9.959517435623013,-7.552731418529447,6.54297700382989
2025-01-13 13:00:00,-20.113268844200604,-7.610135908708116,-12.470298180153975,-10.120101978716605,-8.417750934374567,6.301351875693854
2025-01-13 14:00:00,-20.31516243864553,-8.32793766820771,-12.313646429968287,-10.242043965555865,-9.029892565614205,6.332294681071403
2025-01-13 15:00:00,-19.746240387330204,-8.376360144760326,-11.479164915820718,-9.448317771441907,-8.598719217526252,7.164885759707033
2025-01-13 16:00:00,-18.86568020984825,-8.269017782380558,-10.74580993706428,-8.919888473836181,-8.147095271862042,7.865239979134515
2025-01-13 17:00:00,-17.03647794466781,-8.017651115581543,-8.68182533946731,-7.598589179750434,-7.393794190058202,9.372534335104433
2025-01-13 18:00:00,-16.300766933591774,-7.894219081376718,-7.893875906628637,-6.994619782474672,-6.984167021171572,10.688201977520237
2025-01-13 19:00:00,-15.641380547120889,-7.794005103739494,-7.121261134261488,-6.451892230007729,-6.657221281409818,11.559597711202002
2025-01-13 20:00:00,-15.00514900667298,-7.79478826886691,-5.90091595198146,-5.604748175651025,-6.317232031856804,12.332542759647765
2025-01-13 21:00:00,-14.88704951740226,-7.8849075971969,-5.592626811720947,-5.4744467398237475,-6.358358015469321,12.505494625805682
2025-01-13 22:00:00,-15.527861224760272,-8.667640653726721,-6.038156208376051,-6.15096306942155,-7.588995256162718,11.774672910168476
2025-01-13 23:00:00,-16.05100897057156,-9.07477580689141,-6.674734071129194,-7.070750660697058,-8.330344874479579,10.836961821053478
2025-01-14 00:00:00,-16.665439149739257,-9.442197856533312,-7.602918670397742,-8.055026518976376,-9.112633597892,9.136310478917267
2025-01-14 01:00:00,-16.8082473137394,-9.644841276850457,-7.948744511072334,-8.554922680809113,-9.87397714018175,7.9329549706764055
2025-01-14 02:00:00,-17.340427624435364,-9.939438845586835,-8.54583207385491,-9.135965180843016,-10.660509120047095,6.629287589890112
2025-01-14 03:00:00,-17.83795607202714,-10.210142148061948,-9.104882389283091,-9.815562669031578,-11.029088939763255,5.703761429221004
2025-01-14 04:00:00,-18.250445842492184,-10.314723606951134,-9.162632860235476,-9.704702511192977,-11.13307367023225,4.924630285366732
2025-01-14 05:00:00,-19.45067608579663,-10.615190953432943,-9.48674715666965,-9.836972137149587,-11.674514018471086,4.168491694549232
2025-01-14 06:00:00,-20.046003013801453,-10.655036365299964,-9.684072963955089,-9.818675239979939,-11.960870806425703,3.493291910900325
2025-01-14 07:00:00,-20.12787323063361,-10.78341925954254,-9.41064866134883,-9.58921027807196,-12.057770068573234,3.1604904029921386
2025-01-14 08:00:00,-21.459916607981427,-11.087908872750063,-9.787584374891992,-9.520577456568503,-11.931679491848513,2.10747790821722
2025-01-14 09:00:00,-21.502965922217157,-11.249028695001982,-9.763847308386119,-9.268197399927203,-11.676741408427858,2.0864206148240214
2025-01-14 10:00:00,-22.68838431317741,-11.632344557071065,-11.107412966361267,-8.53819111755439,-11.259953403003465,0.82059993602752
2025-01-14 11:00:00,-22.71808931592207,-11.798533444664145,-11.399886262329517,-8.041846597587153,-11.137299613481389,0.8052087432311055
2025-01-14 12:00:00,-22.70749807181332,-12.002877627871214,-11.80997213407926,-7.777581258462533,-11.071070548587727,0.9425508038166868
2025-01-14 13:00:00,-22.923814630514215,-12.026532310466393,-11.99934200326129,-7.342654447975747,-10.76246975365757,0.8450372085653157
2025-01-14 14:00:00,-22.854531939879138,-12.232189010181457,-12.088373160695483,-6.913594104449942,-9.437572592920105,1.7061755948729456
2025-01-14 15:00:00,-22.073882237704822,-11.836094945444017,-11.248988235992726,-6.063176074034857,-7.8403492042989456,4.099518344957971
2025-01-14 16:00:00,-20.694845351286972,-11.42947705548886,-10.414039829643627,-5.8929061248845755,-7.015740536062765,6.177615252200894
2025-01-14 17:00:00,-18.33170467121346,-10.316647157645946,-8.814581385414556,-5.5099814158301115,-5.666494662204059,8.668807613301112
