time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2020-01-09 19:00:00,-0.9273469001371382,1.9577109437948934,11.494373927670665,11.64216015539688,10.918967559624889,19.565924235643422
2020-01-09 20:00:00,-0.7851410229745284,3.1564127470061294,11.677303064776424,11.888903884782735,11.763805035629673,19.814544189407513
2020-01-09 21:00:00,-0.448409291374503,4.214725999137386,11.545681314829551,12.063879445143982,11.92423357912071,19.773559388464776
2020-01-09 22:00:00,-1.5180858265333086,5.353045990164844,10.052414939575556,11.90964092554242,11.597662661596416,19.270709098308544
2020-01-09 23:00:00,-2.242491578906879,5.879874141332607,9.398732849322812,11.68879663465492,11.494639545795224,18.878980851668643
2020-01-10 00:00:00,-2.944810580804642,6.148703804641855,8.470268529864825,11.764522145909496,11.299233163141253,18.327809494312703
2020-01-10 01:00:00,-3.315638675933542,6.666274072646559,7.694221175206565,11.63414158597999,10.938538125428806,18.126498022992507
2020-01-10 02:00:00,-3.7959096575939952,7.473372808894283,6.956515193313976,11.304818155914347,10.256680923592285,17.999946078814332
2020-01-10 03:00:00,-4.965008353984956,7.987282228840513,5.506137010862233,10.825563424565644,10.23866374259643,18.010232706183558
2020-01-10 04:00:00,-5.417448641507519,7.9374272651423325,5.113526035975724,10.856313019045842,10.209923029014021,17.963705878601047
2020-01-10 05:00:00,-6.110561497227934,7.892750685683154,4.836169558631923,10.819275986312505,9.671165878941792,17.767038541855413
2020-01-10 06:00:00,-6.410905520743881,7.590792499819997,4.762599013057468,10.767055836741179,9.63684210058858,17.797571939445675
2020-01-10 07:00:00,-6.700205274873952,7.2260854126546405,4.718325720026883,10.856587034474444,9.59557125186842,17.744101797116002
2020-01-10 08:00:00,-7.311167705402795,6.4422091874608896,4.56056199268852,10.965742203848606,10.024941091734377,17.9993718020188
2020-01-10 09:00:00,-8.23792043187666,5.704256714872145,4.080844023854979,10.584118619942558,9.928823352343102,17.810182341540553
2020-01-10 10:00:00,-8.514973450968,5.048945036343866,3.816205662972095,10.235903805111661,9.929369649101034,18.296607615460175
2020-01-10 11:00:00,-8.589549381376855,4.930723464313417,3.726510151385469,10.279445346938246,10.00751766972104,18.316855317025443
2020-01-10 12:00:00,-8.621006864666128,4.760116841328852,3.719402070921774,10.366035413535656,10.337303455236395,18.393524940086593
2020-01-10 13:00:00,-8.691729176797878,4.679403622236578,3.578830455080265,10.363148246688183,10.628625087466503,18.378545191148646
2020-01-10 14:00:00,-9.43828090516621,4.692643884630741,3.5354619986404145,10.489439064136604,10.958333422646149,18.560749537161826
2020-01-10 15:00:00,-9.802147080518637,4.960244421526852,3.993610735948266,11.01839890519318,11.718415330395999,19.358594739941225
2020-01-10 16:00:00,-9.904044030043679,5.203586170567576,4.389298157640269,11.08551795217511,11.942927108103845,19.993594323415323
2020-01-10 17:00:00,-9.63144423049198,5.700015976970008,4.9068079054444524,11.262090919918762,12.459578022913945,20.726981732967545
2020-01-10 18:00:00,-9.59505984387738,6.059547776615659,5.322082333790831,11.471235432243418,12.664148259304852,20.982006666840334
2020-01-10 19:00:00,-9.533928147252993,6.193505191333486,5.330273949126479,11.522688722940416,12.779375923707562,21.34921975999032
2020-01-10 20:00:00,-9.669427923211629,6.369439582414259,5.329990467608013,11.768468478724913,12.86318773600459,21.531310411077357
2020-01-10 21:00:00,-9.854132410889179,6.2150965034422825,5.110029785808706,11.86387894812259,12.954657248696947,21.80172950212733
2020-01-10 22:00:00,-10.98073925242727,5.370720462780014,4.126412299375943,12.008764772488291,12.981999653262108,21.52818937704353
2020-01-10 23:00:00,-11.323417339017908,5.287658655381108,3.8414166750712866,12.009847978660162,12.873467388314737,21.19141496187399
2020-01-11 00:00:00,-11.919937857904756,5.196875193315691,3.6742634238088954,12.04180650464798,12.773521956488082,20.87204473291223
2020-01-11 01:00:00,-12.21525919835409,5.140944243906802,3.572776821908235,12.040622317134364,12.846771396374038,20.774486847021592
2020-01-11 02:00:00,-12.946687090214937,5.255004126266726,3.456437751957708,12.107576355139372,12.990917944482646,20.66825818571681
2020-01-11 03:00:00,-13.818556642241731,5.205420988957428,2.1580976886613144,11.656051106680877,13.319541533367044,20.748419933802552
2020-01-11 04:00:00,-14.229120875588194,5.1684310124281865,1.5263350950520476,11.294040385229493,13.494689387589688,21.127593752070084
2020-01-11 05:00:00,-15.011511992672865,5.313013886361034,1.3912242720710424,10.89287093553088,13.805509170708376,21.660286288964926
2020-01-11 06:00:00,-15.947624236794411,5.543273804072101,1.2658784583035185,10.825797812789062,14.025882487192973,21.758719633225326
2020-01-11 07:00:00,-16.32978262075011,5.808703173802087,0.8099248395927248,10.504107233683499,14.2715386584768,20.898572852748828
2020-01-11 08:00:00,-17.08832423478185,5.978089325532608,-0.4542712076070643,10.474359903125503,14.271303038106225,20.535259318565807
2020-01-11 09:00:00,-17.87591960703449,5.900340200050721,-2.6388585706082495,9.46596880610582,14.355905269254038,20.14674487436855
2020-01-11 10:00:00,-18.628194855695995,4.707072563766701,-4.588625647166623,5.233268776638283,13.92243563647554,18.27089761642941
2020-01-11 11:00:00,-18.587705907358327,4.424866323499259,-4.669802460418339,4.690068110246273,13.840437795644789,17.888733306361928
2020-01-11 12:00:00,-18.87458003988411,4.1719254995809365,-4.852405592944706,3.9935138624082924,13.692940554456413,17.739531935280354
2020-01-11 13:00:00,-19.160366950832724,3.4453376535585676,-4.879452604209405,3.4715481835572177,13.367130825214588,17.10294772763126
2020-01-11 14:00:00,-19.279009755079528,2.3280407142091235,-5.043493933889124,2.7798255546331916,13.034841768090928,16.34286686368057
2020-01-11 15:00:00,-17.815387447751476,0.38888510818043187,-4.89809213447495,2.12848832773642,12.468300212527879,15.49854258205147
2020-01-11 16:00:00,-16.545402319140408,-0.5612370150362267,-4.747894545878864,1.9300311445525153,11.194092550541257,15.169853423560482
2020-01-11 17:00:00,-14.454112501728616,-1.064138875766787,-4.4962136995559945,1.744111928443715,9.988747211831253,14.63092137912713
2020-01-11 18:00:00,-13.558825859502235,-0.9108775386183652,-4.05298390561984,1.485506977372836,9.615472444904128,14.457792383401284
2020-01-11 19:00:00,-12.845669034700563,-0.7824689731277203,-3.844518313457172,1.4738173854067327,9.617827032113269,14.49545781063324
2020-01-11 20:00:00,-11.857608345565438,-0.7937105923292052,-3.964961985779894,1.0820757630994535,8.165385780993176,13.58490945363667
2020-01-11 21:00:00,-10.839105782901925,-0.92364411375803,-3.720438710090889,0.6766723080112342,6.952866420637463,13.38953064562844
2020-01-11 22:00:00,-11.312255477242445,-1.581695133883386,-4.133321937125629,0.32730597922983407,5.297949106870078,12.511452075224213
2020-01-11 23:00:00,-11.785189699978162,-1.7289613036383003,-4.362948577537111,0.11672687368030665,5.074736060786222,11.842112801980932
2020-01-12 00:00:00,-12.575992063933484,-2.109465498435384,-4.857401024527803,-0.27366624784804117,4.779017439437837,10.856424927263276
2020-01-12 01:00:00,-13.12327900703366,-2.250713420517741,-4.946273246535782,-0.5193993659568719,4.392129624674567,10.073734746485627
2020-01-12 02:00:00,-12.703540681381867,-2.5955350851335197,-5.4591023874597795,-1.1053331641948034,3.201333291980518,9.053777585549199
2020-01-12 03:00:00,-12.844605363039989,-3.2784191467640653,-6.022677621673381,-1.8387980573039613,2.3361071336615282,8.267159362016457
2020-01-12 04:00:00,-13.051717081098104,-3.4978294495094246,-6.084770072597053,-2.0677835332044765,2.1379112613255984,7.738981601551245
2020-01-12 05:00:00,-13.395113818210802,-3.9545229463710143,-6.097167225364956,-2.4034062017377096,1.4538566922447558,7.202376782163242
2020-01-12 06:00:00,-14.275975547691019,-4.008890083387541,-6.098962372816288,-2.556954185899599,1.1988425541343304,7.207490858156575
2020-01-12 07:00:00,-14.079424931374774,-4.556565163165089,-6.169679240880839,-3.062766143540898,0.9082906321081623,6.504612178455545
2020-01-12 08:00:00,-13.951793863473142,-5.186071524610952,-6.358808164556535,-3.651198809443372,0.5601441964579976,6.338139251198811
2020-01-12 09:00:00,-14.225796304675043,-5.4887127786836345,-5.789291046581127,-3.574524156550467,0.29593767146911887,6.069058301012831
2020-01-12 10:00:00,-14.020275940857573,-6.55111328321874,-6.469976369061783,-3.7534269327719585,0.3396752713068736,5.455008748019168
2020-01-12 11:00:00,-14.23725547916763,-6.763380273801715,-6.731535857210702,-3.4659987715839407,0.3553224884319093,5.279197479224706
2020-01-12 12:00:00,-14.065291654152361,-6.742387738686091,-6.506889994665585,-3.236819653089583,0.38162130602501065,5.202450790046896
2020-01-12 13:00:00,-14.120202121531179,-6.766864020562082,-6.4567052904151865,-3.525022273033187,0.24652645127270034,4.9814475777153575
2020-01-12 14:00:00,-13.65318792955037,-6.741793227002574,-6.287449698966327,-3.2680410154856645,0.2513675934673074,5.288545575513922
2020-01-12 15:00:00,-12.266293369707682,-5.927765853995538,-4.800088428074673,-2.605508845246618,0.4573593663847646,6.166028877391739
2020-01-12 16:00:00,-11.118035844817882,-5.244019072567767,-4.551237394450595,-2.3757094145917677,0.6057433348409518,6.882512219866612
2020-01-12 17:00:00,-9.605352229896312,-4.315578733498683,-4.048662514975945,-1.9809308435400226,1.0190980521891788,8.138593949338485
2020-01-12 18:00:00,-9.100505239825225,-3.9301064830119117,-3.8074869432469427,-1.8419516719084186,1.213297426916938,9.207177586385228
2020-01-12 19:00:00,-8.558822041167332,-3.502308566440888,-3.528777091422228,-1.618257395828664,1.4099856322712299,10.421882055305446
2020-01-12 20:00:00,-7.893015185279637,-3.168817804039918,-3.1749289227380473,-1.4180476092325307,1.8828512605610968,11.679333462855595
2020-01-12 21:00:00,-7.263553324707516,-3.035087286772864,-2.4262667592225853,-0.9549478687206374,2.1479762319900146,12.247068389622711
2020-01-12 22:00:00,-7.557596109279814,-3.2383315904859273,-2.687300192276325,-0.9933585052691569,2.446794733086506,11.909167674624484
2020-01-12 23:00:00,-7.5788427210215445,-3.3309279323813143,-2.6087458848844562,-0.6557560872279282,2.6181863312928613,11.619329900870639
2020-01-13 00:00:00,-7.695075144590817,-3.4034157826728233,-2.5152703682728657,-0.3753054629870576,2.608439901252325,10.69709614400341
2020-01-13 01:00:00,-7.703670429917679,-3.2569688063893523,-2.4878920350204794,-0.1783310003488623,2.870867909341996,10.201798253201446
2020-01-13 02:00:00,-7.629899503095828,-3.1155313328290504,-2.2961536498763735,-0.12820817320482547,2.6514867318621214,10.166167476402052
2020-01-13 03:00:00,-7.590320641331914,-2.9866660281954864,-2.3590339376370935,0.2755480034703055,2.603482171300982,10.11442531735679
2020-01-13 04:00:00,-7.56366303224695,-2.9418378042487916,-2.2690520560128107,0.5890491685203187,2.6853934020771817,10.131181775732443
2020-01-13 05:00:00,-7.513402523621494,-2.791308038120235,-2.2221462897308584,0.6093119380543612,2.7140511884637704,10.044508842081825
2020-01-13 06:00:00,-7.5355546226752494,-2.7987649649642776,-2.171319377753832,0.46550963669056955,2.7126924754793436,10.016092784997568
2020-01-13 07:00:00,-7.409657170438379,-2.6975939248446252,-2.233247929788206,0.3150223109971648,2.772043644599478,10.080599994289571
2020-01-13 08:00:00,-7.709675274207825,-2.3040287949171443,-2.174580201228821,0.25227933069515984,2.764359354751207,10.29633817885815
2020-01-13 09:00:00,-8.001401873794293,-2.112186185940402,-2.1006876402711328,-0.10258986793337499,2.608528422063955,10.199380537727848
2020-01-13 10:00:00,-9.653387393500793,-2.0403393182239142,-2.3832306333459314,0.20611804051668514,3.1205802468259094,9.564616993536902
2020-01-13 11:00:00,-9.908826724835137,-1.9917515150981444,-2.3017175767815274,0.2159998212276264,3.040789876652809,9.672554865342988
2020-01-13 12:00:00,-9.977404726358088,-1.922761123293924,-2.5241036783756385,0.09717448978136645,2.9432227909574635,9.60668798093269
2020-01-13 13:00:00,-9.699876284408333,-1.847949034127339,-2.6192171984177435,-0.13935827116574728,2.6629621808610864,9.812173274899465
2020-01-13 14:00:00,-9.142915023711964,-1.3835027776615902,-2.3455624603770957,0.06165303199242089,2.6291349148243626,10.288055692623345
2020-01-13 15:00:00,-7.854445762585556,-0.5636410235001108,-1.5830185496183162,0.5958958277329316,2.722272040758128,11.269164441197347
2020-01-13 16:00:00,-6.9128105051209445,-0.3087125875504171,-1.4634119679996616,0.8898847132277297,2.9927667072061013,12.09022243751599
2020-01-13 17:00:00,-5.851003430327921,0.2742778151704215,-1.0669777133884395,1.4587916294630645,3.4006174100250064,13.422286790927728
2020-01-13 18:00:00,-4.931748860217567,0.4059212588119294,-0.38666087800675086,1.8396833013558194,3.764815125348605,14.27584202202246
2020-01-13 19:00:00,-4.598161599895718,0.5616964563594706,-0.3098083259340001,2.1171242291964063,4.132567453491845,14.900708341998325
2020-01-13 20:00:00,-4.216583501946445,0.5930335484557077,0.2520418157895392,2.4057105211856538,4.53608837962048,15.425045540072574
2020-01-13 21:00:00,-3.7675088307992723,0.4698617302198045,0.9225324345645731,3.0048107226353977,4.91818853822457,15.86867914322545
2020-01-13 22:00:00,-3.692637169870409,0.03754054101790416,0.9485064937613288,2.748037147721959,4.573492245632451,15.616118285282198
2020-01-13 23:00:00,-3.6463556903200924,-0.18422290011204723,0.9940272351374801,2.7615686839615137,3.4918844148235735,15.495592431344619
2020-01-14 00:00:00,-3.4566811190279054,-0.035532280866220844,1.1040932762853117,2.5248867642266077,3.1288168701548784,15.165364346366061
2020-01-14 01:00:00,-3.564226822862395,0.06306570821720925,1.1763127509844367,2.4624121245919355,3.258824231993515,15.150261152426992
2020-01-14 02:00:00,-3.6092905627295977,-0.11658884574029571,1.2679016281484792,2.330166055869711,2.9096281198717975,15.231690805591768
2020-01-14 03:00:00,-3.5417433885125433,-0.2401276181314529,1.3489220823480537,2.112044120245855,2.6116907880509643,15.368669138246503
2020-01-14 04:00:00,-3.431908187526915,-0.12569792689151882,1.4719162590645851,2.071766855426972,2.5173975072057146,15.385448356107759
2020-01-14 05:00:00,-3.459641831232034,-0.03174168466983929,1.5299592865258091,2.034441038911723,2.3713960848803595,15.826279797117877
2020-01-14 06:00:00,-3.32658624614902,0.0779265864990748,1.4631388761487756,1.8444302666734984,2.4632437864901817,15.923465499158908
2020-01-14 07:00:00,-3.2089105991254314,0.046999619847554186,1.718435789273144,1.8522616303388304,2.611123777021419,16.133752318052473
2020-01-14 08:00:00,-3.191392922825571,-0.08561075399762785,1.6061298298557745,2.026711837473158,2.7907579606647914,16.21520797130239
2020-01-14 09:00:00,-2.9811434068149083,-0.04955046035786381,1.4032198248139593,2.248020175722104,3.0235905667875045,16.393723661003094
2020-01-14 10:00:00,-3.2871423016667904,0.2256735850535847,0.851030372542084,1.9765848022569799,2.7788468546208946,16.455298325731576
2020-01-14 11:00:00,-3.2158591056106047,0.20706864879849718,0.7766066679373012,2.079431589577041,2.8268820736491307,16.40367374654528
2020-01-14 12:00:00,-3.2528238871319672,0.15526799703241068,0.6163512633510777,1.8628310421170227,3.0965976095494057,16.18774739983428
2020-01-14 13:00:00,-3.2808991593086034,0.20437486282435202,0.45362879103089426,1.982044959429743,3.2064465927514902,16.363021809482632
2020-01-14 14:00:00,-3.6503007456340697,0.6290138130560763,0.4052068619906777,2.4383663424661677,3.5882916022454197,16.56559266192403
2020-01-14 15:00:00,-4.502283362986532,1.2699999255483476,0.7141260442788848,3.6792899648148705,4.693294624384748,17.35441342791836
2020-01-14 16:00:00,-4.948758968798984,1.7538057334342056,1.3688294597438926,5.03569715731345,5.403764304031085,17.939660335996336
2020-01-14 17:00:00,-5.604587704337462,2.4894839371012836,1.9100584754271495,5.9946619927586084,6.1952166272290015,18.558058021810552
2020-01-14 18:00:00,-5.883832992388875,2.8556447398696605,2.223074156382438,6.622576672482978,6.877598889759156,19.236129186184314
2020-01-14 19:00:00,-6.093552043491513,2.8964734649093202,2.483074154886026,7.184182495643881,7.274626696538689,19.943531143281405
2020-01-14 20:00:00,-6.198469636298626,3.005505604303096,3.0189868829308466,7.970532117415246,7.956926179425807,20.404659508647796
2020-01-14 21:00:00,-6.385205810611637,2.84578025858616,3.4415220498655685,8.529847639065736,8.246660258917586,20.575133645322467
2020-01-14 22:00:00,-7.607038823321432,2.6513758107482204,2.140738189702631,7.5298646031350245,7.358368876788973,19.945932256292963
