time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2013-01-09 14:00:00,-5.572252801667503,-0.9289121950276353,-0.9729571046577803,1.5045156937707702,2.6108298927217675,14.279497208291389
2013-01-09 15:00:00,-6.110384931794044,-0.8811041728269515,0.2538767818006704,2.7599089975041693,3.1534683861693225,14.55607613536705
2013-01-09 16:00:00,-6.217472267899609,-1.2387473488847718,1.0507219760538646,3.1345290592905144,3.1142850276892773,14.772969243150385
2013-01-09 17:00:00,-6.34765785218417,-1.6833693374964014,0.4334053383737455,1.9818470459836703,2.986866235214279,14.752451179184675
2013-01-09 18:00:00,-6.415167811259437,-2.081998072464046,0.39254652132035517,1.8277603048603623,2.7490559962812995,15.022511592520459
2013-01-09 19:00:00,-6.145651135076321,-2.2989090231743603,0.27541451479106627,1.6779594916042129,2.8536856818982415,15.187076234567826
2013-01-09 20:00:00,-6.111864764077097,-2.6490634545277203,-0.12144362930638408,0.764285410456182,2.1826785559989617,15.4200898122956
2013-01-09 21:00:00,-5.473289745295574,-3.4836719236631666,-0.4140333152820972,-0.25102135342746124,1.4711225223927045,15.356881024173447
2013-01-09 22:00:00,-5.625293391293212,-4.000512090728307,-0.10469404341984045,0.017760455362576977,1.2273066148749194,15.797972665324892
2013-01-09 23:00:00,-5.614639933550393,-3.962611821112432,-0.9771919647787399,-0.6517478067356706,0.322836220094473,15.719688667794344
2013-01-10 00:00:00,-6.151802538845288,-3.9098177563938634,-1.6180769767550487,-1.2283089451408955,0.06433866261335197,15.668319969461095
2013-01-10 01:00:00,-6.518007155254338,-3.772559262123252,-1.4536043715944515,-1.023311546289392,-0.2453452394387341,15.604711737028651
2013-01-10 02:00:00,-6.364211416239755,-3.9250989789385358,-1.5536186255102393,-1.0752907782046464,-0.3742209368757585,15.68711532238035
2013-01-10 03:00:00,-6.460317484143161,-4.362108586998318,-2.120175428755772,-1.873904324301236,-0.9490991119407113,15.992827182264648
2013-01-10 04:00:00,-6.566639693882848,-4.433367544178623,-2.326333886746397,-2.2065845276025016,-1.5189962711037879,16.078850248518506
2013-01-10 05:00:00,-6.630439298452984,-4.785071917178243,-2.3656333718936366,-2.203839131955533,-1.881952952024335,16.210395446509494
2013-01-10 06:00:00,-6.817262986773642,-5.245906757189914,-2.595819257191579,-2.5129519425742046,-1.9475860540982808,16.195761536437203
2013-01-10 07:00:00,-6.258724517959251,-5.073569677158105,-2.875244111998086,-2.795796722016462,-2.082194981328314,16.065905826757614
2013-01-10 08:00:00,-6.321324687140077,-5.28741527370164,-2.6602771545021255,-2.372968748283313,-2.018621333771023,16.229647005176275
2013-01-10 09:00:00,-6.075044782528266,-5.7396901883861915,-2.602279670276914,-2.221168833174829,-2.1818201475927594,16.28274156595421
2013-01-10 10:00:00,-5.592210016377351,-6.017160879788548,-2.4847946567006147,-2.3793789754712975,-3.1412978618228067,16.564726735197667
2013-01-10 11:00:00,-5.553553481895733,-6.095857710166342,-2.1790034002983134,-2.6676469511874643,-3.229486148587341,16.5826035957557
2013-01-10 12:00:00,-5.520168851628455,-6.223109066495226,-1.89646626990384,-2.8390153355102257,-3.253232622621624,16.625764477263317
2013-01-10 13:00:00,-5.478578287973335,-6.206083701236423,-1.5916524824297085,-2.656856352393845,-3.175764198938282,16.314596818549262
2013-01-10 14:00:00,-5.4559552251795935,-5.4738328718813705,-1.539542658705784,-2.315064389370491,-2.616675124660219,16.75398579178875
2013-01-10 15:00:00,-4.990048457736918,-3.473848282956908,-0.5147561031739087,-0.9010383432527078,-1.2116081396424079,16.680311886487175
2013-01-10 16:00:00,-4.561321857331507,-3.107677392496498,0.21462607265948463,0.0019034393909578284,-0.7530317959112836,16.99383086028439
2013-01-10 17:00:00,-4.789560353226932,-2.92133379927526,0.6848020373737427,0.5060151869986953,-0.3821044899799517,16.914100430307656
2013-01-10 18:00:00,-5.1912901765717265,-2.8884300703809345,1.0836368159125982,1.2531903807346225,0.09960889343398094,17.122249330965644
2013-01-10 19:00:00,-5.623559832021556,-2.800154037649122,1.5816909165721427,2.1098833291101187,0.459356413693115,17.338283385937814
2013-01-10 20:00:00,-5.211300792879115,-2.4669996856764556,2.6384574501635143,3.7301979539223566,1.3314223508268128,17.198737580911768
2013-01-10 21:00:00,-5.241891805777527,-2.1461062570053855,3.6822930087156465,4.8391754923509325,1.8070314185668508,16.802758690052997
2013-01-10 22:00:00,-4.478846524420078,-1.6649052715164316,4.45107236186152,6.057748587096455,3.152263838587828,16.736375868053585
2013-01-10 23:00:00,-4.247691942534573,-1.8319674793013405,4.570810096459184,6.388108540600001,3.5549032938148457,16.530888514364506
2013-01-11 00:00:00,-3.1027714202498373,-1.5928463719109232,5.06347005343531,7.092680066643595,4.315099870492759,16.404005524163722
2013-01-11 01:00:00,-2.3017410591279486,-1.5126611740620888,5.378156260654521,7.3397398567836944,4.725409884333999,16.302443716390997
2013-01-11 02:00:00,-1.9753278842935629,-1.1523759852051398,6.008568097859438,8.328342015688975,5.545682183211454,15.815322480587554
2013-01-11 03:00:00,-0.568753374987125,-0.33522852187724084,6.37609281905452,8.98543645658765,6.254997973787681,15.376669180295721
2013-01-11 04:00:00,-0.21306873864807585,0.07943142208500831,6.441473364696947,9.53707499290823,6.729229521013451,15.181521077918887
2013-01-11 05:00:00,0.0330645986032323,0.31146753027485374,6.359555938648327,10.099393091490356,7.422476146721408,14.627931194149369
2013-01-11 06:00:00,0.1860605372446571,0.5226779523181335,5.988912031747191,10.66796307324529,8.128704232081475,13.935530828124854
2013-01-11 07:00:00,0.26377390062026507,0.5360334469010581,5.5138717135932325,10.890123229134076,8.571977075977202,13.441678949864695
2013-01-11 08:00:00,0.47885251778808424,0.7711392282768088,5.339994924542395,10.643209021833172,9.155371541087845,13.08973562879902
2013-01-11 09:00:00,0.762705221964211,1.2562816054582413,5.816083389749679,10.947616958493711,10.04470435743525,12.884786951997285
2013-01-11 10:00:00,0.6614149393320758,2.4909626596958105,5.219204747596621,10.068102153000382,10.805781831854347,12.474447649824299
2013-01-11 11:00:00,0.5726420394012166,2.629658889886173,5.219819942712263,9.677246746939488,10.916195935925543,12.267281964817471
2013-01-11 12:00:00,0.536100326948258,2.9260363252515162,5.364906343629741,9.436033046501677,10.934273176553233,12.002956157828635
2013-01-11 13:00:00,0.6016741243760748,3.4647014183789793,5.576414908353286,9.355644436565285,10.91768043175233,12.161703131081993
2013-01-11 14:00:00,0.6789539754680618,4.1217554972931225,5.616947704220081,8.925518046541697,10.722798554760004,12.834650897454196
2013-01-11 15:00:00,0.9705755409864878,6.133195185749628,5.920291194208858,8.582648479735042,10.169598506629654,13.394233736621118
2013-01-11 16:00:00,0.9723319180357066,6.690099061284229,6.426966579473628,8.649107747825042,9.993771813671458,14.186059065312179
2013-01-11 17:00:00,0.8465011679812733,7.300783312886665,6.2811091407002095,7.98898620855357,9.546183160640737,13.575128642996845
2013-01-11 18:00:00,0.71721544181014,7.692077715331948,6.8100723967155545,8.369969916361583,9.308330058305728,13.986006289865202
2013-01-11 19:00:00,0.9275845678135965,7.875721756166342,7.162604037002211,8.597050132330992,8.959168136592382,14.116736071453431
2013-01-11 20:00:00,0.8871671192570147,7.969729576944701,7.008067643964466,8.416781929412991,8.714347172110479,14.307847646223138
2013-01-11 21:00:00,0.9151625211060832,8.074338582258576,6.795562220938223,8.22594063150649,8.487904874927096,14.904917248743573
2013-01-11 22:00:00,0.5435814626676461,7.476162548045977,6.979171070011034,8.883848112891826,8.953160741894123,16.201243328032945
2013-01-11 23:00:00,0.6261005235382413,7.339295245630581,6.666730781576177,8.700743201029525,8.49519867473515,16.137884612195364
2013-01-12 00:00:00,0.8584783044307756,7.121386322529418,6.515340858961736,8.440163519415364,8.051928373499663,15.78147944612681
2013-01-12 01:00:00,1.3247647014029553,7.010553724634292,6.390977165299148,8.089544861639752,7.8302404183464205,15.731470955881093
2013-01-12 02:00:00,1.3835694301725994,7.00797596131838,6.604091979199154,8.207124124790312,7.854817569608315,16.37572610092525
2013-01-12 03:00:00,0.6278368894704727,6.823566850597501,5.577396535578032,8.107782783560197,8.044313383086148,16.79142245675183
2013-01-12 04:00:00,0.7461421419458247,6.916151688142065,5.3768706019786805,8.022716956252737,8.284269809319596,16.87416240504149
2013-01-12 05:00:00,0.4778821057519167,6.87538634261233,5.273345985755213,7.944489149065305,8.38453115480695,17.507254970472616
2013-01-12 06:00:00,0.10247093264376872,6.745060466644759,5.020821170371846,7.970020187697514,8.230778069818598,17.794101082761074
2013-01-12 07:00:00,-0.2908426450731554,6.658283042852645,4.099357807656929,7.829661172052454,8.350091710419633,17.895931468867957
2013-01-12 08:00:00,-0.6845673436191078,6.755615811184725,3.7366813951374525,8.069243085284484,8.49420123721029,18.22879362969178
2013-01-12 09:00:00,-3.9175787433776463,6.545823968643219,2.6621472335801855,8.788792670951466,9.198677118470641,18.510129239318985
2013-01-12 10:00:00,-8.572950101345555,6.360590897450663,-0.5776160523733438,7.514320992592616,9.630806946923997,18.47386552215039
2013-01-12 11:00:00,-9.735922763730116,6.4861946906415255,-0.896638379055446,7.825692431526363,9.706179325504252,18.587281761336612
2013-01-12 12:00:00,-10.758182839608253,6.363214893943223,-1.2278234819975182,8.054021450250445,9.85267567658883,18.671998530291148
2013-01-12 13:00:00,-11.712223742186495,6.090041302225586,-1.6210873958272032,7.9403675731298335,10.20334425200906,18.78461331644752
2013-01-12 14:00:00,-12.611069331538147,5.596399413528502,-1.917367618848857,7.4988524928674565,10.413343615726603,19.003050671017206
2013-01-12 15:00:00,-15.072575057549045,4.613308785727384,-3.1040548261915433,6.602859953363691,11.106077857350499,18.65510071851878
2013-01-12 16:00:00,-15.421698858410934,4.6219092660153365,-4.19143866212579,5.4778830479882,11.738630913415648,19.243353286496017
2013-01-12 17:00:00,-15.689557870724627,4.370567078890701,-4.756377261868295,4.996704864560456,11.769734777477083,19.08050430120187
2013-01-12 18:00:00,-15.763675975707201,4.160375676212311,-5.1062886406106145,4.513203182522318,11.743084050150571,18.9371206859866
2013-01-12 19:00:00,-15.981929609844144,4.1885582318427055,-5.620205196871666,3.890916256947037,11.609985961195662,19.10294388223548
2013-01-12 20:00:00,-16.274219807978568,3.7371058278185956,-6.259965848972911,3.3514223880401346,11.57157555344736,19.055226855531487
2013-01-12 21:00:00,-16.81357753870634,3.1823940637518717,-6.866938494968053,2.654206046467891,11.544830734197433,18.795469325680642
2013-01-12 22:00:00,-17.211424703331687,2.545436791503903,-6.239371312282799,2.198405531222136,11.568158570357014,19.258386485403378
2013-01-12 23:00:00,-17.1629760527928,2.088701556570129,-6.371903172190798,1.7219246464367757,10.988657447247022,19.141616320527362
2013-01-13 00:00:00,-17.495179611168084,1.7245238991544625,-6.748094013449645,0.9866021521577863,10.828434826650152,19.02085390553316
2013-01-13 01:00:00,-17.621242782315363,1.3069775536479824,-6.899505843137433,0.5258875995940002,11.147902446165347,19.173090989913305
2013-01-13 02:00:00,-17.677668753876844,1.0098165341911454,-7.075485348583527,0.14708638503299198,11.999945473223988,19.067222244311438
2013-01-13 03:00:00,-18.675229161992576,0.21282241859381656,-8.161786680999398,-1.2010575054887909,11.41689342835025,18.970938042268187
2013-01-13 04:00:00,-18.693623265008853,-0.24571344474708212,-8.827391167012195,-1.5769424163397616,11.173455270953639,18.562662656581267
2013-01-13 05:00:00,-18.837057475334092,-0.24044906213458717,-9.076504617255182,-1.5603975979190636,10.777739459501447,18.1427943945248
2013-01-13 06:00:00,-18.859516954173074,-0.6082048254785377,-9.598561621523857,-2.28213849586524,9.982151704286252,17.166188621391996
2013-01-13 07:00:00,-19.105149640171675,-0.7499477359141338,-10.14695906259982,-3.1868067139283767,9.098265021152883,16.85081131244658
2013-01-13 08:00:00,-19.496804835569264,-1.2950465175748036,-10.625262656466248,-3.6264785492671194,8.337403823518741,16.127751594301742
2013-01-13 09:00:00,-20.109331104844642,-2.0650077824198547,-11.906662229816561,-4.581362451819189,6.690976470832766,14.620990837205454
2013-01-13 10:00:00,-19.85906483340716,-2.467375819556878,-11.503266755650827,-4.3867793615148685,3.4632133478319247,14.417446527004813
2013-01-13 11:00:00,-19.90853210426104,-2.524082513154724,-11.867683260239744,-4.780926843887755,2.929145801192135,14.216025307519885
2013-01-13 12:00:00,-19.890036054756393,-2.6258671609227235,-12.224529868171373,-5.2751682897771275,2.6829786354611542,14.044720351329772
2013-01-13 13:00:00,-19.860677979322503,-2.6400258679382205,-12.576106529362562,-5.7521715649040175,2.722430161112129,13.457930135007814
2013-01-13 14:00:00,-19.886467073820086,-2.8440795828987007,-12.911179851104407,-6.090771284279128,2.875490741374108,13.08019919005585
2013-01-13 15:00:00,-19.37807459912281,-3.2123774236724785,-13.61769661229198,-7.443803504292475,2.372802456867703,12.230986892562782
2013-01-13 16:00:00,-19.15500476704426,-3.109973657967828,-13.916156481816984,-8.320506960773628,2.1535852353562177,12.223475610894127
2013-01-13 17:00:00,-18.80555685283079,-3.1139664745240907,-13.727312703185248,-8.715537157667427,1.639241332326833,12.086191247325985
2013-01-13 18:00:00,-18.595669630100815,-3.188366601401185,-13.520704456381509,-8.805875564100688,1.4891913442732516,12.100870298297536
2013-01-13 19:00:00,-18.32299896411024,-3.2339506788993617,-13.520776942443035,-9.287344214310394,0.832363495180914,11.713842914512838
2013-01-13 20:00:00,-18.034734126256723,-3.443194302408699,-13.378091686290475,-9.63881001410607,-0.09099778768052147,9.848561192916463
2013-01-13 21:00:00,-18.00312190408735,-4.063107703152866,-13.5396521486295,-10.412061949477959,-0.7849424680665607,9.619899741010954
2013-01-13 22:00:00,-17.54405804663932,-4.559797895673626,-13.296445185089055,-10.620632538135737,-1.9628363278055758,8.78163056738964
2013-01-13 23:00:00,-17.52182377822271,-4.696536036211114,-13.366121391327965,-11.22241791096161,-1.9707927225696835,7.719851078088084
2013-01-14 00:00:00,-17.429973892673786,-4.765485953075313,-13.234119146558953,-11.414363863134156,-2.6257724410608034,7.136659764014041
2013-01-14 01:00:00,-17.485721104469064,-4.946113063315693,-13.34738930018392,-11.672476050526598,-3.7242110857473563,6.577670477044535
2013-01-14 02:00:00,-17.59317833760832,-5.509652278403053,-13.3949943055772,-11.726696027521484,-5.19137395760265,6.064239579545642
2013-01-14 03:00:00,-17.934117370930238,-7.488918248424227,-13.934381709980073,-12.636813511285311,-7.550594116758987,4.785714569547338
2013-01-14 04:00:00,-17.985091737861154,-8.059636273976423,-13.976531773944146,-12.592008077787852,-8.352450021778054,4.242610732912965
2013-01-14 05:00:00,-18.02636815780815,-8.956713375516017,-14.163884493449302,-12.874241708219756,-9.52992066281331,3.968232662782441
2013-01-14 06:00:00,-18.058479995531314,-9.254888440101638,-14.07561320981631,-12.788057986004958,-9.855294346480036,3.630398612338581
2013-01-14 07:00:00,-18.15131964082815,-9.452595938371985,-14.24941704076241,-13.06762557756241,-10.404017109955078,3.380465232504207
2013-01-14 08:00:00,-18.308095531801428,-9.828458659329101,-14.257524572403042,-12.965427348257606,-10.832668235948915,2.916808509292366
2013-01-14 09:00:00,-18.523325530217164,-10.59334372269359,-14.681056014151864,-13.3240271129485,-11.325038076587589,2.4359288148768314
2013-01-14 10:00:00,-18.635064271648616,-11.505774579276988,-14.519114447315928,-13.274225257287867,-11.42182043880075,1.9216662680052536
2013-01-14 11:00:00,-18.783222210305155,-11.588575610558507,-14.49038877342042,-13.262776336307752,-11.406696918888372,1.9846103686872993
2013-01-14 12:00:00,-18.887243700214924,-11.603220043095632,-14.485402400828775,-13.262867322375314,-11.43321014521183,2.0319142182445944
2013-01-14 13:00:00,-18.846914303023595,-11.722272759807481,-14.52428387798335,-13.404351136607033,-11.418989169174893,2.135021834059046
2013-01-14 14:00:00,-18.710773956584973,-11.703672176553255,-14.35488522446144,-13.308717512395049,-11.23920419175704,2.0524318670861703
2013-01-14 15:00:00,-18.002539309679634,-11.709165752623903,-13.082067696789238,-12.231688765522733,-10.51314185127444,2.39630299167726
2013-01-14 16:00:00,-17.845191447112768,-11.685677991035448,-12.59680102511362,-11.930993866013807,-10.153171304731757,2.5313845727451394
2013-01-14 17:00:00,-17.48809172551333,-11.437876192588021,-12.308089547233521,-11.693202651117133,-9.70156119703529,2.397669833950772
2013-01-14 18:00:00,-17.350844185892754,-11.285323523650845,-12.192604417386349,-11.573272282999085,-9.43211853838352,2.5426866209450623
