time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2015-01-09 15:00:00,-23.9942724926984,-17.866183750231244,-19.989908816723414,-19.451270875880965,-17.34096053592495,-5.1053701712841075
2015-01-09 16:00:00,-23.741306760789485,-18.27700831727006,-19.843731618821806,-19.497689476919106,-17.651502709922198,-5.471584144294411
2015-01-09 17:00:00,-23.281350442617764,-18.70901991360404,-19.523435498944565,-19.35917372408474,-18.202030195754105,-5.654002235690086
2015-01-09 18:00:00,-23.103618291293714,-18.74395687648959,-19.353382286819993,-19.21066430248615,-18.390806954227145,-5.691480198054819
2015-01-09 19:00:00,-22.77930306884278,-18.717507536752805,-19.18753342305729,-19.026185490586556,-18.448193602259607,-5.672111934909367
2015-01-09 20:00:00,-22.51818328565784,-18.960730752983125,-19.184465737415252,-19.354333144888614,-18.882303747878098,-5.65063069089274
2015-01-09 21:00:00,-22.151559983346175,-19.17029534195879,-19.043666025701697,-19.503755682870775,-19.067748484485833,-5.55577394068149
2015-01-09 22:00:00,-22.136407125129608,-19.706715791943765,-18.955102208656143,-19.325975179099174,-18.98683670027188,-5.611868507568374
2015-01-09 23:00:00,-22.041026385520468,-19.912886891571162,-19.11571806300546,-19.49821215328936,-19.152928034655844,-5.13602310959044
2015-01-10 00:00:00,-21.940212404871488,-20.012119547553368,-19.05905450347825,-19.49320855922022,-19.369076205717477,-5.108522899946649
2015-01-10 01:00:00,-21.961251761534555,-20.023476018873026,-19.171387265777724,-19.517978184920906,-19.39279140612578,-5.254887730242729
2015-01-10 02:00:00,-21.967429325567508,-19.915909489805472,-19.13287273430953,-19.407740527527153,-19.66341432328386,-5.477423792128661
2015-01-10 03:00:00,-22.40388979333892,-20.203311650053223,-19.523786195094516,-19.69167620883121,-20.08584808048019,-5.945050826405463
2015-01-10 04:00:00,-22.440331004308405,-20.1212058654433,-19.47124203234722,-19.55371321060261,-20.099515067690845,-6.294721575231847
2015-01-10 05:00:00,-22.550795004990164,-20.25609673551554,-19.611873794739097,-19.59711458560335,-20.186397789322513,-6.644095073120184
2015-01-10 06:00:00,-22.766559692508054,-20.093400582121575,-19.872582611434638,-19.730609830936515,-20.351401081947756,-6.9764320349051445
2015-01-10 07:00:00,-22.83098945582509,-20.17263396483034,-19.91058855528783,-19.491140923283126,-20.668512396347694,-7.3524934074515045
2015-01-10 08:00:00,-22.864902426068625,-20.285199884528936,-19.83502513810265,-19.110982689806747,-20.789231599825797,-7.706978557241371
2015-01-10 09:00:00,-23.58382082998523,-20.436002455594405,-20.107146041611884,-19.25460692217908,-21.308530492267522,-8.409271741281941
2015-01-10 10:00:00,-23.567293209496853,-20.457982001428547,-20.04108643932011,-19.650576472666472,-20.871610155725733,-8.556632696528084
2015-01-10 11:00:00,-23.61685324404243,-20.52360527483006,-19.957411402080396,-19.648162355203425,-20.737681406517936,-8.766256846207
2015-01-10 12:00:00,-23.76289334987726,-20.443694384043795,-19.878733263916303,-19.645163426599822,-20.6785944939314,-9.135792179665145
2015-01-10 13:00:00,-23.857713240393394,-20.50891078667732,-19.681894492157056,-19.52695121394291,-20.642450848926558,-9.228824833340866
2015-01-10 14:00:00,-23.78090243081678,-20.202856742964173,-19.004967417080024,-18.735203900782352,-19.747300268265747,-9.185947761478474
2015-01-10 15:00:00,-22.086032517765233,-19.169478876857028,-16.942675784363644,-17.237456809723113,-18.712128691632728,-9.148912416473081
2015-01-10 16:00:00,-20.672259442338543,-18.545505827724355,-15.262875937386411,-15.962458382983527,-18.086189642193062,-8.964727780221438
2015-01-10 17:00:00,-19.432737855252753,-18.18425378102347,-14.879675896178583,-15.837369067235045,-17.63007027302649,-8.754129350435733
2015-01-10 18:00:00,-18.61101655376916,-17.8927371069627,-14.233643223042236,-15.535806336650523,-17.208487219124265,-8.676802113445206
2015-01-10 19:00:00,-17.968433432893704,-17.57106934096325,-13.769110246270941,-15.398448614990855,-17.15362720402331,-8.598254421226216
2015-01-10 20:00:00,-17.40591935249708,-17.32942902261496,-13.32974701043321,-15.262139996798396,-16.963250169703997,-8.263618549420642
2015-01-10 21:00:00,-16.455339547014546,-17.159100249075777,-12.617074929117678,-14.779666271899657,-16.8644095862453,-8.165344977924804
2015-01-10 22:00:00,-16.924298436697768,-16.344773965090724,-12.313507493979273,-14.482801170060497,-16.630040226186622,-6.946502049119033
2015-01-10 23:00:00,-17.07665425058758,-16.134711365233727,-12.146963415849712,-14.217855825721472,-16.127342400165787,-5.629711346288218
2015-01-11 00:00:00,-17.339283476661166,-15.880213982005955,-11.880137806733728,-13.787918022971212,-15.632553689286567,-5.715093683644284
2015-01-11 01:00:00,-17.570302101164202,-15.611018315063632,-11.946430855804977,-13.760937852883558,-15.47275529325725,-5.5348303380583275
2015-01-11 02:00:00,-17.686651866779698,-15.10710816794085,-11.753895565766697,-13.301090509026551,-15.035037379216533,-5.0363879134189915
2015-01-11 03:00:00,-18.754218595833805,-14.20156384987655,-12.372637595805202,-13.18691950705238,-14.716430488197602,-5.182022922086901
2015-01-11 04:00:00,-19.058330701901696,-13.903724750829838,-12.443245866397831,-12.983670174636018,-14.50169024625319,-5.118124554515987
2015-01-11 05:00:00,-18.81831956855646,-13.469712696991166,-12.314436446213506,-12.658065315403633,-14.161937675365891,-4.89007826843374
2015-01-11 06:00:00,-19.745582769298636,-13.139236370638685,-12.484446266163502,-12.42445072232863,-13.820199967966516,-4.441103349096693
2015-01-11 07:00:00,-20.429295069155955,-12.980636681233818,-12.688126302732371,-12.22250927622099,-13.872456139902283,-4.31228791779256
2015-01-11 08:00:00,-19.853148458366604,-12.804715719421779,-12.705560068304749,-12.26805906347272,-13.762933888063571,-3.6571831426123254
2015-01-11 09:00:00,-20.796796861886122,-12.444728877424893,-13.297133025505843,-12.106755010039251,-13.35827744546117,-3.0657471059314503
2015-01-11 10:00:00,-19.66923052452293,-11.912775213039822,-12.710817073071041,-11.101817338663182,-12.051432151380197,-2.022002714486689
2015-01-11 11:00:00,-19.711385643479105,-11.915555370675861,-12.693856168324942,-11.05276213368387,-11.801704558835922,-1.4797429269295321
2015-01-11 12:00:00,-19.57681830134584,-11.936203522686696,-12.834159143968805,-11.025151081580475,-11.563326998318132,-0.8401070136436033
2015-01-11 13:00:00,-19.561345366665506,-12.085037410953362,-12.624131750990841,-10.971243402210689,-11.35742744577044,-0.38432610657770283
2015-01-11 14:00:00,-19.47917769044639,-12.055301513268375,-12.120577808326459,-10.730859971739505,-10.89072891918579,0.23094236134755874
2015-01-11 15:00:00,-18.82621358945235,-10.900469705760088,-11.089830494613977,-9.878734468619768,-10.315319926858251,1.6994737125194206
2015-01-11 16:00:00,-18.28349407463105,-10.364598038458041,-10.07384039002119,-9.108890239697416,-10.279429542565993,2.8459431980401177
2015-01-11 17:00:00,-18.331159576278736,-9.888582868257629,-9.790315137068887,-8.288728588390086,-10.125740081118124,4.2587998540703325
2015-01-11 18:00:00,-18.273834733861435,-9.527186652243529,-8.76083136028808,-6.778538261953543,-9.133226499821603,5.111529008361515
2015-01-11 19:00:00,-18.125843576683337,-9.298230348912398,-7.220992074163064,-5.213839098447579,-8.074695899203505,5.868138858951568
2015-01-11 20:00:00,-17.66536546939247,-9.074256639451676,-6.3611056526565335,-3.866728701012903,-6.949123297149129,6.399219113455615
2015-01-11 21:00:00,-17.01191682813527,-8.618720172168196,-5.550959265956806,-2.736030727022296,-5.936153177823485,7.449837780997939
2015-01-11 22:00:00,-16.725645539047036,-7.828855343193993,-5.113818019261942,-1.7940581821845853,-3.9363468345627552,8.509451048034123
2015-01-11 23:00:00,-16.52891615873375,-7.804541707109081,-5.186895231841447,-1.3600683608975714,-2.815094879111882,8.315788618870329
2015-01-12 00:00:00,-16.523481104700124,-7.573948349638101,-5.151653951616197,-0.9762266187046293,-1.9366416948838037,8.308569720593312
2015-01-12 01:00:00,-16.605813684314114,-7.179786725539827,-5.1492842850428815,-0.8052663688989128,-1.6785377606383918,8.101791365916995
2015-01-12 02:00:00,-17.2379074985935,-6.797284434602716,-5.236396585864213,-0.654911218945756,-1.284163008326118,8.359504749156656
2015-01-12 03:00:00,-18.060078129948238,-6.252415101342876,-5.634367665714308,-0.5236307871635404,-0.9895049188120311,8.641361410309457
2015-01-12 04:00:00,-18.306582349638035,-6.3170795547180205,-5.936382917529784,-0.5500592335234842,-0.9295502221561378,8.76003486754206
2015-01-12 05:00:00,-18.669715408366244,-6.3400121452709755,-6.04642610293854,-0.4725046521203353,-0.7045424704505194,8.989646959279355
2015-01-12 06:00:00,-19.423160400131422,-6.461932836263713,-6.0948381493129205,-0.38086942526609846,-0.5856459221585055,9.349992077647698
2015-01-12 07:00:00,-19.82800622979383,-6.500623544981238,-6.418617820556619,-0.5575454292165318,-0.6254151717367904,9.523760483086562
2015-01-12 08:00:00,-20.16595083315582,-6.7109855684145145,-6.462742309416171,-0.4222118047042045,-0.2921770482662396,10.008701747447219
2015-01-12 09:00:00,-21.475540703763784,-7.12468272858348,-7.276560944337575,-0.8032509123218006,-0.1479679083308838,10.459458343615438
2015-01-12 10:00:00,-23.35627043502612,-8.342889683578903,-8.772017710500052,-2.5465639927394363,-0.9225127971527627,10.220238209254319
2015-01-12 11:00:00,-23.567791939869693,-8.424552755935167,-8.897008461484859,-2.884979001397369,-0.8941269495530833,10.155264271288615
2015-01-12 12:00:00,-23.66623028594495,-8.586789036802827,-9.386117755674547,-3.4773541607216885,-0.9137545333416028,10.09923040283445
2015-01-12 13:00:00,-23.821746062250497,-8.928257399405197,-9.964555566902277,-4.052984650267774,-1.1460139821963935,10.163051734947317
2015-01-12 14:00:00,-24.04965598596999,-9.333429234544553,-10.485855753501426,-4.795183545401528,-1.4185291206973716,10.02259333918596
2015-01-12 15:00:00,-23.81140694639572,-10.525207592277013,-11.37338902096053,-6.0724728931595,-2.0179766904158782,10.062353663941906
2015-01-12 16:00:00,-23.50040802342056,-10.913445092342727,-11.916605500725666,-7.123015408976755,-2.4387358077685803,10.219343690477558
2015-01-12 17:00:00,-23.09222221219045,-11.373532015148953,-12.251429860145095,-7.917159370360537,-2.7790394037076,10.28733601026039
2015-01-12 18:00:00,-22.887721414349897,-11.750666940945166,-12.691765894436458,-8.712427413563432,-3.2760861683756275,10.350089011701698
2015-01-12 19:00:00,-22.74989020242205,-12.148630987569334,-13.046497137522124,-9.409421708286857,-3.8145991257776473,10.367582766000623
2015-01-12 20:00:00,-22.603171054381818,-12.793580670291078,-13.500902990395048,-10.164111652858765,-4.474439362030239,10.16174528227026
2015-01-12 21:00:00,-22.43133182107175,-13.68756678549181,-13.86469545826452,-10.761454259583616,-4.993930555304303,9.658306301140215
2015-01-12 22:00:00,-22.99785095778924,-14.44127244960356,-14.862705092943315,-11.795467092485808,-6.806823424287643,8.631306899394588
2015-01-12 23:00:00,-23.687352127954313,-14.465639541954602,-15.583688561399129,-12.584187184210748,-7.470768004236675,8.109314383740866
2015-01-13 00:00:00,-23.877807172890357,-14.642900238563755,-16.22451349828657,-13.233917330145403,-8.225722026797769,7.568363469308338
2015-01-13 01:00:00,-24.168390650114674,-14.82041869942799,-17.020840387352678,-13.646130968913383,-8.756390064625293,7.219950076700229
2015-01-13 02:00:00,-24.24172441696166,-15.510400014290553,-17.310228884072046,-13.863459806085245,-9.392885443304124,6.617484855966552
2015-01-13 03:00:00,-24.774375485492158,-17.197101581327274,-18.76454317851301,-14.507425622781682,-10.042853787568902,6.037616103095672
2015-01-13 04:00:00,-24.768649038521403,-17.687756480292933,-19.176093409207596,-14.542872968610311,-10.176143068722126,5.430822310946951
2015-01-13 05:00:00,-25.028477869661344,-18.14405118612933,-19.51683363563481,-14.54416821832848,-10.568469335273733,5.016297269004724
2015-01-13 06:00:00,-25.03034007976379,-18.438981774837544,-19.451608071233977,-14.608123876297554,-11.01276382011281,4.522649875365971
2015-01-13 07:00:00,-25.008670732888675,-18.687001871576996,-19.371077884971044,-14.79562520265398,-11.492012634922673,3.9270624203400644
2015-01-13 08:00:00,-25.363397143466614,-19.236603770432595,-19.332654144525407,-14.793935397517487,-11.822521455673154,3.11239076583837
2015-01-13 09:00:00,-26.110586700981344,-19.73899004764675,-20.03928081015627,-15.367952821871086,-12.267481861706358,2.5984901871154875
2015-01-13 10:00:00,-26.630827331170252,-19.7913680733011,-19.958166374119116,-14.996976025636059,-12.784930050665366,1.6868105989147466
2015-01-13 11:00:00,-26.68961079612592,-19.670503926419713,-19.63290694609833,-14.883909166929186,-12.839987562609224,1.6976460190773537
2015-01-13 12:00:00,-26.81521560783031,-19.834172574184493,-19.521932768000568,-14.784424964264304,-12.986354178378576,1.5834035606642374
2015-01-13 13:00:00,-27.035560402693534,-19.932736275776023,-19.571671645098434,-14.860043732884037,-13.460108968418297,1.2777200594779856
2015-01-13 14:00:00,-26.590962996540867,-19.545899484848377,-19.31745197618784,-14.738860424186953,-13.659754610486289,1.0405400463953924
2015-01-13 15:00:00,-24.387941145632794,-17.89632890139245,-17.860538413085152,-13.88998411839998,-13.668943967202154,0.609432871070112
2015-01-13 16:00:00,-22.1597995516546,-16.693629164881145,-15.984656056950257,-12.783812842640543,-13.23446888152506,0.7902812041822358
2015-01-13 17:00:00,-20.146826645963586,-16.139132360500582,-14.473629568781462,-12.07671162643635,-12.64367737191219,0.9256652200895132
2015-01-13 18:00:00,-18.768005026424248,-16.06385930411483,-13.762578262273507,-11.94949794982739,-12.591124594125745,1.0197193092955672
2015-01-13 19:00:00,-18.270610816092358,-16.02284295367872,-13.380548781905247,-11.83817939628483,-12.467956538066346,1.1865985100655507
2015-01-13 20:00:00,-17.660792190181468,-16.178824096669132,-13.0669467185636,-11.716903668986845,-12.441442932528503,1.195125965221223
2015-01-13 21:00:00,-16.833849048636296,-15.885784425112206,-12.812203975213095,-11.905203288875327,-12.594149641455601,1.061575910869749
2015-01-13 22:00:00,-16.24730360059624,-16.680820716828237,-13.210227914517759,-12.514710275946754,-12.86936425521219,0.9267680019893305
2015-01-13 23:00:00,-16.206009178426598,-17.332854488781123,-13.500898163880379,-12.88693682440487,-13.368174820767706,0.8729773655369968
2015-01-14 00:00:00,-16.139534201926836,-17.86370401300553,-13.504095452587137,-13.357477314382095,-13.837657299753062,0.4821440613251866
2015-01-14 01:00:00,-15.93687232163569,-18.19774895775464,-13.455896114093662,-13.935283731963864,-14.277538183423928,0.2554451898679986
2015-01-14 02:00:00,-15.941364347476224,-18.738927652796235,-13.510300524188096,-14.655131942563514,-14.926958239229293,0.07582047628187638
2015-01-14 03:00:00,-15.398476872495735,-19.60341850865106,-13.698201299159962,-15.137400851244024,-15.04494858061662,-0.07453371777995699
2015-01-14 04:00:00,-15.103622413789196,-19.54071743300895,-13.618226136305623,-15.387293836491722,-15.24395994192372,-0.3091820094493869
2015-01-14 05:00:00,-14.744670363102045,-19.68639490413986,-13.478795802253046,-15.524120215429093,-15.496061562412137,-0.3812982149080426
2015-01-14 06:00:00,-14.71287553817234,-19.859967330920597,-13.477726336756632,-15.40673527034221,-15.437413004982545,-0.6405280605109169
2015-01-14 07:00:00,-14.458492600181842,-19.710878893049426,-13.281697154699259,-15.94012849003218,-15.589181365402055,-0.7602718806429039
2015-01-14 08:00:00,-14.073389987127314,-19.926710460009787,-13.116346459716794,-15.86989204458257,-15.695489672108863,-1.383201388752184
2015-01-14 09:00:00,-14.009967599752429,-18.988397176830233,-12.790149413103848,-15.812739755567748,-15.93984582852488,-1.678177846559663
2015-01-14 10:00:00,-12.072274671286152,-19.60842738528666,-12.15234134402857,-16.219812419848154,-15.629373509753236,-1.102001022887464
2015-01-14 11:00:00,-12.013103205435016,-19.8425998867757,-12.1802487751375,-16.30531939916193,-15.68207233572764,-0.8391253734922088
2015-01-14 12:00:00,-11.968766733840368,-19.847201325836863,-12.085149054010913,-16.23229658387345,-15.563390798660635,-0.8475327776416748
2015-01-14 13:00:00,-11.813748613583869,-19.46580074129284,-11.882897174368054,-15.688569226408958,-15.435829656620228,-0.8271695875644696
2015-01-14 14:00:00,-11.611786307023863,-18.503785080351292,-11.636933714401835,-14.7035433711564,-14.734120310968706,-0.9148508520581231
