time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2019-01-09 16:00:00,-18.646538906011358,-11.839504773535225,-12.254877946827094,-10.639938097979837,-9.911529731442158,-2.1186505769240966
2019-01-09 17:00:00,-18.378873327122164,-12.273373238344163,-12.352620898726798,-10.761451618616036,-10.010538205327578,-2.8003698285203313
2019-01-09 18:00:00,-18.15904315433653,-12.42133788320018,-12.064731150097202,-10.499734150782672,-10.088991915962197,-3.0401953613420005
2019-01-09 19:00:00,-17.87484565952866,-12.316162305448358,-11.841220319628007,-10.398409445975403,-10.075500730899535,-3.190637891528695
2019-01-09 20:00:00,-17.296227574854242,-12.469957445968419,-11.5713631637621,-10.280419851829322,-10.266283221599963,-3.2233037390376467
2019-01-09 21:00:00,-16.91942705589912,-12.416660742975182,-11.407213593572976,-10.403749451458793,-10.388052358867583,-3.654896115553015
2019-01-09 22:00:00,-16.58166668263476,-12.206043607081199,-11.041683040877274,-10.188738620866332,-10.54265195325388,-4.185163245552474
2019-01-09 23:00:00,-16.533074417194086,-12.06042069968288,-11.187554130528554,-10.220337838302214,-10.702504335448793,-4.230019984811975
2019-01-10 00:00:00,-16.356071090114483,-11.970949300946529,-11.067686752763734,-10.19390000401711,-10.781231156936144,-3.803184076011064
2019-01-10 01:00:00,-16.478144925494348,-11.863030863283598,-11.181938746684011,-10.356716049653471,-10.795954904533914,-3.4212480963781786
2019-01-10 02:00:00,-16.787388490357557,-11.863244984708501,-11.26446086457372,-10.53954710966974,-11.047563471202295,-2.958486246170196
2019-01-10 03:00:00,-16.87585889876061,-11.990291678796211,-11.55356899171062,-10.881131609473641,-11.084958846466407,-2.767728790155445
2019-01-10 04:00:00,-16.926556613629714,-12.032995638130558,-11.824210528937215,-11.233866825700488,-11.172110972343148,-2.674638013856338
2019-01-10 05:00:00,-16.658607676098484,-12.189545464666537,-11.879136431171673,-11.380299457734452,-11.272812308428229,-2.4426035808851907
2019-01-10 06:00:00,-16.58662717236615,-12.384922765058377,-11.92325524863844,-11.580135934186728,-11.331657838457602,-2.2730737412176723
2019-01-10 07:00:00,-16.67019473122275,-12.396262912401994,-12.394644247548115,-12.431108035191016,-11.70694669058497,-2.417431836709227
2019-01-10 08:00:00,-16.56306220915104,-12.57949959508062,-12.654807422561817,-12.665765732339992,-11.440727964384337,-2.6584386023009188
2019-01-10 09:00:00,-16.89332823344114,-12.59439830761147,-13.635873680622296,-13.507301040439529,-11.745266259949801,-2.8816140490400812
2019-01-10 10:00:00,-15.87517914914946,-11.804242414576777,-12.37759575077638,-12.356078578535687,-10.849420456643088,-3.1656299070196496
2019-01-10 11:00:00,-15.89859147783477,-11.744381253176243,-12.36097405959265,-12.376707699859878,-10.872990403897802,-3.3073626729853345
2019-01-10 12:00:00,-15.916030750310824,-11.74908481079001,-12.344469537995849,-12.408485313826475,-10.856845314533587,-3.3291197337173344
2019-01-10 13:00:00,-15.87779412060246,-11.715536789280918,-12.279870810126965,-12.449807722544563,-10.78136907040107,-3.3610211292260033
2019-01-10 14:00:00,-15.78338697857589,-11.710996520201888,-12.176708520867237,-12.361751457148728,-10.557247533578447,-3.0111680640542318
2019-01-10 15:00:00,-14.938477357846239,-11.576819619758396,-11.434080851662259,-11.9703630340951,-10.096610079166112,-3.0595301071633116
2019-01-10 16:00:00,-14.69164614222683,-11.489278986036595,-11.261022545632443,-11.82076201467595,-9.71595911050946,-3.5658465150526126
2019-01-10 17:00:00,-14.097854933895348,-11.464132738556657,-10.930436941402434,-11.643183353520726,-9.274789464703531,-3.82658833044826
2019-01-10 18:00:00,-13.690924833441727,-11.31334623189639,-10.538869331143474,-11.154344357206185,-9.039993754293732,-3.9321544760621805
2019-01-10 19:00:00,-13.42984325614998,-11.106141799089187,-10.245465494733764,-10.80210131421427,-8.838885002177506,-3.7776079818715402
2019-01-10 20:00:00,-12.794616076968907,-10.914285119659155,-9.932902358283911,-10.422003031066936,-8.521980668961703,-3.814443266369267
2019-01-10 21:00:00,-12.347446109270209,-10.819178317182377,-9.537043786036293,-10.179523329813833,-8.235714507079422,-3.5525304387495567
2019-01-10 22:00:00,-11.73039556472554,-10.846792406600457,-8.957403028263741,-9.927682360543713,-8.122034674784516,-2.917052809952679
2019-01-10 23:00:00,-11.706839203468292,-10.973960522743596,-8.670035987090785,-9.784881559692337,-7.897463883309399,-1.7281278794307582
2019-01-11 00:00:00,-11.504300289961805,-10.854378177194405,-8.4961164891875,-9.332437109797468,-7.656829671649689,-1.6799219314627294
2019-01-11 01:00:00,-11.479672071608661,-10.84371438512244,-8.545179008767605,-9.27276313840531,-7.570162039943,-1.5779355982486436
2019-01-11 02:00:00,-11.35302529987274,-10.802372926695,-8.449681411808513,-9.43365773638368,-7.716321984175522,-1.2393826754625934
2019-01-11 03:00:00,-11.414093834585003,-10.95911666779267,-8.584023239278906,-9.58667764492236,-7.6603625052864,-0.8876676527919471
2019-01-11 04:00:00,-11.424733491285451,-11.022363043528344,-8.579571477127104,-9.643664351546192,-7.625366394713808,-0.7550029533792895
2019-01-11 05:00:00,-11.376850009854138,-11.128769436264406,-8.561982618230047,-9.661412684456423,-7.571694657397927,-0.7502070036509281
2019-01-11 06:00:00,-11.307676875291463,-11.291166207782624,-8.497080325458853,-9.629706208726873,-7.479051131703045,-0.7334976563637952
2019-01-11 07:00:00,-11.412210789492235,-11.511628847269947,-8.67008867392326,-9.812444173542133,-7.530328579584477,-0.7452769644149271
2019-01-11 08:00:00,-11.19521829796929,-11.549974713111112,-8.591527353221863,-9.838612704474428,-7.456919705349492,-0.35617542795682766
2019-01-11 09:00:00,-11.481467405501462,-11.915396618210025,-8.549290852234492,-9.700758083713538,-7.473346124129762,-0.37534413493949614
2019-01-11 10:00:00,-10.802282278347889,-10.956030474852696,-7.581482278119779,-8.854382933187082,-7.3106482404948565,-0.8217539914673466
2019-01-11 11:00:00,-10.828799026653144,-10.972989611926096,-7.645649822315249,-8.832908733599538,-7.400509025282872,-0.9079039800847113
2019-01-11 12:00:00,-10.871905500601486,-10.946086105402628,-7.677667426931691,-8.709683109634511,-7.365979898226044,-0.9377033897027331
2019-01-11 13:00:00,-10.858792696465741,-10.881217489249423,-7.618824923399245,-8.598553055001673,-7.310392705355127,-1.114206532754281
2019-01-11 14:00:00,-10.557341372992255,-10.512937331772093,-7.317704960364097,-8.147018222545398,-6.935739388657339,-0.6915145554913806
2019-01-11 15:00:00,-9.70331268634834,-10.293519305273605,-6.5905137370587,-7.235217642478631,-6.749572736337484,-0.43670111663118405
2019-01-11 16:00:00,-9.409031607093766,-10.335363395872605,-6.27839419277808,-6.78681039972372,-6.731275389966413,-0.18887129997699503
2019-01-11 17:00:00,-8.766973670120251,-10.38335260042436,-6.049087982365791,-6.772489498507753,-6.633208911334918,-0.033715888051347065
2019-01-11 18:00:00,-8.30057794768021,-10.456730454285264,-5.706795247332025,-6.77088285890494,-6.588660612622391,0.3964485846250909
2019-01-11 19:00:00,-8.097346776453378,-10.473217004279093,-5.522093964498367,-6.8053838106392845,-6.509494755115384,0.40738478904472686
2019-01-11 20:00:00,-7.7278729659993814,-10.364027473073236,-5.070604690405219,-6.526851529052863,-6.4042519231849155,1.173088488724943
2019-01-11 21:00:00,-7.501544798244822,-10.183121147802183,-4.601312552491208,-6.340374105164869,-6.4913350266941166,1.7276685468112305
2019-01-11 22:00:00,-7.2246109149936615,-9.531790067512759,-3.9233216279280896,-5.341034122495614,-6.129327541574241,3.5086899516936683
2019-01-11 23:00:00,-7.306149439755416,-9.391021383233351,-3.6512785960039764,-4.936071926983686,-5.939256949416176,4.086240388391445
2019-01-12 00:00:00,-7.325276987359246,-9.109978650212895,-3.464699698570655,-4.516443104965958,-5.767109926801595,4.042409264741366
2019-01-12 01:00:00,-7.526197354812837,-8.914420167492665,-3.488810337021789,-4.283533111983218,-5.581897667774626,4.18245284565711
2019-01-12 02:00:00,-7.647044266993703,-8.579530269759971,-3.522848934110584,-4.071746812106767,-5.503849409344298,4.364103350460994
2019-01-12 03:00:00,-7.863245717551536,-8.220001284113437,-3.482307900958972,-3.843572749046473,-5.478691346058895,5.066988283748287
2019-01-12 04:00:00,-7.9315703717388715,-8.102484762417248,-3.4114892600539974,-3.579940450109291,-5.368936503335192,5.053326465928649
2019-01-12 05:00:00,-7.882280610220278,-7.815600460495091,-3.38337918496228,-3.3684775982255815,-5.183125436728176,5.476887025261192
2019-01-12 06:00:00,-7.9073779153278565,-7.742113859135941,-3.3080515842221416,-3.0577659407775855,-4.906656548031094,5.649204940006314
2019-01-12 07:00:00,-7.8203502573449555,-7.697816208212544,-3.2758937623707425,-2.893590987148798,-4.754276775551489,5.4527073696565935
2019-01-12 08:00:00,-7.707813185875693,-7.46444858677819,-3.2260280199639624,-2.672962095081516,-4.357806076421582,6.33154057242416
2019-01-12 09:00:00,-7.761291897790215,-7.385588788348116,-3.354728522753362,-2.62204772427242,-4.1515454698994745,6.779530148197523
2019-01-12 10:00:00,-7.818638130264674,-6.713358962441021,-2.9169321048759684,-2.180914497674962,-3.499962762304108,7.705640639314936
2019-01-12 11:00:00,-7.766728379806182,-6.649330077171612,-2.9403981753375206,-2.1378023556018775,-3.2256943246347873,7.75779927643498
2019-01-12 12:00:00,-7.7826084453450335,-6.584592317298473,-2.8525132122624086,-2.043866323655436,-3.1145903946903104,8.074011452503328
2019-01-12 13:00:00,-7.779041243895335,-6.4893344881188,-2.801437831223609,-2.021157797636249,-3.009787683440095,8.453395550994344
2019-01-12 14:00:00,-7.6181794872450155,-6.248034445152541,-2.692986334961688,-1.8892970423733573,-2.865544188868853,9.13958943525438
2019-01-12 15:00:00,-7.044362066835504,-6.108077418821608,-2.347061855578886,-1.5587089757208332,-2.609332975196537,10.226967400673743
2019-01-12 16:00:00,-6.807143288172085,-6.187603616192121,-2.261269488632138,-1.4408925909259551,-2.403153880735715,10.84630064432406
2019-01-12 17:00:00,-6.464766088373096,-6.310457941524248,-2.0645293984879345,-1.23559060904023,-2.0818802917489165,11.45879634470242
2019-01-12 18:00:00,-6.247307588433216,-6.385445519398786,-1.9313975381964497,-1.0813483492525506,-1.9720167487064373,12.271620090667795
2019-01-12 19:00:00,-6.108576648572523,-6.447744063379275,-1.8694693670543643,-1.0402956733258861,-1.7871309887335656,13.098343471201247
2019-01-12 20:00:00,-5.937881364802138,-6.772596725588073,-1.7213143352526004,-1.0001058013048123,-1.6201662657414317,12.715530113142336
2019-01-12 21:00:00,-5.9071070110214805,-6.898347370385977,-1.7310640330456977,-0.9657460225531622,-1.3901996481964716,12.159164826349752
2019-01-12 22:00:00,-5.638244637402636,-6.962430607735314,-1.5983058901531422,-1.1629131980316174,-1.4356478648342659,12.053602648271067
2019-01-12 23:00:00,-5.584205855393748,-7.131427553492813,-1.5389340360464985,-1.103630170145209,-1.4222098992071324,11.595171980232067
2019-01-13 00:00:00,-5.542853862670938,-7.342460972456536,-1.5467801867848152,-1.1760114764076093,-1.500487376507067,10.850923508161372
2019-01-13 01:00:00,-5.501678522153327,-7.415606754546957,-1.568742060230818,-1.111911301356713,-1.4554369677720729,10.326818895915665
2019-01-13 02:00:00,-5.342545813540653,-7.564750837997451,-1.7163484609557145,-1.144573759224727,-1.5326112384969406,9.801514795824858
2019-01-13 03:00:00,-5.00531489176376,-7.9135059007557516,-1.8365480460998924,-1.2254390661056505,-1.6404654930284437,8.985904051217346
2019-01-13 04:00:00,-5.02031178918628,-7.984783385508649,-2.056101538817586,-1.3360945188764504,-1.744288196984371,8.224795121635964
2019-01-13 05:00:00,-5.109353893577179,-8.16553222446123,-2.193507809934374,-1.3626083801320874,-1.758636488133675,7.109620032344537
2019-01-13 06:00:00,-5.123180852374446,-8.26434465758723,-2.2619068075583186,-1.3367517643201268,-1.832966601246767,6.558309820099282
2019-01-13 07:00:00,-5.469579554524557,-8.449840772769392,-2.407425809463575,-1.3272850271140442,-1.9140494570812052,5.843541930059246
2019-01-13 08:00:00,-5.3514866124400555,-8.625675418231424,-2.5571655905671378,-1.6230770908541672,-2.2878153252967195,5.254179850889727
2019-01-13 09:00:00,-5.887653666645008,-9.027254186154039,-2.9473839581918355,-1.9640540826628126,-2.5970788994829945,4.115602030364926
2019-01-13 10:00:00,-5.407104683130115,-9.28042833964912,-3.406530760436908,-2.562288631207025,-3.181122554984313,2.799416777920385
2019-01-13 11:00:00,-5.456249015614276,-9.398143606520534,-3.410649448306742,-2.649862398999062,-3.2908401410286388,2.7568747256658526
2019-01-13 12:00:00,-5.446921906764942,-9.49569994245985,-3.446065049044023,-2.6481321764252925,-3.4377374626332085,2.858048703155987
2019-01-13 13:00:00,-5.424516260771441,-9.629479237571218,-3.4888664020638203,-2.81699321317069,-3.548893416623798,2.6573729541245257
2019-01-13 14:00:00,-5.551147140473006,-9.562742522199585,-3.650764557219418,-2.9326722364119746,-3.595052289658099,2.639318668596104
2019-01-13 15:00:00,-5.473680742014267,-9.384699071150749,-3.534022645159439,-3.021533295596214,-3.659320422711687,2.176536543006989
2019-01-13 16:00:00,-5.463957198197647,-9.317702276628495,-3.4417351109367473,-3.143093117668343,-3.6337572829112332,2.1303762114292795
2019-01-13 17:00:00,-5.314535449349478,-9.386920564975583,-3.3529734430823055,-3.239077764880051,-3.583711083753144,2.0965594679278183
2019-01-13 18:00:00,-5.12286802033924,-9.505417598119834,-3.299336418941664,-3.2765358242610887,-3.5025368884245154,2.092492558924505
2019-01-13 19:00:00,-5.188107502146124,-9.566085766095796,-3.483712544130526,-3.4946136456291583,-3.6903126700033226,2.088982589913371
2019-01-13 20:00:00,-5.131699194181692,-9.576239456796543,-3.382247198482048,-3.3948593269003595,-3.737848128846281,2.0064914498721578
2019-01-13 21:00:00,-5.085538371340931,-9.67886755601603,-3.452906852211811,-3.4662583060982683,-3.835052821544366,1.9003931569472456
2019-01-13 22:00:00,-4.757830559123931,-9.47948811424834,-3.9124812912016296,-3.969032277330257,-4.2672606692638055,2.408950262893029
2019-01-13 23:00:00,-4.653014855169204,-9.566578200551874,-4.26590199082716,-4.136855147858853,-4.6332373366122965,2.1521075774446103
2019-01-14 00:00:00,-4.600544035876624,-9.479288116652185,-4.486331774772282,-4.484705518987198,-4.973416052755056,1.7573761124348266
2019-01-14 01:00:00,-4.5273567392538325,-9.547170610059936,-4.4743324326771585,-4.66913687280055,-5.535298663927506,1.6772583493914226
2019-01-14 02:00:00,-4.438032843973872,-9.62154170889869,-4.728816516639142,-5.211254791307056,-6.066469143975553,1.7019123284775333
2019-01-14 03:00:00,-4.575746142762057,-9.95439415980701,-4.943708377032237,-5.320390655061033,-6.351069895161004,1.3323467685157766
2019-01-14 04:00:00,-4.559076391827375,-9.959350383862386,-5.2879818197747,-5.6213271837870025,-6.542013748298643,1.2891778270677605
2019-01-14 05:00:00,-4.478102470522913,-10.13323789198472,-5.288558264148719,-5.853523721621798,-6.943213246754169,1.142964775085261
2019-01-14 06:00:00,-4.685086616783508,-10.354190043150254,-5.333958191909801,-6.040766843596202,-7.150029200688948,1.121591575382979
2019-01-14 07:00:00,-4.428938040064054,-10.627315819190073,-5.219557960097518,-5.752756902676708,-7.1162681644299255,0.9937836696747695
2019-01-14 08:00:00,-5.034536693109715,-10.771421141680833,-5.6948408181180525,-6.6347708422013625,-7.521068261480821,1.0787765703930177
2019-01-14 09:00:00,-5.0334720880997,-10.839098304244317,-5.459749301948193,-6.937823486048444,-7.911613519170828,0.9175435045292488
2019-01-14 10:00:00,-4.210764588168615,-10.356745702026046,-5.396220617221331,-7.43086264830464,-8.736195072361852,0.8979532172232325
2019-01-14 11:00:00,-4.2012622255547285,-10.343188811323046,-5.454188985928226,-7.486815140616841,-8.906665929323538,0.9715454118533557
2019-01-14 12:00:00,-4.147374082608906,-10.314476841261751,-5.34298689342728,-7.605080632878355,-9.226994242940634,0.9637533188904968
2019-01-14 13:00:00,-4.053201357522539,-10.09145040969355,-5.258943035512118,-7.491695527888282,-9.476621337385836,0.9654974364897271
2019-01-14 14:00:00,-4.097409471169442,-8.817693900236577,-4.926500924597747,-7.168636258765844,-8.87049849463699,0.9218554081107868
2019-01-14 15:00:00,-4.05435113934675,-7.515641048811688,-4.155219309358074,-6.287319057107766,-7.901179348816072,0.8776506700141908
2019-01-14 16:00:00,-3.9826709435528755,-7.130389508434746,-4.060967723011572,-5.908270116880715,-6.967605908584574,1.1257527084808885
2019-01-14 17:00:00,-3.879039729976739,-6.925776690193743,-3.997358078151535,-5.690755898108989,-6.528338633188923,1.1843771942952799
2019-01-14 18:00:00,-3.9487306768151598,-6.913315721799108,-3.8392453114383898,-5.382349308525988,-6.175760468571582,1.2435443466964102
