time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2016-01-09 15:00:00,-14.288515335866919,4.208515879032404,-4.493110798727571,3.7316712439894104,7.379466242708645,13.369336326160237
2016-01-09 16:00:00,-14.289524520787609,4.445703622775682,-4.960348638138839,3.437365800336636,7.821542063563754,13.792553593525383
2016-01-09 17:00:00,-14.166668727017964,4.538865686730958,-5.408619379448055,3.0712132893368675,8.073504951827204,14.126015989286543
2016-01-09 18:00:00,-14.172025519585702,4.724083073511963,-5.702459862832313,2.8235330653512847,8.131598880844763,14.200376717638221
2016-01-09 19:00:00,-14.433427790472706,4.625417206606926,-6.07965308834315,2.3110843172678415,8.086603801215972,14.43126816150965
2016-01-09 20:00:00,-14.535475559726024,4.515847887404163,-6.404899250098197,1.9857996559062485,8.17793154246283,14.17246378459646
2016-01-09 21:00:00,-14.80184092976316,4.0138997443519315,-7.124248724710128,1.3097837457440846,8.105100195265834,13.712021134998906
2016-01-09 22:00:00,-16.252141087477185,2.8629605398757008,-8.476371785658841,-0.43252410379528783,7.735349627928883,12.760597892599947
2016-01-09 23:00:00,-16.794262500151603,2.554491444115115,-9.041867274357116,-1.059017229154506,7.719800285829876,11.48605547302492
2016-01-10 00:00:00,-17.222023974274634,2.3059609296347503,-9.718376793224195,-1.8572672841883673,7.551802285192764,10.445122401712752
2016-01-10 01:00:00,-17.642442012214246,1.8993286978326296,-10.395521818565612,-2.633311932773836,7.326918287777062,9.982549084157768
2016-01-10 02:00:00,-18.231632760526082,1.665530502756667,-11.063885399235062,-3.3837582772916335,7.050813387374319,9.072983125422297
2016-01-10 03:00:00,-19.961214713954405,1.170391482760408,-12.656357930728404,-5.175490956187673,5.79914519472095,8.104922215631007
2016-01-10 04:00:00,-20.343666307692104,1.0925288423405846,-12.984627639444625,-5.942941034150124,5.159518306247605,7.6969246337910135
2016-01-10 05:00:00,-21.06713710255346,0.8408829847633683,-13.392587802125377,-6.372738857097659,4.343525125126348,6.974977154205419
2016-01-10 06:00:00,-21.84276068134585,0.5398072877871414,-13.797896077651956,-6.888103592415064,3.2608964764534107,6.704854711251528
2016-01-10 07:00:00,-22.371733749535395,0.07681506612868816,-14.473892136702773,-7.961247735071822,2.080531101579652,6.487364943154432
2016-01-10 08:00:00,-22.639688841424373,-0.48715597414530976,-15.182005784524051,-9.089644952647063,0.6255484532321702,5.839066530627974
2016-01-10 09:00:00,-23.121320791274,-1.251475388247627,-16.10441938252268,-10.22905564556504,-0.37331349429155125,5.230829775108987
2016-01-10 10:00:00,-23.97759687254205,-3.139383606868364,-17.477339794592012,-12.165126844293866,-3.8856468569737785,3.5632414235920464
2016-01-10 11:00:00,-24.19309714098671,-3.6356854711385154,-17.51260744912986,-12.216676870135075,-4.177966288858727,3.40208940537957
2016-01-10 12:00:00,-24.201529131376276,-4.303175858879399,-17.539153303922035,-12.250441369453256,-4.28477289406095,3.2141573829945855
2016-01-10 13:00:00,-24.40071992891862,-5.077532078572574,-17.6506151568434,-12.590569952506598,-4.684557705385316,3.02278830658355
2016-01-10 14:00:00,-24.531343014064333,-5.744869016094128,-17.731989630908146,-12.986537740840333,-5.5256042621928145,2.8661234855239854
2016-01-10 15:00:00,-22.987011855959963,-6.845674216656221,-17.010728291183625,-13.049729819064567,-6.479305807687695,3.2137784205941102
2016-01-10 16:00:00,-22.01555463949981,-6.762183860570133,-16.13316558699853,-12.470186939954317,-6.900787776549123,3.650556787375251
2016-01-10 17:00:00,-20.673181596731183,-6.8322876179883,-15.29065347875985,-12.011332009581395,-7.686196187824464,4.564145221035631
2016-01-10 18:00:00,-19.90546359552485,-6.756573175267249,-14.604984890744788,-11.550216622843948,-7.8984589321725025,5.311632753786341
2016-01-10 19:00:00,-19.353305171404145,-6.832475247563309,-13.813932214099111,-11.098758597932829,-8.014425992534996,5.950436035781195
2016-01-10 20:00:00,-18.674519145574465,-7.0134006090839875,-13.25067902548841,-10.806201296863264,-8.346664491052309,6.702130698704991
2016-01-10 21:00:00,-17.881436833691026,-7.58215996992908,-12.223250980082923,-10.342105474420748,-8.453501041702111,7.1254863986540045
2016-01-10 22:00:00,-18.951057538913204,-8.933205680523145,-12.438941699409384,-10.711224571049286,-9.607945215261338,6.384641522514585
2016-01-10 23:00:00,-19.996236970592122,-9.40821287550898,-12.697740965052617,-10.837047042718098,-10.214301891918183,5.426252826630787
2016-01-11 00:00:00,-20.651603578771955,-9.846738108930083,-13.311455615787963,-11.296218679225433,-10.823556302213774,4.08757721263089
2016-01-11 01:00:00,-21.003965402023454,-10.163058113854618,-13.677413450167933,-11.474433804510852,-11.195903344150565,3.287684312725105
2016-01-11 02:00:00,-21.107026468892315,-10.500677323671937,-13.83806679331991,-11.750050809298614,-11.81599196844519,2.4521682460597845
2016-01-11 03:00:00,-22.017215923078368,-11.369760026568429,-14.097137335996024,-11.961525867772309,-12.630212011674871,1.7017970276027654
2016-01-11 04:00:00,-22.150074787901417,-11.614903500635762,-14.06764765991187,-11.918674079509572,-12.768262893272379,1.35594576811269
2016-01-11 05:00:00,-22.371262570889172,-11.804491049997466,-13.791820519143926,-11.90006700382736,-12.970143431764257,0.5717074407630776
2016-01-11 06:00:00,-23.258185600376265,-11.937453432279767,-13.550302515086571,-11.919093982050981,-13.10436897489842,0.10540489439517842
2016-01-11 07:00:00,-23.020851021063464,-12.240795428203057,-13.235761605131643,-11.853334504029021,-13.285604726821248,-0.2191735141539084
2016-01-11 08:00:00,-23.32750629613497,-12.799436433030735,-12.749191241368521,-11.486185867592951,-13.58098274636626,-0.6141775113626977
2016-01-11 09:00:00,-22.780247054877975,-13.388516119204894,-11.784441443080254,-10.797942329604098,-13.44225238704172,-0.5553234669139329
2016-01-11 10:00:00,-23.5093921733139,-14.321892403559787,-11.27152025249302,-10.15346649346884,-14.197745362026183,-1.6014112571571673
2016-01-11 11:00:00,-23.622881884322,-14.519943489962486,-11.125200839440026,-9.853553993063542,-14.27901654915928,-1.7152362205578697
2016-01-11 12:00:00,-23.759144168896256,-14.501203567725952,-11.05610856511322,-9.562237742570687,-14.419373782404364,-1.692373567468053
2016-01-11 13:00:00,-23.65149311213051,-14.465819184291945,-10.945231572609998,-9.204358764099652,-13.568296946262706,-1.9076222442881203
2016-01-11 14:00:00,-23.745922994885916,-14.53861810547437,-10.443123776494588,-8.890283769356358,-12.730411872775278,-0.7537489738572276
2016-01-11 15:00:00,-21.52440333211254,-13.594917024193478,-8.438160661006577,-7.287816810315803,-11.279306258496433,1.5079446423519016
2016-01-11 16:00:00,-19.578696897016727,-12.918375454730494,-7.129512718489252,-5.924012276109636,-10.134913098712502,3.248134799800823
2016-01-11 17:00:00,-17.576768113037815,-12.249578097086896,-5.994787504990711,-4.646247693568853,-8.672022788865036,5.241852701139294
2016-01-11 18:00:00,-16.794734924940997,-11.70599748225095,-4.923615063244426,-3.382510852029384,-7.581165126041981,6.54678972869317
2016-01-11 19:00:00,-15.933392596050851,-11.281144490319377,-4.025455170322971,-2.4019229279207934,-6.807028926471389,7.421724937815611
2016-01-11 20:00:00,-15.336358835126475,-11.010411605469187,-3.569226559829872,-1.6862345269477146,-5.887438874137445,8.390768282316344
2016-01-11 21:00:00,-14.190372725325574,-10.665070430407468,-2.59630279969889,-0.8198876211286574,-5.328134998271651,8.888015525123933
2016-01-11 22:00:00,-14.506097031448348,-10.818972024807465,-2.299206280435101,-0.5408196754247001,-4.857922572204359,7.8645495393309375
2016-01-11 23:00:00,-14.614679197493842,-11.00802214028397,-2.285330250474601,-0.6027537852739897,-4.555826914004058,7.1088877256929095
2016-01-12 00:00:00,-14.74176353125489,-11.021853055319355,-2.2165474137946717,-0.28728835187166624,-4.395322993804257,5.297828019131373
2016-01-12 01:00:00,-14.710914337373026,-10.915135068565917,-2.335538552757953,-0.09451130384996986,-3.9752596648393705,4.730609104108908
2016-01-12 02:00:00,-15.010905716309026,-10.688663504661918,-2.2240137460004803,0.344694080652971,-3.096242021125761,4.117396396746585
2016-01-12 03:00:00,-16.460839781361244,-10.18155576255242,-2.8461339578313414,0.38835244284092596,-2.2245463606665226,3.5053913579700975
2016-01-12 04:00:00,-16.71055569629516,-10.072637741635731,-3.0715594516305487,0.21752977513887117,-1.7993830705777327,3.3210916383338827
2016-01-12 05:00:00,-17.07109252947174,-9.846864827253683,-3.0189199868919445,-0.033160108625907014,-1.130548856572716,3.08920181679224
2016-01-12 06:00:00,-17.444654145003568,-9.529026959327041,-3.3991296475625745,-0.4084504884631883,-0.8508095063759811,2.575877861722688
2016-01-12 07:00:00,-17.921643577592135,-9.35431068583921,-4.4191856540713275,-0.9705806793977558,-0.9329955909798855,2.4122279636244457
2016-01-12 08:00:00,-18.45285578216732,-8.90210345723483,-4.868904809051344,-1.0285893485532256,-1.103781359620882,2.1471015714304826
2016-01-12 09:00:00,-19.450471772645557,-8.578200419108612,-5.837086692830098,-0.9840886554913482,-1.3730328620537193,1.8194457910713027
2016-01-12 10:00:00,-20.945903688285313,-9.233534521677257,-8.433874288173683,-2.483904386544509,-2.8954127645502012,1.154789045868938
2016-01-12 11:00:00,-20.988120739653965,-9.293499546489102,-8.275680288401986,-2.970298644109903,-3.1278269035816493,0.9611924637607103
2016-01-12 12:00:00,-21.155331828047935,-9.62070923140925,-8.325659768602293,-3.5854490376098624,-3.043067117160149,0.916243206844797
2016-01-12 13:00:00,-21.205605969726406,-9.968990442198276,-9.45068327264977,-5.8205943923996415,-3.3002449640335385,0.9128086213114557
2016-01-12 14:00:00,-21.534723073152975,-10.440052214678246,-10.74589642763027,-7.494298752390989,-3.8842311092586783,2.3489802754328934
2016-01-12 15:00:00,-20.865282056822764,-10.718555919008452,-11.055926819000263,-8.530346876764497,-5.472435325308197,5.9760279770248985
2016-01-12 16:00:00,-20.209881681747476,-10.404960069130937,-10.960263796816946,-8.727601052002,-6.689337290782248,9.035255266065633
2016-01-12 17:00:00,-18.922274017808093,-10.012541072023112,-10.321149016758397,-8.219498387124588,-7.594376641431097,11.679587132248969
2016-01-12 18:00:00,-18.179607431969828,-9.595168042789965,-9.996335788404508,-7.905660171123145,-8.008032307998121,12.774616547580024
2016-01-12 19:00:00,-17.540922037036665,-9.31430726041549,-9.564880732830034,-7.576853013840491,-8.172950715650984,13.60471142590427
2016-01-12 20:00:00,-17.217579356747535,-9.06649130895471,-9.245999290755037,-7.16855057691231,-8.1418419378885,14.353737309559335
2016-01-12 21:00:00,-16.52852417223005,-8.869492820304629,-8.861527133505263,-7.113937181442566,-8.308182890093292,14.420899857576842
2016-01-12 22:00:00,-17.232876478611445,-10.01544026634474,-9.39475978552349,-7.443219671769441,-9.363207984851726,13.66628031100231
2016-01-12 23:00:00,-17.794624025153723,-10.503286717585524,-9.972198768933538,-7.969618739929956,-9.995931740825313,12.456052549555807
2016-01-13 00:00:00,-18.43937445136237,-10.9561181852186,-10.792178851580445,-8.58261672042272,-10.4881478128097,9.90889989899091
2016-01-13 01:00:00,-18.59602795943411,-11.35756964532169,-11.21184936945042,-9.26865602342616,-11.132136190996391,8.00830171122567
2016-01-13 02:00:00,-18.90073874578792,-11.874486430800346,-11.469222325732858,-9.503879445319285,-11.568202148110743,6.547566374182509
2016-01-13 03:00:00,-19.17750845829599,-12.868067544666076,-11.815548723488064,-10.201857500466815,-12.429431408946073,5.472996048498658
2016-01-13 04:00:00,-19.398302156333642,-13.00295509512813,-11.894880654222675,-10.420142383752307,-12.978528621057592,4.802275663286537
2016-01-13 05:00:00,-19.551552039530577,-13.125788761219553,-11.838408424591933,-10.630326975824232,-13.204866615507285,4.266938355890602
2016-01-13 06:00:00,-20.10872667763695,-13.398176384645467,-11.521938432932245,-11.071116362505393,-13.908348383143561,3.6150584954709757
2016-01-13 07:00:00,-20.06675369481195,-13.504925540362365,-10.781563895490649,-10.46016193257151,-14.290683235946858,3.0453437299059374
2016-01-13 08:00:00,-20.07186198355052,-13.719150031093875,-10.241432437793037,-10.221572782074588,-14.599511545630719,2.5776745739692046
2016-01-13 09:00:00,-20.606395524700446,-13.758451298196633,-10.034117229034734,-10.334302233613982,-14.992499893410866,2.3803752655122707
2016-01-13 10:00:00,-18.292888259863844,-14.429448681571102,-10.143691739531505,-11.650400874371314,-15.907346194852437,0.9051053084141358
2016-01-13 11:00:00,-17.685567985430453,-14.63073670818801,-9.787589430470632,-11.627915565929072,-15.695908187696261,0.7473322866281364
2016-01-13 12:00:00,-17.4017344469392,-14.846288814035404,-9.744582008934515,-11.792673249558732,-15.337543443094717,0.7535125603323536
2016-01-13 13:00:00,-16.857672864771985,-14.55583772943072,-9.357911644307592,-11.289689793014702,-15.805039652584469,0.8089989804968241
2016-01-13 14:00:00,-16.184918024473973,-14.100751399559385,-8.83774704816409,-10.05141848789151,-15.306170444827103,2.2223017305094004
2016-01-13 15:00:00,-13.930929114152377,-12.76277390919546,-5.9903034272430205,-7.475797220523134,-12.5274561923585,6.5487915919440525
2016-01-13 16:00:00,-12.69296362219535,-11.917410769876142,-3.8785089092565954,-5.751912330453365,-10.809136235908682,9.75489314301592
2016-01-13 17:00:00,-11.344686608600853,-11.065445613743293,-1.9918036667677939,-4.222299417419833,-9.34793681588502,12.32815101189533
2016-01-13 18:00:00,-10.16302431379853,-10.544337764754516,-0.3629407690384028,-3.0151823289648974,-8.591072898894936,13.724212979001777
2016-01-13 19:00:00,-8.944563109262106,-10.129129712036104,1.076156001459026,-1.59014230641327,-7.7751692435946325,14.81196969940703
2016-01-13 20:00:00,-8.250855318114532,-9.895954771855259,2.13565205844651,-0.16654788488358463,-6.648293785633598,15.905064949297298
2016-01-13 21:00:00,-6.888958978984476,-9.647274220543409,3.6473479210361006,1.4017910171360768,-5.495874707656981,16.078147504169692
2016-01-13 22:00:00,-7.315130772951761,-9.634262293714187,2.753240838939462,1.5491046645284428,-5.494530964134128,14.656401808402109
2016-01-13 23:00:00,-7.965761004253579,-9.904579707412438,1.9538807961572502,1.1958520867876814,-5.219171656224205,13.354614331643518
2016-01-14 00:00:00,-8.622044122673287,-9.862165774316736,1.1506499997628339,0.5688682135180443,-5.03931664811995,11.190604485113795
2016-01-14 01:00:00,-9.067151167035604,-9.70951975322123,0.37726748813059885,-0.015330916321261157,-4.604020105609322,9.499775957637269
2016-01-14 02:00:00,-9.274966185228834,-9.45170413878941,-0.17804906245243046,-0.5918631149991143,-4.281047733520097,8.632057400628923
2016-01-14 03:00:00,-9.614485068200167,-8.776976297139868,-0.5160320768271731,-0.9443239338247622,-4.029456296864055,7.386138738369596
2016-01-14 04:00:00,-9.734058392555596,-8.56834612919954,-0.4235879294395204,-0.8392989552538666,-3.714625754522899,7.049916120554315
2016-01-14 05:00:00,-9.787795750228668,-8.352973346827469,-0.4894912880885727,-0.9492544029793066,-3.4003793453767344,6.877219550809627
2016-01-14 06:00:00,-10.05135579909063,-8.168001169451145,-0.6503646537522627,-1.0273284637027018,-3.2136621991755305,6.631196607160291
2016-01-14 07:00:00,-9.695513808313194,-8.01134020101398,-0.456732902832357,-0.8344052202252215,-3.194667152776276,6.225728976714663
2016-01-14 08:00:00,-9.521958343276765,-7.705721650415626,-0.43803984081353065,-0.862341921394318,-3.2281279144283985,5.903204555823834
2016-01-14 09:00:00,-9.239391732037063,-7.180964629926905,-0.43101428442497536,-0.8855824006825515,-2.933582364921847,5.5425594756059695
2016-01-14 10:00:00,-8.599506990027805,-6.612873434273411,-0.36677385518629535,-0.3484305679749582,-2.060952281534469,5.3604314123412
2016-01-14 11:00:00,-8.606927853169623,-6.456736809962138,-0.46563269293363874,-0.5325501600340203,-1.989183059741606,5.494392708440046
2016-01-14 12:00:00,-8.55531944781876,-6.357603205871953,-0.5120625120995896,-0.40733458097395214,-1.7139115839569286,5.477518853813137
2016-01-14 13:00:00,-8.306807855886518,-6.10928181304871,-0.3545169181113579,-0.03648797754851785,-1.5595399684718814,5.786013333873768
2016-01-14 14:00:00,-8.208903222891308,-5.595625680632338,0.2754458580081973,0.95169406606243,-0.4942407636746111,6.626870973907273
2016-01-14 15:00:00,-7.2251856266049685,-4.0884876747512635,2.783193539181923,3.8930859246280534,2.1943010079482974,9.875170650213363
2016-01-14 16:00:00,-6.742176197253116,-3.198608885211854,5.075919757613235,6.347859652035311,3.82550371827557,11.939510368606932
2016-01-14 17:00:00,-5.700822110285628,-2.13864871209654,6.694060124424254,8.202807524486843,5.763995430437376,14.298824294818758
2016-01-14 18:00:00,-5.081048676876719,-1.4945411157225408,7.936237799933792,9.757262314062302,7.133101152886297,15.69444633375332
2016-01-14 19:00:00,-4.542321858927437,-0.9812698220331413,9.114917648194194,11.151975565799205,8.209344342015015,16.20920871619421
