time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2018-06-02 21:00:00,14.088231691266515,12.946996566287112,17.414436977831315,17.23393606503845,17.449586038898474,21.41746608421448
2018-06-02 22:00:00,12.795655528679958,13.249904328659795,17.729123887183903,19.64361081198274,19.14937596352695,22.62817685928934
2018-06-02 23:00:00,12.601787773648482,13.21672000577803,17.798684462412496,19.952699007099625,18.919787421072954,22.228595937658667
2018-06-03 00:00:00,12.114783203925242,12.524196188351539,17.178556168439684,19.651406741036283,19.020848354583734,22.217617578201555
2018-06-03 01:00:00,11.85976194929998,12.020600376637503,16.346511734237197,19.167108078024228,18.147191274061697,22.147456017772754
2018-06-03 02:00:00,11.337341069617878,12.29852309523659,15.840653564782087,19.375620482408976,17.996063919644143,22.452784705617887
2018-06-03 03:00:00,11.077070577933,12.725106541335379,16.558994871984737,20.94350702252001,19.46770169475701,23.35508352528376
2018-06-03 04:00:00,10.72725102891036,12.424138123679484,15.876423856625536,20.61760053751607,19.112636698951633,23.556923189982456
2018-06-03 05:00:00,10.830764394729215,12.356072696292415,15.173273960637914,20.370660189193984,18.85887205109401,23.573793328448062
2018-06-03 06:00:00,10.23423458598404,12.082576181224397,14.401601451937495,19.559302878818414,18.67872441685472,23.21140056580458
2018-06-03 07:00:00,9.909769061360464,11.949500228486784,13.653584854989276,18.633222497804695,18.71885489528387,23.255777288710078
2018-06-03 08:00:00,9.83670447096631,12.279239179867375,13.318475461544267,17.87695826707943,19.08472064169564,23.000574313374727
2018-06-03 09:00:00,9.34490613902301,12.578955847981888,11.779943009071417,16.07833977947854,19.19969795725399,22.92976725065182
2018-06-03 10:00:00,8.591588209597148,13.393955025676519,10.917278808224182,13.944834020872577,18.456264486179805,22.707387880952012
2018-06-03 11:00:00,8.546086610160216,13.495030964586249,11.059238742429102,13.473241406440422,18.45758465435,22.656002578425102
2018-06-03 12:00:00,8.74060153787724,13.858716768795887,11.8587055153032,13.74244998348803,18.58782178751619,22.57322926008254
2018-06-03 13:00:00,9.06940647415422,14.291832341492182,12.900014008161179,14.201580420117295,18.421367466809954,22.999602953601936
2018-06-03 14:00:00,9.209037220199605,14.56762913029462,12.911909024414456,13.771826412022449,17.22111747278518,22.40439355044981
2018-06-03 15:00:00,7.799823944111836,13.600920362274792,9.05288516845377,8.939387646929788,13.288706256571118,20.63286304989026
2018-06-03 16:00:00,7.95185378012394,13.803037938999069,9.029202325375024,9.45879109139753,12.904455401336122,20.76819817168257
2018-06-03 17:00:00,7.801769844553917,13.929232698894054,8.707552411893403,8.65587437282602,10.946743810485202,20.08975991160247
2018-06-03 18:00:00,7.5840493620464144,13.982125444448457,9.059719641598747,9.220472541841673,11.068218313364412,20.31606140703508
2018-06-03 19:00:00,7.766733400318628,14.147539282544585,9.267202714519556,9.519430204238233,11.437570210195247,20.352990194306813
2018-06-03 20:00:00,7.3240711333494914,13.429829512925608,8.999921771771028,8.997747812923649,10.486349955241735,20.212810750437654
2018-06-03 21:00:00,6.749282548951214,12.660964526171767,7.924417895232239,7.525817704009171,9.110204564221931,19.734487348864434
2018-06-03 22:00:00,7.172352841516101,11.345351582128558,8.567501476913549,7.781452361772381,9.630576163369199,20.39478717410657
2018-06-03 23:00:00,6.939139228974909,10.77870969194504,8.438864620006939,7.758867326264749,9.400829319833008,20.088279615546583
2018-06-04 00:00:00,6.666256572796442,10.501841260686149,8.53598675404362,7.5124897565844435,9.036536510745009,19.885549760708784
2018-06-04 01:00:00,6.6963053499339935,10.21567830422407,7.633045026756463,6.49317639462879,8.173974704590478,19.751609964318845
2018-06-04 02:00:00,7.780128647134063,10.06533886027023,7.259274873323875,6.216731505560006,8.403244175444343,19.521520866177752
2018-06-04 03:00:00,9.316228888035084,10.680102096203314,10.095120259814678,10.101016833355118,11.071481195722527,20.341808560044967
2018-06-04 04:00:00,9.081131898638432,10.501910963854641,10.128671639624372,10.121124533373234,11.004076381784444,20.23456529603368
2018-06-04 05:00:00,8.49814463350026,10.12307467045946,9.800543626638841,10.439837960948864,11.115587607092209,19.55458744486475
2018-06-04 06:00:00,8.118832351954097,9.729324909519278,9.32086131214686,9.620106978857223,10.571814040206107,19.31593208673803
2018-06-04 07:00:00,7.875533778344561,9.396301023839385,9.236873626395038,9.615720060153478,10.551194930664053,19.34975109320669
2018-06-04 08:00:00,8.12124646566184,9.309158243272407,9.500220816290948,9.672050314643116,10.386935847447376,19.076026270938712
2018-06-04 09:00:00,8.09263357864711,9.35368648476583,9.590431275054186,9.88036770545449,10.550306855125939,19.10946392458095
2018-06-04 10:00:00,8.41696843514086,8.670216762488678,9.351036291720106,9.6471991922553,10.151509076560387,19.838825704283636
2018-06-04 11:00:00,8.516992322889735,8.801556905000382,9.339026586999637,9.742673781790472,10.255521512714779,19.788198285403553
2018-06-04 12:00:00,9.36015027146459,9.06517206833206,10.317813763573213,10.838022569371503,11.19081869184538,19.863327917836443
2018-06-04 13:00:00,10.848316352422216,9.71749009904704,11.691568340857089,11.92679349017618,11.399816276632293,20.903291495363646
2018-06-04 14:00:00,11.265030150464383,9.929122093590877,12.450138580675798,11.534569233108073,11.149223212288746,20.561005275208174
2018-06-04 15:00:00,9.094494230976352,7.908772593541983,8.586820199516296,7.70293318304374,8.359643517440134,18.58192503008513
2018-06-04 16:00:00,9.687257997214374,8.456808718830416,8.69177748096405,7.836789984642905,8.49990272020733,18.635463547640086
2018-06-04 17:00:00,9.680198659128735,7.804400622371077,8.86619990871543,8.001499173361026,8.060683691978966,17.242673920157472
2018-06-04 18:00:00,9.281345949367505,7.496123764420645,9.109364369201273,8.537872552330555,7.9827218009062335,17.35424223048841
2018-06-04 19:00:00,9.825060490731403,8.036270171370859,9.394717110676424,8.951754613934213,8.481294010835029,17.146895117902318
2018-06-04 20:00:00,10.314436865205096,7.770597652260847,9.57516398745048,9.131071623504852,8.30769353415235,16.93988116733601
2018-06-04 21:00:00,11.179407772226341,8.192972391664682,10.35357533472569,9.225671642573332,8.20909697722169,16.510916896704884
2018-06-04 22:00:00,11.725936598753492,8.886585770372221,10.428897317134329,9.624880980220496,8.831757115705102,18.40794187340157
2018-06-04 23:00:00,11.640176924945251,9.26668902487387,11.749302196340977,9.654495846845975,8.262243182802422,17.925474875785085
2018-06-05 00:00:00,12.111204513825442,9.13712798354419,11.215637120497945,9.33745750134085,8.491227336170255,18.352200905430834
2018-06-05 01:00:00,12.479256019749755,8.547844866480887,11.444786175194963,9.570702529054074,8.233978806327457,18.557015078210043
2018-06-05 02:00:00,14.150623075310193,9.499502168033644,11.30866368726646,9.20784974732419,9.018552676372906,18.85623600176143
2018-06-05 03:00:00,15.616286938645942,11.285171089314531,13.38195011683598,12.082375425075327,11.307544230549126,20.117420245380856
2018-06-05 04:00:00,16.016624718563776,11.408202123892579,13.293630050628792,11.82459258679313,11.12571126980032,19.856649614077583
2018-06-05 05:00:00,15.39062957867111,11.369079064664732,13.3370721868759,11.90542938984214,11.149025374725056,20.124647192103907
2018-06-05 06:00:00,15.23578164006068,11.3201335028578,13.1083117547837,11.208762555785427,10.45781486050106,19.855916815218166
2018-06-05 07:00:00,14.311203425742406,11.12176921040583,13.119159677588186,11.117938667333249,10.202553656741316,19.900243967816436
2018-06-05 08:00:00,13.757176043249899,11.240994239006682,12.859135952668112,10.438993433925987,9.93900126126232,20.05227997475606
2018-06-05 09:00:00,13.123730404604657,10.964324464894332,13.38179324107557,11.175971628172476,10.088351442990586,20.172972623324767
2018-06-05 10:00:00,8.970732884362349,10.016161540935855,12.752613695385492,11.47533387375131,9.937837879076312,20.403210585700833
2018-06-05 11:00:00,8.789720766896664,9.928611165698499,12.950407177652949,11.515843839982324,10.313108304112006,20.449301025198565
2018-06-05 12:00:00,9.206048570677865,9.643386196094355,13.447857457722932,12.105557068970882,11.696844564233118,20.72080940613347
2018-06-05 13:00:00,9.63836524705323,9.541442461862516,14.791799991900064,13.385823530364974,12.654983803804043,21.492770128065445
2018-06-05 14:00:00,9.897251628033644,8.85886794896544,14.626396397917233,12.642596973560217,12.080592030479693,21.16167229661022
2018-06-05 15:00:00,9.224785311097662,8.108240708789936,13.073672108891515,10.153322868703242,10.691241659677473,20.4351475457961
2018-06-05 16:00:00,10.259403890114754,8.228969644869949,13.718200366125245,10.879740552348153,10.819940524608398,20.557374985521108
2018-06-05 17:00:00,10.665024579311705,8.017953864875494,13.935061567464857,11.13038845562403,10.501266916034183,19.853259559473543
2018-06-05 18:00:00,11.074705473439735,8.2962792730425,14.205573716810079,11.676947463015836,11.218000866630234,19.676868024051487
2018-06-05 19:00:00,11.676494531574406,8.708231185616569,14.598220832696882,12.212276155066718,11.509473637651126,19.57061122278634
2018-06-05 20:00:00,11.93392207547521,8.921717876842536,14.571562566105854,12.685490134614327,12.536172557651298,19.00727396869644
2018-06-05 21:00:00,12.05752102226586,9.083252273853589,14.477451635114903,12.540993293859913,11.86276061166052,18.630024446149434
2018-06-05 22:00:00,11.40328132703712,8.411268031450106,14.339018341519989,12.14862355825528,11.54641067410455,18.984006965070535
2018-06-05 23:00:00,11.143798984609418,8.208435513478037,14.166252369328845,11.839661151824771,12.558134622348348,18.8161883159554
2018-06-06 00:00:00,10.771709835991942,7.678624607046061,14.574533326896756,11.68832678205456,12.468354291156516,19.358042255907947
2018-06-06 01:00:00,10.682618199239585,7.1554666062660885,15.95243254606521,12.9598945579786,12.404850464859294,19.405725580417368
2018-06-06 02:00:00,10.804256455853078,7.141599498792118,15.448452679216757,10.903951217156703,11.78396177076877,19.38521451510519
2018-06-06 03:00:00,11.227196312253113,7.609266767406552,16.69130279258593,11.911277930151982,12.994271843148454,19.91187087389602
2018-06-06 04:00:00,10.713445816931312,7.258018146369807,16.632240422325765,11.71463362356451,12.534268682365166,19.88283364641012
2018-06-06 05:00:00,10.563649435111927,6.868272246900062,16.24962100522481,11.264084813974932,11.589930019552128,19.979383792264173
2018-06-06 06:00:00,10.88679566980585,6.599154157496059,15.890144242403153,10.427640472159226,10.82936746243388,19.507404008050457
2018-06-06 07:00:00,11.083810546804273,6.243955764310442,15.565359103903404,9.970475313985503,10.512607306257564,19.451183442177296
2018-06-06 08:00:00,11.087261443701323,6.072765411465923,15.285279682904218,9.716880406501446,10.582601682407471,19.227363817701814
2018-06-06 09:00:00,11.994971134421178,6.302629064160044,15.153890265040957,9.74898303739434,10.733472854832598,19.44527709519099
2018-06-06 10:00:00,12.430506152708347,6.200869840718667,14.89230084398514,9.31488961448241,10.396870456582803,19.441649840276796
2018-06-06 11:00:00,12.533961283433996,6.549993630500808,14.697022774459413,9.20447107467686,10.518561432715615,19.523294955908057
2018-06-06 12:00:00,12.568430192938592,7.49009394492839,14.894412941944324,9.604293448476596,11.364324495471465,19.84145766149885
2018-06-06 13:00:00,12.757742026838685,8.471347613062846,15.569033024361147,10.680535830987992,12.366316491555438,20.493860388160897
2018-06-06 14:00:00,13.207189983065518,8.213051727007269,16.054321857381808,11.383170328761253,12.359978116400896,20.673934995792308
2018-06-06 15:00:00,13.757018288239692,7.634202646302924,15.853955497564755,10.693544517499731,10.786983708166304,19.53366965316826
2018-06-06 16:00:00,14.354431746618161,8.076750607431563,16.59123320305008,12.342961287877529,11.334717748156493,19.509590933987795
2018-06-06 17:00:00,14.144872179278195,8.238655398960589,16.658207780176042,12.93594036336009,11.267686504764129,19.041516263055485
2018-06-06 18:00:00,14.764070890181756,8.673579989372229,17.46638607751271,14.052105846988866,11.677223002703784,19.049185712879705
2018-06-06 19:00:00,14.934599827214754,9.591897670181027,17.78084306700282,14.561265667071154,11.920279603667723,19.032051572334467
2018-06-06 20:00:00,15.019481896882667,9.90440241490029,17.884670898689308,14.737811497915231,11.916329154960238,18.395196399120607
2018-06-06 21:00:00,15.141627402118274,10.195997552374422,17.44829580805697,14.448409481611577,11.399215460807227,17.884675551892315
2018-06-06 22:00:00,13.6985367977083,11.437217182682673,18.73152565844896,16.22989415399303,12.460256810084388,18.39947898232049
2018-06-06 23:00:00,13.39387716449869,11.340744041556945,18.396130070097115,15.717663698694366,11.617493359254865,18.462733257443404
2018-06-07 00:00:00,12.954545404691828,11.465136412491233,17.61942186908317,14.982369007157445,10.961331000269752,18.540496747708175
2018-06-07 01:00:00,12.792883477654868,10.916389477293876,17.19384230748119,15.400938374584598,11.017519185506217,18.939306455952305
2018-06-07 02:00:00,12.590271322781803,11.582526335468572,17.49350288850826,15.156322930777435,11.49503737146847,19.331686993344135
2018-06-07 03:00:00,12.215759565107248,12.127459605364663,18.594673040331372,17.01244257012337,13.135504747958691,20.64001464779159
2018-06-07 04:00:00,11.634138206344801,12.061324561096114,18.24473842638963,16.725688070061608,12.746929522914058,20.756927111176026
2018-06-07 05:00:00,11.194104525256137,11.96661774104183,17.894571175549345,16.6224934119943,12.60323764616021,20.485391783165483
2018-06-07 06:00:00,11.147892159152661,11.738438217380804,17.756493499176543,16.205966127580155,11.87549152118811,20.363159437170793
2018-06-07 07:00:00,10.756973732661493,11.377273697746432,17.493560450159862,15.907115133291995,11.57498399536712,20.392269032995046
2018-06-07 08:00:00,10.953637707562848,11.550933511810968,17.429621523971548,15.998671746844025,11.776047188801385,20.216583182911393
2018-06-07 09:00:00,11.032433498542389,11.806104478535019,17.857284859838785,16.829069865665474,12.614638563242067,20.05211929161527
2018-06-07 10:00:00,10.53093354243424,11.503741447055518,17.159150924520418,16.386615642613492,12.482828669164917,19.6639963011869
2018-06-07 11:00:00,10.724237129925939,11.651574365814838,17.155103123998288,16.61627078028755,12.875882430103331,19.729902385050707
2018-06-07 12:00:00,11.09839014131336,12.659025015406257,17.581021118284752,17.20083755094464,13.80320474318654,20.190227546339145
