time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2025-02-15 03:00:00,-10.091452929665024,-9.871763172158808,-7.38981915130006,-7.428096658383652,-7.750957713396815,8.071780706449829
2025-02-15 04:00:00,-10.163692611083036,-9.516164822914504,-7.377376635235805,-7.215608211092899,-7.276312647723898,8.812784278806589
2025-02-15 05:00:00,-10.389369674771274,-8.789371473961808,-6.888413832339438,-6.39215330357456,-6.503819506406671,10.109430511856772
2025-02-15 06:00:00,-10.619163147160975,-8.424565522448688,-5.786337596730107,-5.957838873186063,-6.456914862919177,11.270219206377476
2025-02-15 07:00:00,-10.64417751798834,-8.099734308706218,-5.30353583879139,-5.0891191725158365,-6.257561110892254,12.132660804651039
2025-02-15 08:00:00,-10.87035364035438,-7.570503370632878,-4.42087446868112,-3.2826271498622646,-5.011095341206271,13.667595171258029
2025-02-15 09:00:00,-10.9844190542114,-7.277886642214412,-4.3044533144041,-2.5441223874610728,-3.5172835764033152,13.919127910583086
2025-02-15 10:00:00,-12.05192940937394,-7.064525762421624,-3.582943170068745,-0.7657671794077032,-1.192493044177013,15.56237779707908
2025-02-15 11:00:00,-12.237328056782644,-6.935737988306869,-3.5502948760199047,-0.6375584895012025,-0.9163113711298365,15.631364683215793
2025-02-15 12:00:00,-12.272966653646051,-6.818579121490302,-3.478336216837363,-0.5450348005618935,-0.7296650985559268,15.616249248464385
2025-02-15 13:00:00,-12.528632019924771,-6.71762388720424,-3.426940004251037,-0.45437889873130644,-0.32383952660211435,15.72273182459952
2025-02-15 14:00:00,-13.030423217778207,-6.106359404627938,-3.188245656931713,0.0750466622806698,0.4435496576497826,16.282558299424863
2025-02-15 15:00:00,-13.32035469496725,-5.5407265676727775,-3.025715139229476,0.4395580383338711,0.9856095218657401,16.820874759033927
2025-02-15 16:00:00,-13.57838832920936,-5.187921539049512,-2.8170607378892214,0.7734970686514089,1.4569403392407025,17.343315785785194
2025-02-15 17:00:00,-13.45781245956664,-4.612951072111798,-2.4723194855058637,1.391829021350361,2.4655374407484487,17.74156517606326
2025-02-15 18:00:00,-13.227686147130271,-4.134746955918274,-2.2877355447167815,1.5986095462243384,2.801188853122653,17.76429078092741
2025-02-15 19:00:00,-13.084094661205256,-3.847013161446853,-2.268927233051386,1.6593153362020416,3.0595301335897034,17.785783600888465
2025-02-15 20:00:00,-13.046103978097335,-3.496322724072172,-2.567082439490946,1.4823980140495792,3.3960569465729122,17.861834285418126
2025-02-15 21:00:00,-13.122385635113005,-3.3547351148855,-2.6914615332887593,1.358556710212099,3.363438420205739,17.754447092746545
2025-02-15 22:00:00,-13.60136993082233,-3.618404829304552,-3.7069245466597636,0.28333241538121,2.8098852702036083,17.570059727025296
2025-02-15 23:00:00,-13.79661025136113,-3.714478426849155,-4.037954595130259,0.007710153472714865,2.615407202165045,17.419007168366363
2025-02-16 00:00:00,-14.196227811015603,-3.810974554275333,-4.416832897363122,-0.2519247564507623,2.5776274026507053,17.339883426056417
2025-02-16 01:00:00,-14.61829739374025,-4.012303867232447,-4.854572595070067,-0.7089005792654461,2.3872929765222466,17.198881678369673
2025-02-16 02:00:00,-15.188209271574749,-4.348382571745276,-5.652467428224895,-1.1709839175999264,1.9710084311436162,17.082648464831493
2025-02-16 03:00:00,-15.497520920892839,-4.558069439213625,-6.0107315311962,-1.3710551675969782,1.562272458679331,16.966442202957012
2025-02-16 04:00:00,-15.758449726733488,-4.7218339998833585,-6.560984706753118,-1.7383270751742543,1.2414158905938848,16.752119036472152
2025-02-16 05:00:00,-16.505332933395948,-4.91767484171703,-7.377950052129449,-2.26363500643356,0.7570106355515804,15.789207852404957
2025-02-16 06:00:00,-17.276531699794987,-5.070493764252944,-7.952016958935303,-2.516784122471222,0.6874049939254405,15.38203082037603
2025-02-16 07:00:00,-17.764607582986258,-5.2365767490923645,-8.685623847033867,-3.4441376801454453,0.07730320901157484,14.076337188485411
2025-02-16 08:00:00,-18.843301128816137,-5.39323430852852,-9.989025108536566,-4.799226054674705,-1.061402331167983,11.407924616006994
2025-02-16 09:00:00,-18.95147126802678,-5.38433101471054,-10.07943714009076,-4.968345084051236,-1.2734465079727784,10.077470781319619
2025-02-16 10:00:00,-20.75682402921018,-5.970186023665065,-11.434864284830326,-6.064338023194182,-2.9221760147173086,6.486104015179308
2025-02-16 11:00:00,-21.003874091068866,-6.038581753486483,-11.483315209888758,-6.151847995850176,-3.316934327166962,5.969616420536568
2025-02-16 12:00:00,-21.062794313849906,-6.194016789581951,-11.532529110407495,-6.21993200939454,-3.4585570315047676,5.481341661225883
2025-02-16 13:00:00,-21.386672528337613,-6.57335489975037,-12.010873426022215,-6.399389454337097,-3.682055666608676,4.6164112907133585
2025-02-16 14:00:00,-21.847051368732735,-7.1708799857103145,-12.646668010208543,-6.862732839160458,-4.100773687461867,3.9805719301821227
2025-02-16 15:00:00,-21.998385976359458,-7.716269213696819,-12.985738075717222,-7.164035378332414,-4.402714180512987,3.2342158857890126
2025-02-16 16:00:00,-21.895440543566593,-8.083558082591082,-13.255295200759804,-7.41179554927254,-4.4857214374217165,2.868844672905823
2025-02-16 17:00:00,-21.476330817317034,-8.630545730294955,-13.495614634264314,-7.964695230214943,-4.708962196402297,2.4631094288971553
2025-02-16 18:00:00,-21.591384149544723,-8.894691445174601,-13.570033301953856,-8.091317637643101,-4.76501931472643,2.2806125801346298
2025-02-16 19:00:00,-21.70344088161289,-9.208804209384084,-13.710477975196966,-8.4895819721865,-4.93333442118103,1.990986864106162
2025-02-16 20:00:00,-21.81578888161792,-9.451549689102706,-13.992110192027269,-9.122055023975406,-5.5069225987886625,1.6600365344684178
2025-02-16 21:00:00,-22.007282965470438,-9.648548467672242,-14.250409639942575,-9.476717267060394,-5.826633868380725,1.2822567507512304
2025-02-16 22:00:00,-22.306873560484604,-10.583364211522962,-15.257011333287437,-10.83901914722594,-6.722399969687899,0.6907805302462862
2025-02-16 23:00:00,-22.327689884270995,-11.059834053644465,-15.55985124076392,-11.355307569906813,-7.268934456987779,0.3333986303093752
2025-02-17 00:00:00,-22.156742349841693,-11.716209425854686,-15.616997424272995,-11.865289113774054,-7.838610634325335,-0.10486811454990175
2025-02-17 01:00:00,-22.40538197260196,-12.386667583221197,-16.027473472850943,-12.45961876913833,-8.22303242919861,-0.16350120669108037
2025-02-17 02:00:00,-22.917983425270137,-13.16191266681085,-16.856637539746487,-13.91027768201269,-9.22936754863872,-0.44699057728570324
2025-02-17 03:00:00,-23.301895384843903,-13.66622054994042,-17.35444655591499,-14.525312538622643,-9.620301285488381,-0.7332351883794104
2025-02-17 04:00:00,-23.62004538797956,-13.971665087827319,-17.684053972655192,-15.099880995140893,-10.026719554243698,-1.1129002769325211
2025-02-17 05:00:00,-24.50777103251528,-14.759014059984622,-18.341234247107167,-15.957331532308388,-11.320293192705094,-1.5399150045655006
2025-02-17 06:00:00,-24.90179921513328,-14.904627282746674,-18.596111210657398,-16.264697262580057,-12.097573433895832,-2.1324231899567963
2025-02-17 07:00:00,-25.230639143423474,-15.40083357297749,-19.199128121658617,-17.320052932625288,-13.347687362097929,-2.455809885274391
2025-02-17 08:00:00,-26.36703722543686,-16.15221624642112,-19.90746238206492,-18.07503059411573,-14.750131931964177,-3.0027253102825853
2025-02-17 09:00:00,-26.937361786139974,-16.54112761947607,-20.25446335480052,-18.289499890499997,-15.333075157255848,-3.1348082652648372
2025-02-17 10:00:00,-29.179154788409164,-17.426701114885105,-20.25694358436948,-18.2222747765058,-16.669726982082807,-3.5005033733428377
2025-02-17 11:00:00,-29.543657142062926,-17.681472420211435,-20.20053379451946,-18.200595171474674,-16.894368280101276,-3.5176036125630503
2025-02-17 12:00:00,-29.965390484443503,-17.912599512474486,-20.19997890494477,-18.23147164008691,-17.144271344210722,-3.5644642386390046
2025-02-17 13:00:00,-30.328352271644945,-18.18109630738971,-19.99481748969791,-18.112204339579023,-17.307620124492445,-3.6889535315278863
2025-02-17 14:00:00,-30.675846287882422,-18.058748175446,-19.876910151399613,-17.860210962405176,-17.32462505414756,-3.4527878597245945
2025-02-17 15:00:00,-30.603698824551316,-18.282579206708675,-19.65402029140364,-17.660210419974646,-17.225923517874463,-3.3832746018925945
2025-02-17 16:00:00,-30.253099376874076,-18.067058366922794,-19.4998525926639,-17.333780493458335,-16.77545978435876,-3.319119222014706
2025-02-17 17:00:00,-29.21934713066645,-18.199065588304904,-19.248230832191354,-16.94819534366883,-16.325482024520454,-3.135365415020317
2025-02-17 18:00:00,-28.651637775853743,-18.314940800669405,-19.039844230124686,-16.509636553149164,-15.853722243113793,-2.742542753424516
2025-02-17 19:00:00,-28.115600613895452,-18.56949714828434,-18.937167095003673,-16.441912290231528,-15.770059712527768,-2.6183362746356806
2025-02-17 20:00:00,-27.46781933653267,-19.100202283359522,-18.944895542211924,-16.31838023955669,-15.499930494743694,-2.3761968075360755
2025-02-17 21:00:00,-27.138601439723175,-19.36636419089058,-18.90846291559376,-16.191367076099368,-15.45634559975008,-2.3507055183853254
2025-02-17 22:00:00,-27.166422308271365,-19.8363233905267,-19.002442196527284,-16.194096244015668,-15.468281569288251,-1.933036442027344
2025-02-17 23:00:00,-27.33851223995447,-20.005446956467296,-19.294137134351416,-16.412972163718337,-15.440701512138162,-1.5524152291068845
2025-02-18 00:00:00,-27.42945283999515,-20.25476214498096,-19.30128804598729,-16.480773998282416,-15.431329040129242,-0.7840327839095949
2025-02-18 01:00:00,-27.626382037069135,-20.46936426378815,-19.203694818893098,-16.408652737407806,-15.276866028538791,-0.31596702113000674
2025-02-18 02:00:00,-28.180465716573167,-21.059180251000924,-19.530387888734197,-16.699415044212174,-15.35132709050555,0.4139060098090681
2025-02-18 03:00:00,-28.526147381056916,-21.35773315426934,-19.851174531211285,-17.00590569208356,-15.42388495664062,0.506748088842528
2025-02-18 04:00:00,-28.77011351351939,-21.524419343156524,-20.005522260152247,-17.08621010946763,-15.43462158812855,0.6591614041434468
2025-02-18 05:00:00,-29.117101370659043,-21.88384785727422,-20.42174332059645,-17.437345372715782,-15.693012425809002,0.6990007750972609
2025-02-18 06:00:00,-29.273040157518324,-21.930624054580647,-20.531804657272772,-17.58638195581014,-15.751019210005893,0.6732241937637014
2025-02-18 07:00:00,-29.31707432322432,-22.14243507319901,-20.97771009242871,-18.38802753172348,-16.282708438405223,0.5714971899105308
2025-02-18 08:00:00,-29.71797166361432,-22.458032782447987,-21.79675953123828,-19.218495625004266,-16.440649137183414,0.5918487314035019
2025-02-18 09:00:00,-29.86303650553461,-22.54097879254087,-22.128755899942718,-19.45054071951509,-16.395585805105043,0.44107912480382083
2025-02-18 10:00:00,-30.358090350293935,-22.823767009166943,-23.01087768711801,-20.76186054691783,-17.192828243721465,0.9319118347470408
2025-02-18 11:00:00,-30.489069143836986,-22.891755735037123,-23.122504330198694,-20.88859035593049,-17.219462522835897,0.9564146356925107
2025-02-18 12:00:00,-30.530787298786265,-22.889993786505386,-23.210120638300822,-20.94330923652558,-17.177883001628032,1.0041911173536278
2025-02-18 13:00:00,-30.81008445990355,-22.838317042851685,-23.46881318898329,-21.204764511285617,-17.162874529865945,1.0377022300430667
2025-02-18 14:00:00,-30.040978529446107,-21.564538447807053,-23.52750987320482,-21.441471010959845,-17.06223893647706,1.426306478470849
2025-02-18 15:00:00,-29.243174873092727,-20.553193964244514,-23.45451495815277,-21.527985284593626,-16.96277383814146,1.7104735804696816
2025-02-18 16:00:00,-28.247922361071204,-19.963144980769215,-23.062912519591407,-21.400244514451515,-16.73533977091995,2.1882152784098707
2025-02-18 17:00:00,-26.612372062081562,-19.756538135228737,-22.286063819828513,-21.012388144140516,-16.309803232741558,2.8463522256149645
2025-02-18 18:00:00,-25.950585326471924,-19.607911822327026,-22.1686945903094,-20.900132025403906,-16.256740422468965,3.296275696261773
2025-02-18 19:00:00,-25.462904785536438,-19.580078365531477,-22.010781337321504,-20.977427533475435,-16.24043734854456,3.587452889238932
2025-02-18 20:00:00,-24.626381551013765,-19.452553920075786,-21.46797208453927,-20.762599508840424,-16.377596771478068,3.9740358415227206
2025-02-18 21:00:00,-24.465454076946088,-19.427957190078786,-21.33046700654876,-20.63902065934755,-16.287880862548377,4.27783346305921
2025-02-18 22:00:00,-24.344127943770417,-19.357958575437067,-20.80162946424869,-20.051181137916984,-16.24639582002851,4.4250159294480795
2025-02-18 23:00:00,-24.447891068424525,-19.13139723081892,-20.643049307142434,-20.103658472654473,-16.536588769160232,4.585399663545957
2025-02-19 00:00:00,-24.5744268159128,-19.254059451735344,-20.32034659247236,-19.94862951973832,-16.24769343778746,4.707963317757731
2025-02-19 01:00:00,-24.92200491892575,-19.426761041141162,-19.95411616015332,-19.62686180866899,-16.123820266386588,4.508869951530471
2025-02-19 02:00:00,-25.436834027037946,-19.634620556050976,-19.859737310684466,-19.18429296530951,-15.775046141878192,4.7718261672800395
2025-02-19 03:00:00,-25.723418752479745,-19.670111262401036,-19.801598606345067,-19.006565710626802,-15.579362431180868,5.162252975738568
2025-02-19 04:00:00,-25.89086951862558,-19.650530187649395,-19.720781726824555,-18.829995783766805,-15.349925223881257,5.267863209403174
2025-02-19 05:00:00,-26.295505830873168,-19.662764966901676,-19.763164737944578,-18.702799061153996,-15.068241067259635,5.315162296384699
2025-02-19 06:00:00,-26.562556236562784,-19.702548673358365,-19.827099804439484,-18.70859148707018,-14.992700352633108,5.341150965469069
2025-02-19 07:00:00,-26.683097721218843,-20.13128284748882,-20.147461549098182,-19.155339424965547,-15.170375173792706,5.1249867603668235
2025-02-19 08:00:00,-27.171183736551683,-20.129915306705897,-20.791430120189347,-19.699600827153915,-15.142818241581892,4.437271842640996
2025-02-19 09:00:00,-27.253972312851943,-20.14091220436285,-21.026632280029418,-19.79449952792254,-15.052449952400536,3.6934397517800903
2025-02-19 10:00:00,-27.703314798345673,-19.678762168822317,-21.344639602719326,-19.448876245712654,-14.68302609442668,1.320100584374586
2025-02-19 11:00:00,-27.717330516962647,-19.558730964877753,-21.42836143059344,-19.42931556902377,-14.56361543545188,1.1332557129409793
2025-02-19 12:00:00,-27.770328202449463,-19.4062955454136,-21.457883784821433,-19.391126647137327,-14.477371893990664,0.8397830850560126
2025-02-19 13:00:00,-27.900337626670108,-19.165814023379284,-21.598055307089453,-19.442788381061007,-14.462234439191093,0.3536357982050049
2025-02-19 14:00:00,-27.619428597410717,-18.367145548047517,-21.617910890972894,-19.29139376195326,-14.462960842728364,-0.3753384865446492
2025-02-19 15:00:00,-27.064487641542712,-17.586289266590455,-21.67813601070054,-19.20267271513822,-14.421198219434928,-0.7814285913667618
2025-02-19 16:00:00,-26.385117090555923,-16.952413118773222,-21.400894288772008,-18.822030061515903,-14.387620906458721,-1.046353061764819
2025-02-19 17:00:00,-24.620156603328297,-16.291826939677037,-20.452590695138497,-17.974481219291647,-14.01276030152701,-1.5911466627128448
2025-02-19 18:00:00,-23.711654975678755,-15.83701656719569,-20.164525795076543,-17.695656819060616,-13.86671048657206,-1.875905513283442
2025-02-19 19:00:00,-22.9626512274709,-15.62725893019217,-19.919716021319715,-17.655768353344826,-13.779097294793019,-2.1456533881010955
2025-02-19 20:00:00,-21.888972500615296,-15.365877322125698,-19.554824414882034,-17.72412051797056,-13.88466386118813,-2.546749264015318
2025-02-19 21:00:00,-21.59430699516426,-15.30382970496322,-19.44231889325053,-17.813600749303305,-13.961952804533666,-2.847422936493672
2025-02-19 22:00:00,-21.226068255860724,-15.222051147368745,-19.432463958166267,-17.382110622988563,-14.08802759990806,-3.640526409453969
2025-02-19 23:00:00,-21.132303940654054,-14.91967977886469,-19.559913865611776,-17.362386073407464,-14.148180673419233,-4.174854897132434
2025-02-20 00:00:00,-21.098461200545444,-14.933030055346023,-19.652689638973953,-17.148634325820183,-13.970236571171881,-4.644168818786682
2025-02-20 01:00:00,-21.237205271872398,-15.114341533290599,-19.91176800665957,-17.154813146103407,-13.540792540833138,-5.136150814374048
2025-02-20 02:00:00,-21.613291478306536,-15.260930685653648,-20.44725833410888,-17.42293572157783,-13.001157687345767,-5.752167635514013
