time,MISO-0001,MISO-0027,MISO-0035,MISO-0004,MISO-0006,MISO-8910
2017-02-28 08:00:00,-2.507786225703569,1.3095886657990832,5.933838549850066,7.588530236935242,5.665859126881173,17.667958575881073
2017-02-28 09:00:00,-2.1904982033128704,1.6024483494899187,7.319989809571723,8.999488064961952,6.416305525095936,17.925850077101074
2017-02-28 10:00:00,-2.0772099856175714,2.956556128836496,8.171376734865362,9.790718138569787,7.087535572007539,18.78508360562944
2017-02-28 11:00:00,-2.0148446289409776,3.0741768767513804,8.669890233140563,10.02172997708118,7.311706151150645,18.890220372647036
2017-02-28 12:00:00,-2.017296884661505,3.1872039724613046,9.070949212923892,10.05778865232486,7.490940914422538,18.97386269811517
2017-02-28 13:00:00,-2.0731018052498484,3.2931190615491346,9.336469615658643,10.335525598764946,7.759025907304078,19.089457990476035
2017-02-28 14:00:00,-1.8152717872717403,4.069500293042438,9.610226829835199,10.924144772373381,8.512226799754387,19.216945140131543
2017-02-28 15:00:00,-1.2252909550319373,5.283701309513958,10.28506176178098,11.62414459449559,9.310789709178323,19.163396041645
2017-02-28 16:00:00,-0.8744015719038885,5.858555710876942,10.425637566462399,12.388317845586698,9.749645489770444,19.70897825707908
2017-02-28 17:00:00,-0.5928686949027906,6.264943880010264,10.314789244422684,13.227866475952396,10.538451807145464,18.735853996704634
2017-02-28 18:00:00,-0.4147560175116496,6.7540898974755805,10.86486970119222,14.335388507419907,11.313439276433598,19.040826789954394
2017-02-28 19:00:00,-0.377528908708598,7.327369825510516,11.000831698635352,15.139370311475318,12.077512662011486,19.386492163052083
2017-02-28 20:00:00,-0.5861811501111447,8.163281967009539,10.526912704600761,15.281059975694632,12.969627688234027,19.37213334311741
2017-02-28 21:00:00,-0.8168636369601359,8.785038692561955,10.325712018882484,15.474849719979261,13.529926997319365,19.135528297812073
2017-02-28 22:00:00,-0.6756516194340065,9.298452803210012,10.523188316202265,14.899890540701676,14.491398658207402,19.842695201571814
2017-02-28 23:00:00,-0.8793300978454113,9.076978432899011,10.213123031289399,14.587788759223315,14.224833282610064,19.786358884435685
2017-03-01 00:00:00,-1.2030153315945995,8.955044879995455,9.71485901420175,14.10199067845764,14.52830606626037,19.616931400621752
2017-03-01 01:00:00,-1.4834544404663461,9.011602101054564,9.686349008906745,14.146447836530228,14.67886595934533,19.406474746619267
2017-03-01 02:00:00,-1.899559876265073,9.08554459563885,9.485985119883765,14.279340423184237,14.959922345090888,19.61842227701692
2017-03-01 03:00:00,-2.72786159990261,9.001453188047151,9.398647577395309,14.507166751025409,14.818893650890004,19.87663447867942
2017-03-01 04:00:00,-3.047512909078989,8.89782949758279,9.00566483703875,14.31424983386205,14.696775970548117,19.820866427199917
2017-03-01 05:00:00,-3.357633840294966,8.862769350484882,8.883725479653435,14.106575453635742,14.052236036408772,20.0171515935063
2017-03-01 06:00:00,-3.8421764253966444,8.277549571950885,8.34391434413044,13.707629719395129,13.748652764898452,20.04886593929166
2017-03-01 07:00:00,-3.94089823140024,7.700736209537752,7.527062313125953,12.44845696701259,13.219978457717616,20.036943257056464
2017-03-01 08:00:00,-4.691185423865193,7.221940340115623,6.36944419442716,11.303116527530563,12.88491669326038,19.813549707786763
2017-03-01 09:00:00,-5.534140903112245,6.428428913323785,5.558857013436466,10.463613322534854,12.055417717644957,19.73041446171635
2017-03-01 10:00:00,-5.961420278351113,5.845922588678377,3.728859289051684,9.10875921977015,11.440467030690058,18.915859992612866
2017-03-01 11:00:00,-6.075914218327171,5.688939986383218,3.404232766018879,8.732205106595245,11.123022122727662,19.04675850150676
2017-03-01 12:00:00,-6.095060858991474,5.632224737084584,3.0042473625235857,8.120864198574111,10.786548842936043,18.85053234120494
2017-03-01 13:00:00,-6.415313139853424,5.588360933975423,2.3912156428417006,7.202116189007484,10.30333105886507,18.65678678310576
2017-03-01 14:00:00,-6.666829359028554,5.292007002946775,1.8002005678354749,6.278423568118626,10.340242210110887,18.43715197946551
2017-03-01 15:00:00,-6.985671727317936,4.629316125162177,0.25148259836544185,3.486692394417048,8.904078884323951,17.616949991538036
2017-03-01 16:00:00,-7.092967459543729,4.672993774489385,-0.13368053519207024,2.5195109738808696,8.18751390030991,16.885370332271577
2017-03-01 17:00:00,-6.921048553287619,3.734932997567171,-0.6482734805581458,1.6288246722799613,6.577811727084679,15.023607580268447
2017-03-01 18:00:00,-6.724080296977434,3.1136432381518944,-1.3314227971850983,1.0313133166668536,5.058373878549276,14.486878201287766
2017-03-01 19:00:00,-6.804137977276241,2.3533466773876057,-1.7269326317839955,0.6672878535761129,4.016164730028777,13.966477452017898
2017-03-01 20:00:00,-7.107328552395074,1.2321823229485744,-2.052271773837333,0.24205261974020686,3.179940009789334,13.417202271765234
2017-03-01 21:00:00,-7.1588076405412835,-0.14262895043361823,-2.7554898520795064,-0.5513607684137583,1.9526650284499283,12.044025438758467
2017-03-01 22:00:00,-8.01757776394885,-2.645663786305761,-3.4967992872755076,-1.6940936003194338,-0.018266004486292786,10.338600353677009
2017-03-01 23:00:00,-7.441626087541692,-3.48522836061926,-3.67613462538327,-2.242808575980746,-0.7692080661178125,9.326335623295847
2017-03-02 00:00:00,-7.040826353391253,-3.9698108693847303,-3.5447774225355033,-2.410034177938428,-1.1666417926620056,7.6887555514658175
2017-03-02 01:00:00,-7.379370192328793,-4.2745446816053345,-3.615109646136659,-2.655049488360021,-1.7195037584353372,7.1982485639385345
2017-03-02 02:00:00,-8.105692551619256,-5.167326239989336,-3.6828311893622754,-2.8012394703234236,-2.4077126079240543,6.679265764932666
2017-03-02 03:00:00,-9.653998465250709,-6.143984972124713,-4.502095162502542,-3.229445194193886,-2.9234785530755403,5.485945258587378
2017-03-02 04:00:00,-9.91612392561143,-6.651699135013587,-4.633601191697494,-3.3285324047838003,-3.0089282686923866,4.694541112308343
2017-03-02 05:00:00,-10.194547771646683,-7.658652770590891,-4.757432036435148,-3.434669349338094,-3.207018829259539,3.207375145755975
2017-03-02 06:00:00,-10.768640320225302,-7.7381561640562495,-5.0861279935824655,-3.8691275834581234,-3.4059963802351376,1.8882787081280412
2017-03-02 07:00:00,-10.661572020991969,-7.83961625118144,-5.174876094371427,-3.97537506945622,-3.632621192914371,0.7834665890247265
2017-03-02 08:00:00,-11.185840863510293,-8.327336957365958,-5.54916967835851,-4.245196477641116,-3.877824905271268,-0.18332232440212692
2017-03-02 09:00:00,-11.994226300744742,-8.850488895696685,-6.096666186927905,-4.591238870710924,-4.111843647842932,-1.346680582431702
2017-03-02 10:00:00,-12.528295762131961,-9.821461718003718,-6.796811428449416,-4.729756137295908,-4.219457977375555,-2.4279833694221225
2017-03-02 11:00:00,-12.597112592634176,-9.96992530853197,-6.810814663113945,-4.82624567465092,-4.299114929853374,-2.376028370069662
2017-03-02 12:00:00,-12.637982594638459,-10.057422251516755,-6.683537557004968,-4.880627636889471,-4.293046693019107,-2.4513868778956294
2017-03-02 13:00:00,-12.68434879280477,-10.091608718125713,-6.646761762390327,-5.025064984990422,-4.522541387455078,-2.2901805379320876
2017-03-02 14:00:00,-12.883506375564082,-9.885946443395483,-6.057325600921217,-4.688944161733957,-4.135254280780089,-2.0123546294376524
2017-03-02 15:00:00,-13.038102416026277,-9.75456602633858,-5.882444076994716,-5.020773524906076,-4.32813821854586,-2.2683064853625865
2017-03-02 16:00:00,-13.374207031876665,-9.844502672377473,-6.099548950517544,-5.115084677628431,-4.636064779225137,-2.984768934112026
2017-03-02 17:00:00,-13.722325585578062,-9.773954584366606,-6.394517860360736,-5.7559804171295355,-5.2466763133908785,-3.568863121640163
2017-03-02 18:00:00,-14.413943945853873,-9.771455756753596,-6.5668671722532395,-6.0050109167016785,-5.381753269168712,-3.766080534274124
2017-03-02 19:00:00,-14.907520870775556,-9.860991659703473,-6.687045716122384,-6.2039433877709484,-5.764802620006208,-3.901511823148269
2017-03-02 20:00:00,-14.676752646938382,-9.803598787063095,-6.540018065994957,-6.016514729274036,-6.125413695105806,-3.9182672499092064
2017-03-02 21:00:00,-15.24930503437946,-9.784777922731905,-6.833811104974416,-5.793134535022887,-6.492423210702327,-4.245305065317837
2017-03-02 22:00:00,-15.981819885501636,-10.050667082049586,-6.714791160874597,-5.529468879413059,-6.59836539739706,-4.40827921116346
2017-03-02 23:00:00,-16.21381314439094,-10.002405407084098,-6.480750265367021,-5.315431574229876,-6.552137786036155,-4.056308200625608
2017-03-03 00:00:00,-16.354411180791317,-9.66593519807492,-6.4811067310485555,-5.153955101077202,-6.443859011184088,-3.7289673843197306
2017-03-03 01:00:00,-16.242629628528334,-9.599423745977504,-6.438501683614618,-4.915673600662558,-6.167407537375254,-2.228472131666024
2017-03-03 02:00:00,-16.370104199933678,-9.504007267517181,-6.581936774923406,-5.107151754056645,-5.836542396593984,-1.6099679510269311
2017-03-03 03:00:00,-16.501586441728307,-9.80618062184459,-7.175957835773886,-5.559983478213212,-5.696356729370848,-0.9109399527108621
2017-03-03 04:00:00,-16.570564440215378,-10.102227867532804,-7.208769733861743,-5.600979155935363,-5.632137089464152,-0.8142059497716332
2017-03-03 05:00:00,-16.518326538575934,-10.394624094910057,-7.337706143876915,-5.996005346489255,-5.4982628266716915,-0.6513712639160758
2017-03-03 06:00:00,-16.757868850991713,-10.967974151569877,-7.480832576062085,-6.52477735408678,-5.912403692113401,-0.39688818644663115
2017-03-03 07:00:00,-16.925638563352834,-11.24039483631168,-7.819086525681598,-7.258061113885162,-6.294750751463994,-0.2979677104414691
2017-03-03 08:00:00,-17.65409621901526,-11.600339764726073,-8.109849571194388,-7.683107444392135,-6.794581702174526,-0.07156565920126923
2017-03-03 09:00:00,-18.567265559053993,-12.328700357560194,-9.045720510358137,-8.681048921259844,-7.559999758540243,-0.5478049469554094
2017-03-03 10:00:00,-17.8248075761679,-13.655972275007855,-9.50269163804461,-8.977236380388547,-7.8591570813791805,-0.5972888537908716
2017-03-03 11:00:00,-17.771204335464745,-14.235700371863913,-9.650513888564774,-9.21841483914676,-8.18715457471643,-0.32537249506469834
2017-03-03 12:00:00,-17.93659183726882,-14.771943459984016,-9.714737527228067,-9.234458219770318,-8.674483478263767,-0.26037317397680226
2017-03-03 13:00:00,-17.93065249182567,-15.276888371035682,-9.803227385740513,-9.130550939398518,-9.215701188108142,-0.6913068934740636
2017-03-03 14:00:00,-17.341066843748507,-15.968911784185252,-9.711735335982667,-9.127560568697334,-10.013269254290663,-0.11940249045221663
2017-03-03 15:00:00,-16.069528434074584,-16.50530126274731,-9.683813748970692,-9.817422354330972,-11.170455624785518,-1.1718316802362096
2017-03-03 16:00:00,-15.847096503728721,-16.74436681264075,-10.017987390195572,-10.404605437353325,-11.55285623247346,-1.4558500906902623
2017-03-03 17:00:00,-14.6200300939513,-16.400110432036627,-10.08820682596479,-10.331171083745573,-11.90078259427429,-1.981394782065479
2017-03-03 18:00:00,-13.884667557469982,-16.25889851574857,-10.261449890935012,-10.458940939257559,-11.838959382343717,-2.1710584775030384
2017-03-03 19:00:00,-13.221246303054215,-16.10838551885007,-10.2520057089842,-10.4405587419717,-11.613453542879824,-2.3886784774248895
2017-03-03 20:00:00,-12.645862174036154,-16.055051620675442,-10.233217964586686,-10.625164819839597,-11.818773712996745,-2.7039527885980306
2017-03-03 21:00:00,-11.987586551241975,-15.678491092804052,-9.871842819768574,-10.510323928161313,-11.908138133378714,-2.5822841576862743
2017-03-03 22:00:00,-11.166633267633074,-15.7366413797792,-9.475112400037574,-10.452015563554028,-12.075036718849958,-2.1979215610723486
2017-03-03 23:00:00,-10.670880221264895,-15.583081056573917,-9.400117943168539,-10.882213562651543,-11.967870139029742,-1.6330751567855373
2017-03-04 00:00:00,-10.056409453752963,-15.442173714482237,-9.465691095454076,-9.502176458745225,-11.479345706619142,-0.5418714928785562
2017-03-04 01:00:00,-9.227652063852986,-15.22897640776955,-8.684671168786338,-8.972719989449274,-11.149268888991855,-0.05473115254403638
2017-03-04 02:00:00,-8.663975662299208,-14.887843821356341,-8.235388131458194,-8.8510246147913,-10.318999009181198,-0.25022988120957734
2017-03-04 03:00:00,-8.073453308789738,-14.329019513866342,-7.6675946102958505,-8.49089495364393,-9.28416271667055,0.20981537728584954
2017-03-04 04:00:00,-8.00880498887932,-14.209110601403609,-7.243575824626191,-8.343663826391264,-8.800940360284528,0.1535557849154543
2017-03-04 05:00:00,-7.6673779087573735,-13.963994119861866,-6.774709201464475,-8.324742247891038,-8.480084274856324,0.24260220960837842
2017-03-04 06:00:00,-7.610398131432191,-13.555537834659901,-6.293072970260027,-8.005976323884568,-7.90910334461978,0.1955600024997466
2017-03-04 07:00:00,-7.5295553250639955,-13.213071900264652,-6.3831279457235155,-8.63802219971899,-8.658770306569068,-0.010383397585542298
2017-03-04 08:00:00,-7.800678634819576,-13.417763769751161,-5.7961046603043656,-7.916626728239521,-8.688012016686514,0.46719729980441116
2017-03-04 09:00:00,-8.363293242376756,-12.965538793714416,-5.751527655605969,-7.402761445418491,-8.415540499487236,0.36051582620262934
2017-03-04 10:00:00,-7.690901385503821,-13.013777694830935,-5.488800202338325,-6.50098251952943,-7.359916547673265,0.8109822434015541
2017-03-04 11:00:00,-7.678606322413202,-12.806406702667687,-5.286630485099693,-6.3542309633394325,-6.812686465685772,1.0304907598206796
2017-03-04 12:00:00,-7.647895194791715,-12.653685748119813,-5.099571742476655,-6.306607874782912,-6.5545785276792685,0.7487912917895301
2017-03-04 13:00:00,-7.632309717139719,-12.22088883973413,-4.854104480316494,-6.081933780369468,-6.260491197756778,0.6577702580556206
2017-03-04 14:00:00,-7.213384048014348,-11.698606845911854,-4.082791717829934,-5.271102307481613,-5.94012623910362,1.1996891620764245
2017-03-04 15:00:00,-6.276785428919084,-11.095114190935817,-3.092645067910098,-4.614561989684148,-5.804825562160659,1.0136265834472624
2017-03-04 16:00:00,-6.083286590209013,-10.866566836999652,-1.83146426956381,-3.0494778229755184,-5.372612675723019,1.2177854504045627
2017-03-04 17:00:00,-5.363442262590979,-10.41350697987616,-1.3783446487212245,-1.9686845824097645,-5.094918206139823,1.3856920194853615
2017-03-04 18:00:00,-5.008174707306864,-10.405776974667958,-1.1176231669981576,-1.1359862450405558,-4.6778281300681215,1.713458439611486
2017-03-04 19:00:00,-4.704892369922277,-10.185478967307006,-0.9728652489497449,-0.5853013229124144,-4.338820523911863,1.9434362138330243
2017-03-04 20:00:00,-4.172226946157878,-10.195409738194826,-0.7938413876746608,-0.219895777903389,-3.91199556039777,2.141108563990258
2017-03-04 21:00:00,-3.607865183411093,-9.96518611038573,-0.44265369351899153,0.10495665545255406,-3.6526364420300297,2.4684580469039474
2017-03-04 22:00:00,-3.4764274772774684,-9.59573833748965,-0.43652421301624145,0.39803582540866955,-3.5270957528069857,3.5396406722923643
2017-03-04 23:00:00,-3.182818711733887,-9.625075307227974,-0.014571337716517974,0.2922884701976045,-3.5135813011543746,4.019957639647316
2017-03-05 00:00:00,-3.1752555248071985,-9.256803562561458,0.22024323256863454,0.5298608343478577,-3.579822424974452,4.492251458794669
2017-03-05 01:00:00,-2.794470642254055,-9.02459796664067,0.43920578180427583,0.47090484588932213,-3.6098367183522555,4.567297163227181
2017-03-05 02:00:00,-2.5944097213355803,-8.899133595244109,0.4387428469741508,0.17024949119809207,-4.02601074930601,5.109294174125239
2017-03-05 03:00:00,-2.2258999869570744,-8.575173338255809,0.4431657556380628,-0.2214374100066152,-4.312033541136373,5.5375530683993475
2017-03-05 04:00:00,-2.1441265672440863,-8.501849411849207,0.4704550340574656,-0.27014723826732734,-4.370109275630682,5.677385875838354
2017-03-05 05:00:00,-1.999539220300619,-8.45330642213679,0.2596580264289514,-0.48063510260084286,-4.683362047534331,6.364859232959134
2017-03-05 06:00:00,-1.8537814220031805,-8.475253276643684,0.148601940870833,-0.4746728146904502,-5.012626575192712,6.47367590332442
